"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","14,548","887,317","(13,913)","(834,570)","635","52,747","340"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","8,309","381,619","(7,654)","(327,745)","655","53,874","347"
"INDIVIDUALS","S0026","Commercial Banks","ODL","12,351","656,228","(11,915)","(634,237)","436","21,991","141"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,307","215,521","(4,099)","(201,962)","208","13,559","87"
"INDIVIDUALS","S0029","Textile Composite","ODL","8,140","394,194","(7,131)","(334,765)","1,009","59,428","383"
"INDIVIDUALS","S1111","All other Sectors","ODL","63,408","4,864,474","(62,776)","(4,745,880)","632","118,594","765"
"INDIVIDUALS","S0005","Cement","OMKT","208,500","5,126,270","(292,000)","(7,045,675)","(83,500)","(1,919,405)","(12,383)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(200,000)","(20,300,000)","(200,000)","(20,300,000)","(130,967)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","10,000","1,875,000","0","0","10,000","1,875,000","12,096"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","250,000","5,052,500","0","0","250,000","5,052,500","32,596"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","500","34,000","0","0","500","34,000","219"
"INDIVIDUALS","S1111","All other Sectors","OMKT","332,000","22,383,240","(393,000)","(34,952,700)","(61,000)","(12,569,460)","(81,093)"
"INDIVIDUALS","S0005","Cement","REG","45,555,100","1,372,321,479","(42,921,800)","(1,226,079,082)","2,633,300","146,242,397","943,499"
"INDIVIDUALS","S0007","Fertilizer","REG","8,235,400","493,655,954","(6,126,300)","(337,271,033)","2,109,100","156,384,921","1,008,934"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","18,451,170","341,359,364","(19,042,940)","(341,686,822)","(591,770)","(327,458)","(2,112)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","5,108,120","687,050,187","(3,397,480)","(514,136,976)","1,710,640","172,913,211","1,115,569"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","11,015,000","815,170,329","(11,692,700)","(883,556,556)","(677,700)","(68,386,227)","(441,201)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","27,793,500","310,361,135","(29,713,000)","(250,659,635)","(1,919,500)","59,701,500","385,170"
"INDIVIDUALS","S0026","Commercial Banks","REG","50,406,900","1,120,392,711","(69,186,700)","(1,338,957,132)","(18,779,800)","(218,564,421)","(1,410,093)"
"INDIVIDUALS","S0028","Technology and Communication","REG","23,873,500","361,536,945","(25,894,000)","(372,508,430)","(2,020,500)","(10,971,485)","(70,783)"
"INDIVIDUALS","S0029","Textile Composite","REG","4,908,500","240,574,028","(5,636,600)","(283,656,575)","(728,100)","(43,082,547)","(277,951)"
"INDIVIDUALS","S1111","All other Sectors","REG","147,840,574","3,400,837,657","(150,596,604)","(3,546,248,033)","(2,756,030)","(145,410,376)","(938,131)"
"","","","TOTAL","449,788,362","13,124,845,565","(446,121,512)","(12,314,165,642)","3,666,850","810,679,923","5,230,184"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","0","0","(400)","(18,640)","(400)","(18,640)","(120)"
"INSURANCE COMPANIES","S0005","Cement","REG","136,000","8,974,535","(2,957,000)","(86,985,990)","(2,821,000)","(78,011,455)","(503,299)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","110,000","5,711,675","(644,400)","(97,868,623)","(534,400)","(92,156,948)","(594,560)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","60,000","18,885,369","(34,200)","(4,273,860)","25,800","14,611,509","94,267"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,702,000","131,787,755","(134,500)","(7,602,210)","1,567,500","124,185,545","801,197"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","4,515,000","71,091,030","(477,500)","(14,105,415)","4,037,500","56,985,615","367,649"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","463,800","20,904,152","(1,998,000)","(141,914,922)","(1,534,200)","(121,010,770)","(780,714)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(2,180,000)","(38,500,920)","(2,180,000)","(38,500,920)","(248,393)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,291,200","131,888,304","(1,165,500)","(58,969,255)","125,700","72,919,049","470,445"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","610,300","24,629,330","(2,396,200)","(93,252,390)","(1,785,900)","(68,623,060)","(442,729)"
"","","","TOTAL","8,888,300","413,872,150","(11,987,700)","(543,492,225)","(3,099,400)","(129,620,075)","(836,257)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(109,500)","(7,434,365)","(109,500)","(7,434,365)","(47,963)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(298,000)","(24,205,705)","(298,000)","(24,205,705)","(156,165)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(256,000)","(7,507,720)","(256,000)","(7,507,720)","(48,436)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(610,500)","(77,646,980)","(610,500)","(77,646,980)","(500,948)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(168,000)","(4,473,275)","(168,000)","(4,473,275)","(28,859)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","20,500","94,770","(603,000)","(2,777,855)","(582,500)","(2,683,085)","(17,310)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(19,500)","(2,613,005)","(19,500)","(2,613,005)","(16,858)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(1,000)","(71,250)","(1,000)","(71,250)","(459)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(56,000)","(2,852,815)","(56,000)","(2,852,815)","(18,405)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","13,000","1,061,590","(1,513,500)","(32,014,155)","(1,500,500)","(30,952,565)","(199,693)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(300)","(22,305)","(300)","(22,305)","(143)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(300)","(22,695)","(300)","(22,695)","(146)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(400)","(36,480)","(400)","(36,480)","(235)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","400","15,800","(541)","(20,128)","(141)","(4,328)","(27)"
"MUTUAL FUNDS","S0005","Cement","REG","2,512,500","70,216,789","(1,641,200)","(105,121,659)","871,300","(34,904,870)","(225,192)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","748,000","108,091,218","(1,341,800)","(154,983,657)","(593,800)","(46,892,439)","(302,531)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","276,000","12,269,617","0","0","276,000","12,269,617","79,158"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,272,900","171,590,240","(2,708,700)","(343,358,585)","(1,435,800)","(171,768,345)","(1,108,182)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,198,500","65,173,099","(148,400)","(23,146,245)","1,050,100","42,026,854","271,140"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","4,621,500","34,705,465","(490,000)","(38,122,915)","4,131,500","(3,417,450)","(22,048)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","4,551,500","327,612,623","(9,658,300)","(409,881,276)","(5,106,800)","(82,268,653)","(530,765)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,270,500","28,337,655","(524,000)","(22,623,355)","1,746,500","5,714,300","36,866"
"MUTUAL FUNDS","S0029","Textile Composite","REG","172,600","10,721,694","(922,200)","(70,077,655)","(749,600)","(59,355,961)","(382,941)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,387,400","208,296,838","(3,157,900)","(178,631,275)","229,500","29,665,563","191,390"
"","","","TOTAL","21,045,300","1,038,187,397","(24,229,041)","(1,507,645,355)","(3,183,741)","(469,457,958)","(3,028,752)"
"NBFC","S1111","All other Sectors","ODL","300","11,070","0","0","300","11,070","71"
"NBFC","S0005","Cement","REG","2,500","16,425","(40,000)","(309,700)","(37,500)","(293,275)","(1,892)"
"NBFC","S0007","Fertilizer","REG","30,000","3,194,355","0","0","30,000","3,194,355","20,608"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,000","257,599","(2,700)","(332,715)","(700)","(75,116)","(484)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","502,000","38,939,855","(9,300)","(920,745)","492,700","38,019,110","245,284"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","110,500","(95,000)","(428,150)","(70,000)","(317,650)","(2,049)"
"NBFC","S0026","Commercial Banks","REG","534,000","87,462,153","(65,000)","(789,500)","469,000","86,672,653","559,178"
"NBFC","S0029","Textile Composite","REG","53,500","2,020,040","(500)","(52,000)","53,000","1,968,040","12,697"
"NBFC","S1111","All other Sectors","REG","42,500","1,028,690","(35,900)","(1,389,995)","6,600","(361,305)","(2,331)"
"","","","TOTAL","1,191,800","133,040,687","(248,400)","(4,222,805)","943,400","128,817,882","831,082"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","0","0","(20,000)","(116,301,758)","(20,000)","(116,301,758)","(750,333)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(500)","(34,413)","(500)","(34,413)","(222)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","110","13,020","0","0","110","13,020","84"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","200","18,200","0","0","200","18,200","117"
"OTHER ORGANIZATION","S0005","Cement","REG","1,045,000","20,888,195","(310,400)","(17,321,155)","734,600","3,567,040","23,013"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","44,500","3,616,340","(258,400)","(66,131,233)","(213,900)","(62,514,893)","(403,321)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","267,000","10,467,030","(176,500)","(11,102,650)","90,500","(635,620)","(4,100)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","255,640","32,854,374","(179,820)","(26,414,624)","75,820","6,439,750","41,546"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","251,900","21,953,700","(15,000)","(5,587,130)","236,900","16,366,570","105,590"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","818,500","5,365,000","(98,000)","(8,297,675)","720,500","(2,932,675)","(18,920)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","357,700","24,957,699","(913,700)","(100,542,365)","(556,000)","(75,584,666)","(487,643)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,000","201,000","(62,500)","(1,229,900)","(57,500)","(1,028,900)","(6,638)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","220,600","10,533,680","(8,000)","(496,975)","212,600","10,036,705","64,752"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","551,200","36,017,150","(1,961,900)","(51,625,182)","(1,410,700)","(15,608,032)","(100,696)"
"","","","TOTAL","3,817,350","166,885,388","(4,004,720)","(405,085,060)","(187,370)","(238,199,672)","(1,536,771)"
" "," "," ","GRAND-TOTAL","672,347,124","20,489,960,780","(677,081,232)","(20,743,422,329)","(4,734,108)","(253,461,549)","(1,635,235)"
