"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S1111","All other Sectors","BNB","20,000","119,410,220","(20,000)","(119,410,220)","0","0","0"
"BANKS / DFI","S0008","Food and Personal Care Products","OMKT","0","0","(489,000)","(38,631,000)","(489,000)","(38,631,000)","(249,232)"
"BANKS / DFI","S0028","Technology and Communication","OMKT","0","0","(29,500,000)","(690,300,000)","(29,500,000)","(690,300,000)","(4,453,548)"
"BANKS / DFI","S1111","All other Sectors","OMKT","0","0","(320,500)","(26,281,000)","(320,500)","(26,281,000)","(169,554)"
"BANKS / DFI","S0005","Cement","REG","150,000","5,899,740","(4,009,900)","(130,216,875)","(3,859,900)","(124,317,135)","(802,046)"
"BANKS / DFI","S0007","Fertilizer","REG","0","0","(276,000)","(33,887,340)","(276,000)","(33,887,340)","(218,628)"
"BANKS / DFI","S0008","Food and Personal Care Products","REG","10,000","798,505","(700,000)","(55,050,000)","(690,000)","(54,251,495)","(350,009)"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","749,400","103,995,221","(290,000)","(44,320,083)","459,400","59,675,138","385,000"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","572,500","51,014,525","(425,000)","(70,119,005)","147,500","(19,104,480)","(123,254)"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","533,500","25,834,590","(999,000)","(87,293,240)","(465,500)","(61,458,650)","(396,507)"
"BANKS / DFI","S0026","Commercial Banks","REG","1,180,000","59,872,568","(1,221,900)","(50,513,983)","(41,900)","9,358,585","60,377"
"BANKS / DFI","S0028","Technology and Communication","REG","441,500","11,932,000","0","0","441,500","11,932,000","76,980"
"BANKS / DFI","S0029","Textile Composite","REG","532,500","40,255,090","(950,000)","(43,107,152)","(417,500)","(2,852,062)","(18,400)"
"BANKS / DFI","S1111","All other Sectors","REG","580,100","20,565,779","(1,529,700)","(42,768,130)","(949,600)","(22,202,352)","(143,240)"
"","","","TOTAL","4,769,500","439,578,238","(40,731,000)","(1,431,898,028)","(35,961,500)","(992,319,791)","(6,402,061)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","13,435,000","538,952,935","(13,465,000)","(572,835,730)","(30,000)","(33,882,795)","(218,598)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","1,778,000","40,393,175","(1,381,500)","(37,323,905)","396,500","3,069,270","19,801"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","3,671,000","64,276,915","(2,494,000)","(46,986,100)","1,177,000","17,290,815","111,553"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","929,000","130,180,425","(858,500)","(119,593,980)","70,500","10,586,445","68,299"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","2,820,000","140,423,065","(2,180,500)","(87,583,615)","639,500","52,839,450","340,899"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","1,852,000","16,441,725","(1,189,000)","(7,016,730)","663,000","9,424,995","60,806"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","4,931,500","142,622,660","(4,981,000)","(143,907,600)","(49,500)","(1,284,940)","(8,289)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,850,000","88,058,925","(3,316,000)","(76,196,235)","534,000","11,862,690","76,533"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","218,000","16,590,730","(110,000)","(7,004,880)","108,000","9,585,850","61,844"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","16,862,500","548,576,165","(13,007,000)","(474,489,805)","3,855,500","74,086,360","477,976"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","450","10,083","(649)","(12,042)","(199)","(1,960)","(12)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","400","8,530","(477)","(7,163)","(77)","1,367","8"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","500","5,355","(482)","(10,690)","18","(5,335)","(34)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","300","315","(11)","(187)","289","128","0"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(2)","(72)","(2)","(72)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,468","19,412","(1,580)","(53,096)","(112)","(33,684)","(217)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","95,000","31,350,000","0","0","95,000","31,350,000","202,258"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","489,000","38,631,000","0","0","489,000","38,631,000","249,232"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","90,000","16,360,000","0","0","90,000","16,360,000","105,548"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","735,000","49,200,000","0","0","735,000","49,200,000","317,419"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","100","10,400","0","0","100","10,400","67"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","489,500","41,539,320","(100)","(17,010)","489,400","41,522,310","267,885"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","7,593,300","320,163,159","(6,385,100)","(223,226,130)","1,208,200","96,937,029","625,400"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","310,900","21,971,521","(508,400)","(23,743,161)","(197,500)","(1,771,640)","(11,429)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,284,500","92,897,880","(3,420,500)","(50,652,770)","(136,000)","42,245,110","272,549"
