"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","4,179,500","29,714,535","(3,587,500)","(26,991,700)","592,000","2,722,835","19,310"
"INDIVIDUALS","S0026","Commercial Banks","FUT","35,261,000","618,226,215","(33,155,500)","(575,042,575)","2,105,500","43,183,640","306,266"
"INDIVIDUALS","S0028","Technology and Communication","FUT","13,606,000","277,850,370","(13,411,000)","(275,437,085)","195,000","2,413,285","17,115"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,184,000","76,166,635","(978,500)","(65,225,790)","205,500","10,940,845","77,594"
"INDIVIDUALS","S1111","All other Sectors","FUT","31,137,500","947,122,440","(31,670,500)","(941,397,480)","(533,000)","5,724,960","40,602"
"INDIVIDUALS","S0005","Cement","ODL","8,020","509,295","(7,990)","(545,878)","30","(36,584)","(259)"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,786","125,052","(1,891)","(127,473)","(105)","(2,420)","(17)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,801","88,689","(2,711)","(86,352)","90","2,337","16"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","412","108,685","(387)","(108,501)","25","184","1"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,418","208,181","(2,004)","(177,350)","414","30,830","218"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,195","160,792","(3,393)","(149,003)","802","11,788","83"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,549","123,596","(2,864)","(141,654)","(315)","(18,058)","(128)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","595","25,494","(554)","(25,353)","41","141","1"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,641","83,170","(1,626)","(81,702)","15","1,468","10"
"INDIVIDUALS","S1111","All other Sectors","ODL","20,724","979,656","(19,282)","(954,789)","1,442","24,867","176"
"INDIVIDUALS","S0005","Cement","OMKT","298,500","6,716,250","0","0","298,500","6,716,250","47,632"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","200","156,100","0","0","200","156,100","1,107"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","60,500","8,765,500","(60,500)","(8,764,375)","0","1,125","7"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","600,000","14,665,000","(500,000)","(14,000,000)","100,000","665,000","4,716"
"INDIVIDUALS","S1111","All other Sectors","OMKT","195,000","7,383,075","(3,000)","(50,550)","192,000","7,332,525","52,003"
"INDIVIDUALS","S0005","Cement","REG","16,121,200","600,844,679","(17,973,600)","(655,456,191)","(1,852,400)","(54,611,512)","(387,315)"
"INDIVIDUALS","S0007","Fertilizer","REG","769,700","120,150,561","(2,176,700)","(132,300,098)","(1,407,000)","(12,149,537)","(86,166)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,390,200","80,424,601","(3,738,960)","(95,064,750)","(348,760)","(14,640,150)","(103,830)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,134,520","185,961,076","(843,500)","(135,151,480)","291,020","50,809,597","360,351"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,480,300","289,521,311","(4,211,500)","(268,730,245)","268,800","20,791,066","147,454"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,524,500","50,636,855","(4,907,000)","(57,388,715)","(1,382,500)","(6,751,860)","(47,885)"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,005,300","247,693,385","(12,691,200)","(269,350,013)","(3,685,900)","(21,656,628)","(153,593)"
"INDIVIDUALS","S0028","Technology and Communication","REG","7,186,600","110,051,199","(6,722,100)","(123,754,699)","464,500","(13,703,500)","(97,187)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,946,100","85,481,261","(2,220,400)","(99,540,184)","(274,300)","(14,058,923)","(99,708)"
"INDIVIDUALS","S1111","All other Sectors","REG","41,993,930","1,141,806,501","(38,598,530)","(1,083,860,622)","3,395,400","57,945,879","410,963"
"","","","TOTAL","204,193,191","6,432,385,120","(204,644,192)","(6,295,675,913)","(451,001)","136,709,207","969,561"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(75)","(1,427)","(75)","(1,427)","(10)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(357)","(27,203)","(357)","(27,203)","(192)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(300)","(17,022)","(300)","(17,022)","(120)"
"INSURANCE COMPANIES","S0026","Commercial Banks","OMKT","2,500,000","54,625,000","0","0","2,500,000","54,625,000","387,411"
"INSURANCE COMPANIES","S0005","Cement","REG","10,200","390,250","(207,500)","(39,661,245)","(197,300)","(39,270,995)","(278,517)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,600","836,995","(146,900)","(47,512,177)","(144,300)","(46,675,182)","(331,029)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","30,000","747,550","(32,500)","(687,875)","(2,500)","59,675","423"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","13,000","2,316,590","(155,500)","(22,619,125)","(142,500)","(20,302,535)","(143,989)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","12,500","2,510,255","(365,000)","(27,755,570)","(352,500)","(25,245,315)","(179,044)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","3,000","225,000","(45,000)","(1,255,780)","(42,000)","(1,030,780)","(7,310)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","160,500","7,348,885","(653,100)","(79,217,640)","(492,600)","(71,868,755)","(509,707)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","3,200","307,657","0","0","3,200","307,657","2,181"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","14,400","1,546,551","(21,500)","(1,636,415)","(7,100)","(89,864)","(637)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","105,100","22,406,388","(2,050,500)","(97,972,309)","(1,945,400)","(75,565,922)","(535,928)"
"","","","TOTAL","2,854,500","93,261,121","(3,678,232)","(318,363,789)","(823,732)","(225,102,668)","(1,596,468)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(1,500,000)","(44,400,000)","(1,500,000)","(44,400,000)","(314,893)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(485,000)","(10,874,235)","(485,000)","(10,874,235)","(77,122)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(7,000)","(144,140)","(7,000)","(144,140)","(1,022)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(53,000)","(263,000)","(53,000)","(263,000)","(1,865)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(502,000)","(6,546,120)","(502,000)","(6,546,120)","(46,426)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(772,000)","(14,837,800)","(772,000)","(14,837,800)","(105,232)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(27,000)","(1,691,010)","(27,000)","(1,691,010)","(11,992)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","6,000","56,880","(194,500)","(2,460,855)","(188,500)","(2,403,975)","(17,049)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(331)","(8,606)","(331)","(8,606)","(61)"
"MUTUAL FUNDS","S0005","Cement","REG","1,022,800","110,394,925","(651,300)","(88,669,415)","371,500","21,725,510","154,081"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,658,000","62,446,101","(469,500)","(58,244,705)","1,188,500","4,201,396","29,797"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","485,000","10,727,750","(110,000)","(2,323,100)","375,000","8,404,650","59,607"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","90,300","20,817,994","(764,100)","(155,625,990)","(673,800)","(134,807,996)","(956,085)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","123,000","21,010,176","(78,000)","(8,685,571)","45,000","12,324,605","87,408"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,026,000","17,323,630","(286,000)","(4,675,735)","1,740,000","12,647,895","89,701"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,850,500","55,371,169","(2,349,400)","(87,588,110)","(498,900)","(32,216,941)","(228,488)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","922,000","17,644,975","(175,000)","(4,257,850)","747,000","13,387,125","94,944"
"MUTUAL FUNDS","S0029","Textile Composite","REG","372,300","37,290,087","(349,500)","(33,758,035)","22,800","3,532,052","25,050"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,283,900","31,326,793","(548,580)","(44,364,590)","735,320","(13,037,797)","(92,466)"
"","","","TOTAL","9,839,800","384,410,480","(9,322,211)","(569,418,866)","517,589","(185,008,386)","(1,312,113)"
"NBFC","S0026","Commercial Banks","REG","2,500,000","32,080,095","0","0","2,500,000","32,080,095","227,518"
"NBFC","S1111","All other Sectors","REG","0","0","(5,000)","(84,850)","(5,000)","(84,850)","(601)"
"","","","TOTAL","2,500,000","32,080,095","(5,000)","(84,850)","2,495,000","31,995,245","226,917"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(21,000)","(588,910)","(21,000)","(588,910)","(4,176)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","37,000","1,444,400","(3,500)","(136,675)","33,500","1,307,725","9,274"
"OTHER ORGANIZATION","S0005","Cement","ODL","66","25,905","0","0","66","25,905","183"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","OMKT","723,000","104,112,000","0","0","723,000","104,112,000","738,382"
"OTHER ORGANIZATION","S0005","Cement","REG","528,800","17,222,544","(117,900)","(8,188,780)","410,900","9,033,764","64,069"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","116,000","8,516,925","(66,800)","(20,780,170)","49,200","(12,263,245)","(86,973)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","382,600","55,663,234","(15,100)","(2,178,129)","367,500","53,485,105","379,326"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(35,100)","(5,952,810)","(35,100)","(5,952,810)","(42,218)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","18,500","1,396,735","(648,500)","(9,782,600)","(630,000)","(8,385,865)","(59,474)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","250,000","47,499,943","(316,200)","(6,824,965)","(66,200)","40,674,978","288,475"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","150,000","2,968,850","0","0","150,000","2,968,850","21,055"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","43,400","3,047,289","(10,000)","(560,020)","33,400","2,487,269","17,640"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","95,100","9,217,441","(264,500)","(7,022,262)","(169,400)","2,195,179","15,568"
"","","","TOTAL","2,344,466","251,115,266","(1,498,600)","(62,015,321)","845,866","189,099,945","1,341,131"
" "," "," ","GRAND-TOTAL","313,723,755","10,172,713,218","(313,714,509)","(10,043,005,941)","9,246","129,707,278","919,909"
