"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","FUT","0","0","(37,500)","(2,576,055)","(37,500)","(2,576,055)","(18,269)"
"BANKS / DFI","S0005","Cement","REG","542,300","26,819,015","(1,883,500)","(68,834,380)","(1,341,200)","(42,015,365)","(297,981)"
"BANKS / DFI","S0007","Fertilizer","REG","678,200","102,780,187","0","0","678,200","102,780,187","728,937"
"BANKS / DFI","S0008","Food and Personal Care Products","REG","7,500","201,640","(364,000)","(6,943,210)","(356,500)","(6,741,570)","(47,812)"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","1,075,000","154,516,683","0","0","1,075,000","154,516,683","1,095,863"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","186,000","26,367,561","(440,000)","(50,310,837)","(254,000)","(23,943,276)","(169,810)"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","1,825,500","21,161,740","(6,613,500)","(67,164,830)","(4,788,000)","(46,003,090)","(326,263)"
"BANKS / DFI","S0026","Commercial Banks","REG","15,500","2,143,450","(190,500)","(28,664,884)","(175,000)","(26,521,434)","(188,095)"
"BANKS / DFI","S0028","Technology and Communication","REG","932,500","17,516,440","(682,500)","(12,955,805)","250,000","4,560,635","32,344"
"BANKS / DFI","S0029","Textile Composite","REG","103,700","8,820,610","(140,000)","(13,802,588)","(36,300)","(4,981,978)","(35,333)"
"BANKS / DFI","S1111","All other Sectors","REG","1,993,400","58,483,628","(2,063,700)","(68,799,451)","(70,300)","(10,315,823)","(73,161)"
"","","","TOTAL","7,359,600","418,810,954","(12,415,200)","(320,052,040)","(5,055,600)","98,758,914","700,420"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","1,345,000","45,435,700","(1,211,000)","(39,408,255)","134,000","6,027,445","42,747"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","149,500","35,773,750","(28,500)","(3,408,960)","121,000","32,364,790","229,537"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","25,000","885,845","(190,500)","(3,467,095)","(165,500)","(2,581,250)","(18,306)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","76,000","10,898,595","(14,000)","(1,931,300)","62,000","8,967,295","63,597"
