"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","145,000","7,466,770","(563,000)","(21,761,370)","(418,000)","(14,294,600)","(102,838)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","159,000","25,947,775","(52,500)","(9,390,115)","106,500","16,557,660","119,119"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","773,000","63,247,835","(370,000)","(38,950,930)","403,000","24,296,905","174,797"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","81,500","582,430","(62,000)","(435,410)","19,500","147,020","1,057"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","865,000","16,463,345","(938,500)","(19,341,355)","(73,500)","(2,878,010)","(20,705)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","335,500","9,155,855","(476,000)","(12,977,210)","(140,500)","(3,821,355)","(27,491)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","346,500","29,403,820","(370,000)","(21,804,840)","(23,500)","7,598,980","54,668"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","3,433,500","170,013,640","(3,570,500)","(181,498,520)","(137,000)","(11,484,880)","(82,625)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","421","3,562","(320)","(2,795)","101","768","5"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","400","10,415","(101)","(2,725)","299","7,690","55"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(98)","(2,523)","(98)","(2,523)","(18)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","91","79","(756)","(11,616)","(665)","(11,537)","(82)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","28","2,837","0","0","28","2,837","20"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","832","16,251","(1,035)","(44,090)","(203)","(27,839)","(200)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","6,740,300","410,616,719","(8,507,900)","(498,996,108)","(1,767,600)","(88,379,389)","(635,822)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,484,000","141,794,369","(1,489,300)","(141,448,374)","(5,300)","345,995","2,489"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,821,000","65,332,520","(656,600)","(28,795,761)","1,164,400","36,536,759","262,854"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","180,640","35,610,186","(470,560)","(86,932,516)","(289,920)","(51,322,330)","(369,225)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","745,200","67,361,293","(1,360,100)","(183,782,203)","(614,900)","(116,420,910)","(837,560)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,776,000","13,160,205","(2,008,000)","(18,900,480)","(232,000)","(5,740,275)","(41,296)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,845,400","57,211,312","(1,660,800)","(50,948,997)","184,600","6,262,315","45,052"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,149,400","19,951,986","(1,100,400)","(30,912,703)","49,000","(10,960,717)","(78,854)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","3,278,100","161,177,577","(2,311,100)","(110,017,678)","967,000","51,159,899","368,056"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","9,148,730","418,929,178","(10,269,500)","(438,660,086)","(1,120,770)","(19,730,908)","(141,948)"
"","","","TOTAL","39,676,342","2,087,951,261","(40,148,370)","(2,174,240,997)","(472,028)","(86,289,735)","(620,790)"
"COMPANIES","S0005","Cement","FUT","105,500","5,853,960","(155,500)","(6,275,385)","(50,000)","(421,425)","(3,031)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(2,500)","(849,225)","(2,500)","(849,225)","(6,109)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","63,000","2,258,280","(34,000)","(1,158,270)","29,000","1,100,010","7,913"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,000","151,600","(1,000)","(150,980)","0","620","4"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","8,500","1,371,705","0","0","8,500","1,371,705","9,868"
"COMPANIES","S0023","Power Generation and Distribution","FUT","9,500","62,225","0","0","9,500","62,225","447"
"COMPANIES","S0026","Commercial Banks","FUT","35,500","558,550","(17,000)","(525,270)","18,500","33,280","239"
"COMPANIES","S0028","Technology and Communication","FUT","38,000","1,036,425","0","0","38,000","1,036,425","7,456"
"COMPANIES","S0029","Textile Composite","FUT","16,500","983,700","(9,000)","(1,196,705)","7,500","(213,005)","(1,532)"
"COMPANIES","S1111","All other Sectors","FUT","472,000","18,621,945","(617,500)","(33,333,445)","(145,500)","(14,711,500)","(105,838)"
"COMPANIES","S0005","Cement","ODL","0","0","(700)","(65,804)","(700)","(65,804)","(473)"
"COMPANIES","S0007","Fertilizer","ODL","0","0","(100)","(10,700)","(100)","(10,700)","(76)"
"COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(469)","(44,321)","(469)","(44,321)","(318)"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(307)","(7,745)","(307)","(7,745)","(55)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(75)","(20,271)","(75)","(20,271)","(145)"
"COMPANIES","S0005","Cement","REG","4,249,400","193,954,154","(903,100)","(53,232,609)","3,346,300","140,721,545","1,012,385"
"COMPANIES","S0007","Fertilizer","REG","681,100","52,990,124","(344,000)","(36,454,615)","337,100","16,535,509","118,960"
"COMPANIES","S0008","Food and Personal Care Products","REG","118,780","5,366,082","(167,800)","(7,807,300)","(49,020)","(2,441,218)","(17,562)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","76,500","12,519,900","(11,620)","(4,045,637)","64,880","8,474,263","60,965"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","245,000","21,967,635","(5,000)","(674,640)","240,000","21,292,995","153,187"
"COMPANIES","S0023","Power Generation and Distribution","REG","7,500","249,300","(589,000)","(48,037,600)","(581,500)","(47,788,300)","(343,800)"
"COMPANIES","S0026","Commercial Banks","REG","1,632,800","29,042,162","(2,858,600)","(299,115,279)","(1,225,800)","(270,073,117)","(1,942,972)"
"COMPANIES","S0028","Technology and Communication","REG","35,100","2,154,850","(272,300)","(8,092,505)","(237,200)","(5,937,655)","(42,716)"
"COMPANIES","S0029","Textile Composite","REG","80,000","4,294,310","(573,400)","(19,556,200)","(493,400)","(15,261,890)","(109,797)"
"COMPANIES","S1111","All other Sectors","REG","2,534,850","83,892,963","(2,967,500)","(72,723,393)","(432,650)","11,169,570","80,356"
"","","","TOTAL","10,410,530","437,329,870","(9,530,471)","(593,377,898)","880,059","(156,048,028)","(1,122,644)"
"INDIVIDUALS","S1111","All other Sectors","BNB","3,300","10,203,077","0","0","3,300","10,203,077","73,403"
"INDIVIDUALS","S0005","Cement","FUT","9,990,000","762,045,570","(11,091,000)","(830,519,445)","(1,101,000)","(68,473,875)","(492,617)"
"INDIVIDUALS","S0007","Fertilizer","FUT","941,500","106,883,350","(1,346,500)","(134,318,035)","(405,000)","(27,434,685)","(197,371)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,941,500","74,105,440","(1,542,500)","(59,565,835)","399,000","14,539,605","104,601"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","292,000","52,144,710","(402,500)","(69,427,195)","(110,500)","(17,282,485)","(124,334)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,627,000","143,918,880","(1,967,500)","(162,085,710)","(340,500)","(18,166,830)","(130,696)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","480,000","3,372,770","(430,000)","(3,097,025)","50,000","275,745","1,983"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,017,000","47,529,285","(1,957,000)","(44,123,445)","60,000","3,405,840","24,502"
"INDIVIDUALS","S0028","Technology and Communication","FUT","2,794,500","76,223,890","(2,790,500)","(76,130,620)","4,000","93,270","671"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,006,000","67,040,595","(963,000)","(72,836,385)","43,000","(5,795,790)","(41,696)"
"INDIVIDUALS","S1111","All other Sectors","FUT","13,751,500","656,279,640","(13,307,000)","(626,028,185)","444,500","30,251,455","217,636"
"INDIVIDUALS","S0005","Cement","ODL","33,240","2,954,076","(27,679)","(2,446,197)","5,561","507,879","3,653"
"INDIVIDUALS","S0007","Fertilizer","ODL","11,912","1,075,811","(10,925)","(995,751)","987","80,059","575"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,082","294,085","(4,132)","(287,893)","(50)","6,192","44"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","565","173,253","(618)","(152,749)","(53)","20,504","147"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,849","375,028","(2,945)","(391,723)","(96)","(16,695)","(120)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,569","222,856","(2,636)","(136,924)","933","85,932","618"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,813","421,463","(5,903)","(315,871)","1,910","105,591","759"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,877","109,807","(3,982)","(112,913)","(105)","(3,106)","(22)"
"INDIVIDUALS","S0029","Textile Composite","ODL","5,296","282,211","(4,898)","(259,844)","398","22,367","160"
"INDIVIDUALS","S1111","All other Sectors","ODL","53,955","4,101,279","(53,157)","(3,939,539)","798","161,741","1,163"
"INDIVIDUALS","S0005","Cement","REG","24,392,600","1,304,767,531","(31,143,000)","(1,612,487,488)","(6,750,400)","(307,719,957)","(2,213,812)"
"INDIVIDUALS","S0007","Fertilizer","REG","4,681,900","434,017,284","(5,534,800)","(542,031,778)","(852,900)","(108,014,494)","(777,082)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,462,320","207,222,535","(5,736,520)","(213,232,417)","(274,200)","(6,009,882)","(43,236)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","776,200","163,188,004","(780,360)","(171,824,155)","(4,160)","(8,636,151)","(62,130)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,848,700","242,745,869","(2,745,700)","(238,033,827)","103,000","4,712,042","33,899"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,885,000","34,249,940","(3,589,000)","(35,596,405)","(704,000)","(1,346,465)","(9,686)"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,550,000","186,727,539","(6,404,600)","(200,691,203)","145,400","(13,963,664)","(100,458)"
"INDIVIDUALS","S0028","Technology and Communication","REG","8,593,400","174,376,749","(7,886,200)","(134,823,589)","707,200","39,553,160","284,555"
"INDIVIDUALS","S0029","Textile Composite","REG","8,904,800","330,803,181","(6,825,700)","(246,917,931)","2,079,100","83,885,250","603,491"
"INDIVIDUALS","S1111","All other Sectors","REG","67,551,320","2,104,483,846","(65,128,490)","(2,061,377,610)","2,422,830","43,106,236","310,116"
"","","","TOTAL","167,617,698","7,192,339,553","(171,688,745)","(7,544,187,688)","(4,071,047)","(351,848,135)","(2,531,284)"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(481)","(45,355)","(481)","(45,355)","(326)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(458)","(45,125)","(458)","(45,125)","(324)"
"INSURANCE COMPANIES","S0005","Cement","REG","10,383,400","562,773,033","(1,589,800)","(60,659,213)","8,793,600","502,113,820","3,612,329"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(646,300)","(52,902,860)","(646,300)","(52,902,860)","(380,596)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","3,100","1,167,531","(479,000)","(77,220,649)","(475,900)","(76,053,118)","(547,144)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","329,800","104,997,499","(118,600)","(11,759,855)","211,200","93,237,644","670,774"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","202,500","19,135,025","(158,000)","(10,210,705)","44,500","8,924,320","64,203"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","4,700","948,399","(53,200)","(7,423,090)","(48,500)","(6,474,691)","(46,580)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(10,500)","(111,245)","(10,500)","(111,245)","(800)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","20,100","1,982,408","(754,200)","(46,321,340)","(734,100)","(44,338,932)","(318,985)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,809,400","156,056,132","(1,553,490)","(247,032,800)","255,910","(90,976,669)","(654,508)"
"","","","TOTAL","12,753,000","847,060,026","(5,364,029)","(513,732,237)","7,388,971","333,327,789","2,398,043"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(3,300)","(10,173,377)","(3,300)","(10,173,377)","(73,189)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(17,000)","(775,760)","(17,000)","(775,760)","(5,581)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(3,500)","(146,260)","(3,500)","(146,260)","(1,052)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(1,500)","(78,125)","(1,500)","(78,125)","(562)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(76,155)","(500)","(76,155)","(547)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(81,000)","(587,450)","(81,000)","(587,450)","(4,226)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(4,500)","(688,390)","(4,500)","(688,390)","(4,952)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(5,000)","(137,200)","(5,000)","(137,200)","(987)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(1,500)","(85,060)","(1,500)","(85,060)","(611)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","15,500","1,194,750","(240,500)","(5,971,515)","(225,000)","(4,776,765)","(34,365)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(1,000)","(95,560)","(1,000)","(95,560)","(687)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(400)","(22,404)","(400)","(22,404)","(161)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","300","11,784","0","0","300","11,784","84"
"MUTUAL FUNDS","S0005","Cement","REG","541,100","44,698,770","(3,103,300)","(228,628,787)","(2,562,200)","(183,930,017)","(1,323,237)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","296,200","33,456,304","(978,800)","(108,309,600)","(682,600)","(74,853,296)","(538,512)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","160,000","5,079,528","(172,500)","(5,375,345)","(12,500)","(295,817)","(2,128)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","501,660","119,501,444","(414,240)","(96,064,763)","87,420","23,436,680","168,609"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","169,800","21,867,845","(137,500)","(33,159,168)","32,300","(11,291,323)","(81,232)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","600,500","48,137,505","(132,500)","(10,961,150)","468,000","37,176,355","267,455"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","500,500","55,429,047","(800,200)","(58,024,921)","(299,700)","(2,595,874)","(18,675)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","5,000","136,100","(321,500)","(8,916,245)","(316,500)","(8,780,145)","(63,166)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","153,700","9,206,385","(3,114,200)","(180,450,520)","(2,960,500)","(171,244,135)","(1,231,972)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,607,800","167,513,552","(4,699,020)","(233,283,002)","(2,091,220)","(65,769,450)","(473,161)"
"","","","TOTAL","5,552,060","506,233,014","(14,233,460)","(982,010,757)","(8,681,400)","(475,777,743)","(3,422,855)"
"NBFC","S0005","Cement","ODL","0","0","(100)","(9,006)","(100)","(9,006)","(64)"
"NBFC","S0005","Cement","REG","41,300","940,649","(34,000)","(1,416,850)","7,300","(476,201)","(3,425)"
"NBFC","S0007","Fertilizer","REG","6,000","251,910","(1,300)","(226,350)","4,700","25,560","183"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","218,800","(2,500)","(219,375)","0","(575)","(4)"
"NBFC","S0023","Power Generation and Distribution","REG","20,000","132,200","(31,000)","(2,046,640)","(11,000)","(1,914,440)","(13,772)"
"NBFC","S0026","Commercial Banks","REG","4,000","201,970","(2,300)","(187,175)","1,700","14,795","106"
"NBFC","S0028","Technology and Communication","REG","0","0","(1,000)","(27,250)","(1,000)","(27,250)","(196)"
"NBFC","S1111","All other Sectors","REG","200,500","50,208,962","(88,900)","(19,073,031)","111,600","31,135,931","223,999"
"","","","TOTAL","274,300","51,954,491","(161,100)","(23,205,677)","113,200","28,748,814","206,827"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(3,005)","(275,297)","(3,005)","(275,297)","(1,980)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(452)","(35,165)","(452)","(35,165)","(252)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(14)","(18,410)","(14)","(18,410)","(132)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(266)","(25,137)","(266)","(25,137)","(180)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(500)","(42,404)","(500)","(42,404)","(305)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","536","21,035","(607)","(65,204)","(71)","(44,170)","(317)"
"OTHER ORGANIZATION","S0005","Cement","REG","98,200","12,119,393","(779,200)","(93,754,626)","(681,000)","(81,635,233)","(587,303)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","289,000","28,799,445","(63,500)","(8,873,553)","225,500","19,925,892","143,351"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","10,000","883,175","(4,500)","(976,500)","5,500","(93,325)","(671)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","88,740","17,703,167","(3,700)","(2,354,549)","85,040","15,348,618","110,421"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,400","693,425","(64,900)","(9,440,006)","(59,500)","(8,746,581)","(62,925)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","22,500","2,093,445","(70,000)","(5,526,005)","(47,500)","(3,432,560)","(24,694)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","8,000","109,660","(135,500)","(17,551,144)","(127,500)","(17,441,484)","(125,478)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,000","418,490","0","0","5,000","418,490","3,010"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","77,700","4,593,230","(7,500)","(427,125)","70,200","4,166,105","29,971"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","144,900","12,721,301","(233,000)","(17,230,230)","(88,100)","(4,508,929)","(32,438)"
"","","","TOTAL","749,976","80,155,766","(1,366,644)","(156,595,355)","(616,668)","(76,439,589)","(549,922)"
" "," "," ","GRAND-TOTAL","239,883,106","11,376,684,486","(245,556,919)","(12,266,771,457)","(5,673,813)","(890,086,970)","(6,403,503)"
