"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","10,808,500","401,906,355","(11,458,500)","(386,741,960)","(650,000)","15,164,395","97,207"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","81","594","(299)","(3,032)","(218)","(2,437)","(15)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","307","6,874","(163)","(3,685)","144","3,189","20"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","ODL","0","0","(20)","(2,469)","(20)","(2,469)","(15)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","542","19,411","(1,056)","(19,451)","(514)","(40)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","523","4,793","(1)","(18)","522","4,774","30"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,251","29,438","(1,505)","(18,193)","(254)","11,245","72"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(250,000)","(3,415,000)","(250,000)","(3,415,000)","(21,891)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","0","0","(2,500)","(101,250)","(2,500)","(101,250)","(649)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","105,053","24,948,130","(10,000)","(696,100)","95,053","24,252,030","155,461"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,147,100","146,837,987","(5,590,200)","(182,676,857)","(1,443,100)","(35,838,870)","(229,736)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","193,800","13,840,690","(509,900)","(38,976,707)","(316,100)","(25,136,017)","(161,128)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","3,669,020","61,873,255","(2,255,040)","(36,689,875)","1,413,980","25,183,380","161,431"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,247,000","230,665,901","(968,380)","(222,531,179)","278,620","8,134,722","52,145"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,180,400","112,009,251","(3,597,400)","(199,967,417)","(1,417,000)","(87,958,166)","(563,834)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,189,000","37,604,895","(2,738,000)","(27,338,750)","(549,000)","10,266,145","65,808"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,076,000","96,819,878","(6,378,200)","(127,587,496)","(3,302,200)","(30,767,618)","(197,228)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","5,979,000","149,117,150","(7,178,500)","(165,376,660)","(1,199,500)","(16,259,510)","(104,227)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,040,800","46,265,567","(1,094,800)","(50,988,513)","(54,000)","(4,722,946)","(30,275)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","23,376,800","647,634,316","(23,155,650)","(752,459,148)","221,150","(104,824,832)","(671,954)"
"","","","TOTAL","69,305,177","2,338,762,754","(77,395,614)","(2,565,009,854)","(8,090,437)","(226,247,100)","(1,450,304)"
"COMPANIES","S0005","Cement","FUT","10,000","762,600","(70,500)","(1,199,510)","(60,500)","(436,910)","(2,800)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(130,000)","(2,028,255)","(130,000)","(2,028,255)","(13,001)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(5,000)","(622,470)","(5,000)","(622,470)","(3,990)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","20,000","2,996,965","(452,000)","(11,951,410)","(432,000)","(8,954,445)","(57,400)"
"COMPANIES","S0028","Technology and Communication","FUT","55,000","1,330,750","0","0","55,000","1,330,750","8,530"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(5,000)","(235,005)","(5,000)","(235,005)","(1,506)"
"COMPANIES","S1111","All other Sectors","FUT","922,500","13,804,890","(285,500)","(14,354,565)","637,000","(549,675)","(3,523)"
"COMPANIES","S0007","Fertilizer","ODL","0","0","(100)","(10,500)","(100)","(10,500)","(67)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(60)","(7,428)","(60)","(7,428)","(47)"
"COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(49)","(4,435)","(49)","(4,435)","(28)"
"COMPANIES","S0029","Textile Composite","ODL","0","0","(168)","(9,878)","(168)","(9,878)","(63)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(300)","(30,300)","(300)","(30,300)","(194)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","1,500,000","21,000,000","(3,450,000)","(48,147,000)","(1,950,000)","(27,147,000)","(174,019)"
"COMPANIES","S0005","Cement","REG","81,000","2,449,293","(998,000)","(27,037,625)","(917,000)","(24,588,332)","(157,617)"
"COMPANIES","S0007","Fertilizer","REG","45,700","2,795,367","(49,500)","(11,253,162)","(3,800)","(8,457,795)","(54,216)"
"COMPANIES","S0008","Food and Personal Care Products","REG","240,020","3,865,455","(157,040)","(2,973,245)","82,980","892,210","5,719"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","59,900","7,781,928","(184,600)","(23,548,325)","(124,700)","(15,766,397)","(101,066)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","78,500","8,077,833","(863,500)","(44,423,714)","(785,000)","(36,345,881)","(232,986)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,181,500","10,612,765","(581,500)","(7,435,635)","600,000","3,177,130","20,366"
"COMPANIES","S0026","Commercial Banks","REG","1,181,000","21,477,935","(233,400)","(5,651,924)","947,600","15,826,011","101,448"
"COMPANIES","S0028","Technology and Communication","REG","2,182,000","26,571,175","(180,000)","(3,060,740)","2,002,000","23,510,435","150,707"
"COMPANIES","S0029","Textile Composite","REG","76,200","3,992,031","(265,000)","(5,644,488)","(188,800)","(1,652,457)","(10,592)"
"COMPANIES","S1111","All other Sectors","REG","1,767,700","85,273,916","(1,604,300)","(53,284,479)","163,400","31,989,437","205,060"
"","","","TOTAL","9,401,020","212,792,903","(9,515,517)","(262,914,093)","(114,497)","(50,121,190)","(321,285)"
"INDIVIDUALS","S0005","Cement","FUT","9,034,500","431,693,180","(9,499,500)","(428,193,295)","(465,000)","3,499,885","22,435"
"INDIVIDUALS","S0007","Fertilizer","FUT","296,500","23,752,040","(404,000)","(34,218,050)","(107,500)","(10,466,010)","(67,089)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,305,500","68,039,050","(2,544,500)","(40,168,330)","1,761,000","27,870,720","178,658"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","771,000","97,555,245","(838,500)","(106,172,810)","(67,500)","(8,617,565)","(55,240)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,797,000","225,637,045","(4,577,500)","(233,971,350)","219,500","(8,334,305)","(53,425)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","792,000","5,774,090","(879,500)","(5,505,205)","(87,500)","268,885","1,723"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,892,500","43,159,790","(2,524,500)","(40,014,375)","368,000","3,145,415","20,162"
"INDIVIDUALS","S0028","Technology and Communication","FUT","9,443,500","233,674,790","(8,194,000)","(204,607,990)","1,249,500","29,066,800","186,325"
"INDIVIDUALS","S0029","Textile Composite","FUT","321,500","18,022,795","(342,500)","(18,318,690)","(21,000)","(295,895)","(1,896)"
"INDIVIDUALS","S1111","All other Sectors","FUT","27,052,000","1,131,164,195","(28,934,500)","(1,170,081,915)","(1,882,500)","(38,917,720)","(249,472)"
"INDIVIDUALS","S0005","Cement","ODL","6,657","362,868","(5,574)","(349,379)","1,083","13,490","86"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,028","258,922","(3,638)","(300,297)","(610)","(41,375)","(265)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,001","542,069","(6,546)","(522,287)","455","19,782","126"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,473","343,546","(1,444)","(317,152)","29","26,394","169"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","41,379","876,267","(39,927)","(846,150)","1,452","30,117","193"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,043","97,168","(2,803)","(151,555)","(760)","(54,387)","(348)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,303","199,568","(6,562)","(238,160)","(1,259)","(38,592)","(247)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,439","175,054","(3,415)","(171,388)","24","3,667","23"
"INDIVIDUALS","S0029","Textile Composite","ODL","5,055","246,039","(5,242)","(253,757)","(187)","(7,717)","(49)"
"INDIVIDUALS","S1111","All other Sectors","ODL","57,228","3,764,134","(56,029)","(3,796,679)","1,199","(32,544)","(208)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","2,200,000","30,562,000","0","0","2,200,000","30,562,000","195,910"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","500,000","2,250,000","(500,000)","(2,250,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","601,000","1,125,000","(601,000)","(1,125,000)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","2,500","101,250","0","0","2,500","101,250","649"
"INDIVIDUALS","S1111","All other Sectors","OMKT","23,237,500","349,908,250","(227,553)","(4,225,930)","23,009,947","345,682,320","2,215,912"
"INDIVIDUALS","S0005","Cement","REG","15,531,200","416,921,002","(13,233,600)","(376,096,595)","2,297,600","40,824,407","261,694"
"INDIVIDUALS","S0007","Fertilizer","REG","1,489,500","103,496,864","(1,601,900)","(132,744,154)","(112,400)","(29,247,290)","(187,482)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","14,359,480","191,855,482","(16,404,380)","(224,532,189)","(2,044,900)","(32,676,707)","(209,466)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,788,400","412,085,425","(2,454,300)","(463,371,043)","(665,900)","(51,285,618)","(328,753)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,235,400","431,449,459","(7,134,000)","(400,860,336)","1,101,400","30,589,123","196,084"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,151,500","110,286,565","(7,155,000)","(104,067,045)","(3,500)","6,219,520","39,868"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,377,300","228,741,823","(9,373,700)","(240,049,961)","3,600","(11,308,138)","(72,488)"
"INDIVIDUALS","S0028","Technology and Communication","REG","15,838,500","380,240,320","(16,820,500)","(412,453,495)","(982,000)","(32,213,175)","(206,494)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,840,910","136,404,430","(3,862,510)","(188,261,320)","(1,021,600)","(51,856,890)","(332,415)"
"INDIVIDUALS","S1111","All other Sectors","REG","65,454,720","2,228,583,817","(66,411,810)","(2,247,658,633)","(957,090)","(19,074,816)","(122,274)"
"","","","TOTAL","228,446,516","7,309,349,545","(204,650,433)","(7,085,894,515)","23,796,083","223,455,030","1,432,406"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(4)","(518)","(4)","(518)","(3)"
"INSURANCE COMPANIES","S0005","Cement","REG","123,000","8,445,240","0","0","123,000","8,445,240","54,136"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","8,500","1,761,810","(78,400)","(11,407,713)","(69,900)","(9,645,903)","(61,832)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,795,600","356,302,105","(43,000)","(6,598,260)","2,752,600","349,703,845","2,241,691"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","29,000","1,715,285","(70,000)","(13,392,799)","(41,000)","(11,677,514)","(74,855)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","95,000","7,770,760","0","0","95,000","7,770,760","49,812"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","411,500","67,003,502","(1,222,500)","(61,766,550)","(811,000)","5,236,952","33,570"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","20,000","195,950","(30,000)","(300,600)","(10,000)","(104,650)","(670)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","150,000","8,865,965","(22,000)","(2,301,530)","128,000","6,564,435","42,079"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","969,600","60,129,658","(520,000)","(29,746,524)","449,600","30,383,135","194,763"
"","","","TOTAL","4,602,200","512,190,275","(1,985,904)","(125,514,493)","2,616,296","386,675,782","2,478,691"
"MUTUAL FUNDS","S0005","Cement","FUT","2,000","63,500","(23,000)","(1,487,800)","(21,000)","(1,424,300)","(9,130)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(643,000)","(10,041,050)","(643,000)","(10,041,050)","(64,365)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","60,500","7,865,295","(500)","(61,750)","60,000","7,803,545","50,022"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(49,000)","(1,196,680)","(49,000)","(1,196,680)","(7,671)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(13,000)","(1,155,145)","(13,000)","(1,155,145)","(7,404)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(2,000)","(40,010)","(2,000)","(40,010)","(256)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(541,000)","(13,058,910)","(541,000)","(13,058,910)","(83,710)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(7,000)","(340,040)","(7,000)","(340,040)","(2,179)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","14,000","3,279,080","(297,000)","(12,701,975)","(283,000)","(9,422,895)","(60,403)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(175)","(4,725)","(175)","(4,725)","(30)"
"MUTUAL FUNDS","S0005","Cement","REG","311,000","21,312,055","(206,500)","(15,829,220)","104,500","5,482,835","35,146"
"MUTUAL FUNDS","S0007","Fertilizer","REG","27,900","3,992,900","(682,500)","(85,249,773)","(654,600)","(81,256,873)","(520,877)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","648,020","10,205,230","(53,000)","(822,605)","595,020","9,382,625","60,145"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","400,500","183,577,895","(560,540)","(215,897,781)","(160,040)","(32,319,886)","(207,178)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","468,200","34,704,621","(651,000)","(32,213,730)","(182,800)","2,490,891","15,967"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","82,000","7,390,280","(330,000)","(23,063,920)","(248,000)","(15,673,640)","(100,472)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,217,200","54,892,931","(545,200)","(65,839,297)","672,000","(10,946,366)","(70,169)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","541,000","12,961,825","(2,371,500)","(23,175,045)","(1,830,500)","(10,213,220)","(65,469)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,130,000","51,704,145","(152,900)","(10,050,474)","977,100","41,653,671","267,010"
"MUTUAL FUNDS","S1111","All other Sectors","REG","792,240","79,506,426","(377,200)","(26,388,803)","415,040","53,117,623","340,497"
"","","","TOTAL","5,694,560","471,456,183","(7,506,015)","(538,618,733)","(1,811,455)","(67,162,550)","(430,526)"
"NBFC","S0005","Cement","REG","9,500","68,500","(5,000)","(36,900)","4,500","31,600","202"
"NBFC","S0007","Fertilizer","REG","30,500","972,700","0","0","30,500","972,700","6,235"
"NBFC","S0026","Commercial Banks","REG","30,000","4,556,100","0","0","30,000","4,556,100","29,205"
"NBFC","S0028","Technology and Communication","REG","2,500","24,600","(5,000)","(49,925)","(2,500)","(25,325)","(162)"
"NBFC","S0029","Textile Composite","REG","14,600","1,281,550","(500)","(52,500)","14,100","1,229,050","7,878"
"NBFC","S1111","All other Sectors","REG","9,000","153,665","(500)","(131,000)","8,500","22,665","145"
"","","","TOTAL","96,100","7,057,115","(11,000)","(270,325)","85,100","6,786,790","43,503"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(5,000)","(132,000)","(5,000)","(132,000)","(846)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","10,500","275,150","(10,500)","(277,155)","0","(2,005)","(12)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(425)","(31,922)","(425)","(31,922)","(204)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(392)","(54,484)","(392)","(54,484)","(349)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","15","1,850","(101)","(41,111)","(86)","(39,262)","(251)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(577)","(35,502)","(577)","(35,502)","(227)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(400)","(36,003)","(400)","(36,003)","(230)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(50)","(5,238)","(50)","(5,238)","(33)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","105","60,836","(820)","(60,151)","(715)","685","4"
"OTHER ORGANIZATION","S0005","Cement","REG","5,000","121,680","0","0","5,000","121,680","780"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","36,800","11,844,197","(37,800)","(5,919,510)","(1,000)","5,924,687","37,978"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(225,000)","(3,504,210)","(225,000)","(3,504,210)","(22,462)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","24,400","5,131,672","(4,180)","(2,496,711)","20,220","2,634,961","16,890"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","75,000","8,715,778","(22,100)","(8,380,640)","52,900","335,138","2,148"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","9,000","819,000","(4,500)","(407,170)","4,500","411,830","2,639"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","183,900","11,376,583","(7,000)","(929,174)","176,900","10,447,409","66,970"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(2,500)","(24,950)","(2,500)","(24,950)","(159)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","185,900","7,888,480","(66,200)","(3,000,655)","119,700","4,887,825","31,332"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","927,800","50,639,974","(245,400)","(13,697,671)","682,400","36,942,303","236,809"
"","","","TOTAL","1,458,420","96,875,200","(632,945)","(39,034,256)","825,475","57,840,943","370,777"
" "," "," ","GRAND-TOTAL","323,560,993","11,387,467,975","(306,581,528)","(11,085,018,904)","16,979,465","302,449,072","1,938,776"
