"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0008","Food and Personal Care Products","FUT","164,000","5,613,860","(69,000)","(2,377,375)","95,000","3,236,485","23,284"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","15,000","2,784,900","0","0","15,000","2,784,900","20,035"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,000","236,000","0","0","1,000","236,000","1,697"
"COMPANIES","S0026","Commercial Banks","FUT","155,500","7,332,875","(113,000)","(10,602,495)","42,500","(3,269,620)","(23,522)"
"COMPANIES","S0028","Technology and Communication","FUT","126,000","3,381,320","(179,500)","(4,830,425)","(53,500)","(1,449,105)","(10,425)"
"COMPANIES","S1111","All other Sectors","FUT","829,000","21,098,860","(599,500)","(16,111,545)","229,500","4,987,315","35,879"
"COMPANIES","S0029","Textile Composite","ODL","0","0","(63)","(8,852)","(63)","(8,852)","(63)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(495)","(54,008)","(495)","(54,008)","(388)"
"COMPANIES","S0005","Cement","REG","149,500","8,581,240","(1,005,500)","(39,730,105)","(856,000)","(31,148,865)","(224,092)"
"COMPANIES","S0007","Fertilizer","REG","348,000","15,769,325","(467,200)","(27,657,078)","(119,200)","(11,887,753)","(85,523)"
"COMPANIES","S0008","Food and Personal Care Products","REG","235,620","15,557,075","(222,100)","(15,224,940)","13,520","332,135","2,389"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","42,000","8,343,799","(79,000)","(26,051,773)","(37,000)","(17,707,974)","(127,395)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","135,000","11,936,024","(21,300)","(4,198,685)","113,700","7,737,339","55,664"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,490,000","9,580,700","(1,525,000)","(10,456,115)","(35,000)","(875,415)","(6,297)"
"COMPANIES","S0026","Commercial Banks","REG","494,600","47,526,769","(547,400)","(26,078,485)","(52,800)","21,448,284","154,304"
"COMPANIES","S0028","Technology and Communication","REG","189,000","7,452,229","(251,800)","(8,836,314)","(62,800)","(1,384,085)","(9,957)"
"COMPANIES","S0029","Textile Composite","REG","188,000","10,166,175","(97,000)","(7,096,155)","91,000","3,070,020","22,086"
"COMPANIES","S1111","All other Sectors","REG","3,009,200","80,910,912","(1,014,400)","(31,294,296)","1,994,800","49,616,616","356,954"
"","","","TOTAL","7,630,920","269,358,283","(6,225,258)","(231,758,096)","1,405,662","37,600,187","270,505"
"INDIVIDUALS","S0005","Cement","FUT","1,654,500","153,011,215","(1,373,500)","(131,328,950)","281,000","21,682,265","155,987"
"INDIVIDUALS","S0007","Fertilizer","FUT","239,500","37,656,130","(193,000)","(27,774,595)","46,500","9,881,535","71,090"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,702,500","99,488,330","(2,460,000)","(92,841,335)","242,500","6,646,995","47,820"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","332,000","55,614,405","(456,000)","(75,412,880)","(124,000)","(19,798,475)","(142,435)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","899,000","86,171,315","(604,500)","(57,012,050)","294,500","29,159,265","209,778"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","335,000","2,174,465","(91,000)","(590,720)","244,000","1,583,745","11,393"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,338,500","73,385,745","(1,995,500)","(57,007,795)","343,000","16,377,950","117,826"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,468,500","147,214,930","(6,196,500)","(166,817,280)","(728,000)","(19,602,350)","(141,024)"
"INDIVIDUALS","S0029","Textile Composite","FUT","205,500","12,062,980","(208,500)","(12,842,815)","(3,000)","(779,835)","(5,610)"
"INDIVIDUALS","S1111","All other Sectors","FUT","14,261,000","604,119,765","(13,946,500)","(609,980,535)","314,500","(5,860,770)","(42,163)"
"INDIVIDUALS","S0005","Cement","ODL","7,740","618,546","(5,902)","(516,401)","1,838","102,145","734"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,332","408,791","(4,014)","(344,801)","318","63,990","460"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,467","152,880","(3,425)","(141,830)","42","11,051","79"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,084","298,270","(1,033)","(300,282)","51","(2,012)","(14)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,931","297,262","(2,191)","(281,034)","(260)","16,228","116"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,360","107,460","(2,660)","(122,452)","(300)","(14,992)","(107)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,446","386,652","(6,493)","(386,010)","(47)","643","4"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,967","117,477","(2,938)","(115,242)","29","2,236","16"
"INDIVIDUALS","S0029","Textile Composite","ODL","714","40,826","(804)","(46,206)","(90)","(5,380)","(38)"
"INDIVIDUALS","S1111","All other Sectors","ODL","41,296","2,568,081","(39,942)","(2,455,796)","1,354","112,284","807"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","8,000","1,232,000","0","0","8,000","1,232,000","8,863"
"INDIVIDUALS","S1111","All other Sectors","OMKT","4,087,500","7,738,500","(4,000,000)","(6,022,400)","87,500","1,716,100","12,346"
"INDIVIDUALS","S0005","Cement","REG","6,041,900","270,449,415","(5,483,600)","(263,070,057)","558,300","7,379,358","53,088"
"INDIVIDUALS","S0007","Fertilizer","REG","978,500","95,719,489","(1,216,600)","(126,494,804)","(238,100)","(30,775,315)","(221,405)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,573,670","196,694,248","(5,479,290)","(190,899,403)","94,380","5,794,845","41,689"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","596,500","116,772,863","(477,940)","(96,165,717)","118,560","20,607,145","148,252"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,145,300","180,156,737","(2,608,100)","(224,737,794)","(462,800)","(44,581,057)","(320,727)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,269,000","32,133,265","(2,120,000)","(29,595,350)","149,000","2,537,915","18,258"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,211,300","210,404,610","(3,045,000)","(147,666,949)","5,166,300","62,737,661","451,350"
"INDIVIDUALS","S0028","Technology and Communication","REG","6,342,100","185,590,193","(7,996,600)","(221,196,609)","(1,654,500)","(35,606,416)","(256,161)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,098,300","60,236,321","(1,115,700)","(57,090,877)","(17,400)","3,145,444","22,629"
"INDIVIDUALS","S1111","All other Sectors","REG","46,058,110","1,363,749,205","(51,620,980)","(1,484,753,563)","(5,562,870)","(121,004,358)","(870,534)"
"","","","TOTAL","111,918,517","3,996,772,372","(112,758,212)","(4,084,012,532)","(839,695)","(87,240,160)","(627,633)"
"INSURANCE COMPANIES","S0005","Cement","REG","22,000","6,459,638","(7,500)","(572,670)","14,500","5,886,968","42,352"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","284,100","24,025,172","(19,600)","(4,540,280)","264,500","19,484,892","140,179"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,500","51,150","0","0","1,500","51,150","367"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","118,000","18,869,631","(214,000)","(35,903,887)","(96,000)","(17,034,256)","(122,548)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","226,600","54,297,093","(51,500)","(12,280,090)","175,100","42,017,003","302,280"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","35,000","1,087,850","(121,000)","(10,581,835)","(86,000)","(9,493,985)","(68,302)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","359,800","30,634,266","(300,200)","(51,378,983)","59,600","(20,744,717)","(149,242)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","20,600","265,869","(168,200)","(12,355,748)","(147,600)","(12,089,879)","(86,977)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","13,900","1,859,838","(321,000)","(28,101,650)","(307,100)","(26,241,812)","(188,790)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,532,200","95,197,547","(2,269,000)","(90,081,611)","(736,800)","5,115,936","36,805"
"","","","TOTAL","2,613,700","232,748,054","(3,472,000)","(245,796,754)","(858,300)","(13,048,700)","(93,876)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(3,000)","(98,560)","(3,000)","(98,560)","(709)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(500)","(21,820)","(500)","(21,820)","(156)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(10,500)","(368,470)","(10,500)","(368,470)","(2,650)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(6,000)","(339,515)","(6,000)","(339,515)","(2,442)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(500)","(13,515)","(500)","(13,515)","(97)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(1,000)","(97,740)","(1,000)","(97,740)","(703)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(396,000)","(7,495,690)","(396,000)","(7,495,690)","(53,925)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","0","0","(8,000)","(1,232,000)","(8,000)","(1,232,000)","(8,863)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(5,000)","(1,230,000)","(5,000)","(1,230,000)","(8,848)"
"MUTUAL FUNDS","S0005","Cement","REG","245,600","19,818,001","(679,000)","(52,956,431)","(433,400)","(33,138,430)","(238,405)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","30,500","3,651,595","(93,500)","(19,333,947)","(63,000)","(15,682,352)","(112,822)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(200,000)","(6,761,125)","(200,000)","(6,761,125)","(48,641)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","325,340","75,307,632","(306,840)","(55,510,935)","18,500","19,796,697","142,422"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","305,400","47,280,406","(146,800)","(37,263,215)","158,600","10,017,191","72,066"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","301,500","27,617,605","(466,500)","(24,080,785)","(165,000)","3,536,820","25,444"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","319,000","30,367,366","(889,600)","(114,131,610)","(570,600)","(83,764,244)","(602,620)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","23,800","2,096,290","(41,600)","(3,648,320)","(17,800)","(1,552,030)","(11,165)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","360,000","50,986,949","(263,900)","(25,826,270)","96,100","25,160,679","181,012"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,671,500","57,733,727","(1,511,800)","(77,965,960)","159,700","(20,232,233)","(145,555)"
"","","","TOTAL","3,582,640","314,859,571","(5,030,040)","(428,375,908)","(1,447,400)","(113,516,337)","(816,657)"
"NBFC","S0005","Cement","REG","0","0","(621,000)","(78,707,239)","(621,000)","(78,707,239)","(566,239)"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","160,250","0","0","25,000","160,250","1,152"
"NBFC","S0026","Commercial Banks","REG","0","0","(128,500)","(19,258,821)","(128,500)","(19,258,821)","(138,552)"
"NBFC","S0029","Textile Composite","REG","0","0","(53,500)","(2,868,030)","(53,500)","(2,868,030)","(20,633)"
"NBFC","S1111","All other Sectors","REG","3,037,000","39,232,850","(28,600)","(1,131,866)","3,008,400","38,100,984","274,107"
"","","","TOTAL","3,062,000","39,393,100","(831,600)","(101,965,956)","2,230,400","(62,572,856)","(450,165)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(105,500)","(1,637,695)","(105,500)","(1,637,695)","(11,781)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","76,500","2,059,075","0","0","76,500","2,059,075","14,813"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","75,000","3,938,545","0","0","75,000","3,938,545","28,334"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(784)","(65,516)","(784)","(65,516)","(471)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(67)","(22,599)","(67)","(22,599)","(162)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(35)","(8,759)","(35)","(8,759)","(63)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(101)","(19,736)","(101)","(19,736)","(141)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(50)","(7,490)","(50)","(7,490)","(53)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(374)","(25,759)","(374)","(25,759)","(185)"
"OTHER ORGANIZATION","S0005","Cement","REG","293,500","24,654,180","(128,200)","(6,164,744)","165,300","18,489,436","133,017"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","1,000","105,300","(11,000)","(840,575)","(10,000)","(735,275)","(5,289)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","300","76,710","(16,700)","(3,267,341)","(16,400)","(3,190,631)","(22,954)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,000","1,584,712","(11,900)","(2,110,906)","(1,900)","(526,194)","(3,785)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","25,000","161,500","(201,500)","(1,338,900)","(176,500)","(1,177,400)","(8,470)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","13,100","605,625","(694,900)","(128,298,647)","(681,800)","(127,693,022)","(918,654)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","29,700","1,967,607","(91,200)","(2,726,528)","(61,500)","(758,921)","(5,459)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(66,300)","(3,844,645)","(66,300)","(3,844,645)","(27,659)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","340,100","13,299,226","(343,520)","(14,172,834)","(3,420)","(873,608)","(6,284)"
"","","","TOTAL","864,200","48,452,480","(1,672,131)","(164,552,674)","(807,931)","(116,100,194)","(835,246)"
" "," "," ","GRAND-TOTAL","161,316,911","6,223,633,416","(159,730,704)","(6,611,007,198)","1,586,207","(387,373,782)","(2,786,861)"
