"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,957,100","56,851,394","(2,598,400)","(87,346,713)","(641,300)","(30,495,319)","(219,390)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,758,500","24,757,509","(2,768,500)","(38,074,087)","3,990,000","(13,316,578)","(95,802)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","231,700","15,796,996","(239,700)","(15,617,970)","(8,000)","179,026","1,287"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","3,435,840","200,693,094","(4,823,860)","(242,506,384)","(1,388,020)","(41,813,290)","(300,815)"
"","","","TOTAL","21,327,551","768,806,924","(18,269,252)","(799,001,619)","3,058,299","(30,194,695)","(217,229)"
"COMPANIES","S0005","Cement","FUT","130,500","3,006,100","(139,000)","(3,707,945)","(8,500)","(701,845)","(5,049)"
"COMPANIES","S0007","Fertilizer","FUT","11,000","1,234,275","0","0","11,000","1,234,275","8,879"
"COMPANIES","S0008","Food and Personal Care Products","FUT","114,000","3,392,230","(63,500)","(1,906,440)","50,500","1,485,790","10,689"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","500","113,000","0","0","500","113,000","812"
"COMPANIES","S0026","Commercial Banks","FUT","10,000","139,000","(10,000)","(139,150)","0","(150)","(1)"
"COMPANIES","S0028","Technology and Communication","FUT","87,000","2,055,740","(211,000)","(4,983,995)","(124,000)","(2,928,255)","(21,066)"
"COMPANIES","S1111","All other Sectors","FUT","700,500","14,741,910","(986,500)","(14,785,795)","(286,000)","(43,885)","(315)"
"COMPANIES","S1111","All other Sectors","ODL","85","20,804","(52)","(266)","33","20,538","147"
"COMPANIES","S0005","Cement","REG","76,500","16,788,171","0","0","76,500","16,788,171","120,778"
"COMPANIES","S0007","Fertilizer","REG","48,400","5,649,850","(10,000)","(1,060,525)","38,400","4,589,325","33,016"
"COMPANIES","S0008","Food and Personal Care Products","REG","37,300","1,168,440","(25,000)","(700,000)","12,300","468,440","3,370"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","232,300","69,281,894","(63,500)","(12,718,393)","168,800","56,563,501","406,931"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","155,500","27,985,325","(200,000)","(4,510,385)","(44,500)","23,474,940","168,884"
"COMPANIES","S0023","Power Generation and Distribution","REG","87,000","3,313,345","0","0","87,000","3,313,345","23,837"
"COMPANIES","S0026","Commercial Banks","REG","142,400","11,348,880","(299,000)","(4,228,715)","(156,600)","7,120,165","51,224"
"COMPANIES","S0028","Technology and Communication","REG","31,600","1,721,540","(4,872,900)","(7,973,705)","(4,841,300)","(6,252,165)","(44,979)"
"COMPANIES","S0029","Textile Composite","REG","119,000","11,520,670","(174,500)","(14,348,755)","(55,500)","(2,828,085)","(20,345)"
"COMPANIES","S1111","All other Sectors","REG","1,219,750","39,741,436","(883,200)","(44,883,289)","336,550","(5,141,853)","(36,991)"
"","","","TOTAL","3,203,335","213,222,610","(7,938,152)","(115,947,358)","(4,734,817)","97,275,252","699,821"
"INDIVIDUALS","S0005","Cement","FUT","3,606,500","261,967,030","(3,395,000)","(238,988,645)","211,500","22,978,385","165,312"
"INDIVIDUALS","S0007","Fertilizer","FUT","152,000","26,118,795","(116,000)","(18,985,440)","36,000","7,133,355","51,319"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","375,500","12,437,070","(395,000)","(13,178,560)","(19,500)","(741,490)","(5,334)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","226,000","36,378,945","(147,500)","(24,007,645)","78,500","12,371,300","89,002"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","293,000","39,290,505","(338,500)","(35,117,980)","(45,500)","4,172,525","30,018"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,267,500","8,497,525","(686,000)","(5,385,110)","581,500","3,112,415","22,391"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,283,500","168,298,385","(3,577,000)","(177,961,325)","(293,500)","(9,662,940)","(69,517)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","2,293,000","64,676,310","(2,430,000)","(65,378,245)","(137,000)","(701,935)","(5,049)"
"INDIVIDUALS","S0029","Textile Composite","FUT","123,000","9,405,695","(81,000)","(4,826,600)","42,000","4,579,095","32,943"
"INDIVIDUALS","S1111","All other Sectors","FUT","8,633,500","280,399,285","(8,872,500)","(297,198,065)","(239,000)","(16,798,780)","(120,854)"
"INDIVIDUALS","S0005","Cement","ODL","2,799","254,262","(2,858)","(277,553)","(59)","(23,291)","(167)"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,164","299,305","(3,241)","(310,938)","(77)","(11,633)","(83)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,884","160,764","(1,874)","(141,327)","10","19,436","139"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","951","317,496","(823)","(300,266)","128","17,231","123"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,096","121,448","(858)","(120,030)","238","1,419","10"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","589","44,407","(589)","(44,407)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,334","252,283","(4,981)","(213,487)","353","38,797","279"
"INDIVIDUALS","S0028","Technology and Communication","ODL","733","7,270","(733)","(7,270)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,032","58,685","(1,059)","(56,853)","(27)","1,832","13"
"INDIVIDUALS","S1111","All other Sectors","ODL","26,071","1,723,171","(24,535)","(1,623,642)","1,536","99,529","716"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","500","75,125","(500)","(75,125)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","55,000","1,008,800","(25,000)","(462,500)","30,000","546,300","3,930"
"INDIVIDUALS","S0005","Cement","REG","3,519,900","203,701,942","(3,829,400)","(202,495,033)","(309,500)","1,206,909","8,682"
"INDIVIDUALS","S0007","Fertilizer","REG","612,900","69,223,571","(452,300)","(52,559,865)","160,600","16,663,706","119,882"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,263,850","41,179,340","(1,529,950)","(51,382,366)","(266,100)","(10,203,026)","(73,403)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","697,320","147,713,739","(552,480)","(175,764,007)","144,840","(28,050,268)","(201,800)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","762,500","62,004,065","(912,100)","(70,789,172)","(149,600)","(8,785,107)","(63,202)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,606,500","36,983,105","(4,175,000)","(48,264,575)","(568,500)","(11,281,470)","(81,161)"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,965,100","136,507,788","(5,939,000)","(181,660,527)","(973,900)","(45,152,739)","(324,839)"
"INDIVIDUALS","S0028","Technology and Communication","REG","8,246,600","77,031,883","(8,068,000)","(66,218,007)","178,600","10,813,876","77,797"
"INDIVIDUALS","S0029","Textile Composite","REG","731,300","47,587,377","(607,500)","(36,408,734)","123,800","11,178,643","80,421"
"INDIVIDUALS","S1111","All other Sectors","REG","18,937,640","1,174,479,015","(20,175,780)","(1,198,340,351)","(1,238,140)","(23,861,336)","(171,664)"
"","","","TOTAL","63,696,263","2,908,204,387","(66,347,061)","(2,968,543,650)","(2,650,798)","(60,339,263)","(434,096)"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","1,000","99,757,191","0","0","1,000","99,757,191","717,677"
"INSURANCE COMPANIES","S0005","Cement","REG","13,500","704,580","(100,000)","(45,937,578)","(86,500)","(45,232,998)","(325,417)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","4,500","848,546","(150,000)","(48,026,510)","(145,500)","(47,177,964)","(339,409)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","430,000","12,155,190","(170,000)","(4,677,005)","260,000","7,478,185","53,799"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","62,700","10,793,299","(94,000)","(38,198,536)","(31,300)","(27,405,237)","(197,159)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,000","222,750","(100,000)","(22,048,497)","(99,000)","(21,825,747)","(157,019)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","66,000","3,977,625","(258,500)","(3,936,855)","(192,500)","40,770","293"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","470,500","58,862,086","(200,000)","(9,310,985)","270,500","49,551,101","356,482"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","3,700","393,418","0","0","3,700","393,418","2,830"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","130,700","13,693,890","(188,000)","(18,841,940)","(57,300)","(5,148,050)","(37,036)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","367,150","128,861,774","(453,800)","(77,563,346)","(86,650)","51,298,428","369,053"
"","","","TOTAL","1,550,750","330,270,349","(1,714,300)","(268,541,252)","(163,550)","61,729,096","444,094"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(1,000)","(99,757,191)","(1,000)","(99,757,191)","(717,677)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(483,000)","(9,914,900)","(483,000)","(9,914,900)","(71,330)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(29,000)","(2,080,645)","(29,000)","(2,080,645)","(14,968)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(33,500)","(1,500,860)","(33,500)","(1,500,860)","(10,797)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(7,000)","(165,250)","(7,000)","(165,250)","(1,188)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","102,000","2,327,850","(15,500)","(352,855)","86,500","1,974,995","14,208"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(39)","(15,983)","(39)","(15,983)","(114)"
"MUTUAL FUNDS","S0005","Cement","REG","511,700","12,492,614","(114,400)","(20,642,304)","397,300","(8,149,690)","(58,630)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","129,100","6,080,190","(160,500)","(13,867,878)","(31,400)","(7,787,688)","(56,026)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","34,000","1,009,800","(42,000)","(1,262,330)","(8,000)","(252,530)","(1,816)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","280,200","75,413,020","(71,660)","(29,591,309)","208,540","45,821,711","329,652"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","309,500","6,998,125","(321,100)","(70,070,914)","(11,600)","(63,072,789)","(453,761)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","211,000","17,721,340","(546,000)","(35,060,300)","(335,000)","(17,338,960)","(124,740)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","84,000","7,118,093","(353,200)","(35,545,672)","(269,200)","(28,427,579)","(204,514)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","40,000","2,649,939","(19,000)","(1,963,775)","21,000","686,164","4,936"
"MUTUAL FUNDS","S0029","Textile Composite","REG","69,000","4,563,849","(43,400)","(5,958,223)","25,600","(1,394,374)","(10,031)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","336,500","16,852,017","(572,740)","(94,429,621)","(236,240)","(77,577,604)","(558,112)"
"","","","TOTAL","2,107,000","153,226,837","(2,813,039)","(422,180,010)","(706,039)","(268,953,173)","(1,934,908)"
"NBFC","S0023","Power Generation and Distribution","REG","5,000","417,500","0","0","5,000","417,500","3,003"
"","","","TOTAL","5,000","417,500","0","0","5,000","417,500","3,003"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","1,500","487,500","0","0","1,500","487,500","3,507"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(73,500)","(500)","(73,500)","(528)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(11,500)","(2,574,955)","(11,500)","(2,574,955)","(18,524)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","13,000","492,590","(2,500)","(344,750)","10,500","147,840","1,063"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","55,000","2,883,575","(18,000)","(946,325)","37,000","1,937,250","13,937"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","8,000","744,200","(8,000)","(742,555)","0","1,645","11"
"OTHER ORGANIZATION","S0005","Cement","REG","55,300","25,459,773","(5,100)","(481,300)","50,200","24,978,473","179,701"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","7,000","769,575","(86,500)","(6,778,091)","(79,500)","(6,008,516)","(43,226)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(13,000)","(391,095)","(13,000)","(391,095)","(2,813)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","4,200","715,677","(43,800)","(6,535,155)","(39,600)","(5,819,478)","(41,866)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","16,500","2,812,600","0","0","16,500","2,812,600","20,234"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","5,000","417,500","(10,000)","(460,005)","(5,000)","(42,505)","(305)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,000","137,400","(33,500)","(3,273,852)","(32,500)","(3,136,452)","(22,564)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","500","645","(32,000)","(2,452,710)","(31,500)","(2,452,065)","(17,640)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","14,500","815,815","(34,500)","(1,804,645)","(20,000)","(988,830)","(7,113)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","81,900","8,879,246","(121,120)","(15,494,166)","(39,220)","(6,614,920)","(47,589)"
"","","","TOTAL","263,400","44,616,096","(420,020)","(42,353,104)","(156,620)","2,262,992","16,285"
" "," "," ","GRAND-TOTAL","93,472,999","4,627,329,227","(97,695,324)","(4,629,141,949)","(4,222,325)","(1,812,722)","(13,041)"
