"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","616,300","39,688,262","(804,300)","(45,013,555)","(188,000)","(5,325,293)","(34,136)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","28,870,100","901,364,702","(21,750,370)","(676,175,038)","7,119,730","225,189,665","1,443,523"
"","","","TOTAL","79,064,900","3,076,157,831","(85,093,640)","(3,116,650,483)","(6,028,740)","(40,492,652)","(259,564)"
"COMPANIES","S0005","Cement","FUT","639,500","30,949,030","(51,000)","(2,745,340)","588,500","28,203,690","180,792"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(35,900)","(500)","(35,900)","(230)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","500","5,895","0","0","500","5,895","37"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(91,500)","(12,354,460)","(91,500)","(12,354,460)","(79,195)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","4,000","689,400","(2,000)","(347,000)","2,000","342,400","2,194"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(2,000)","(70,460)","(2,000)","(70,460)","(451)"
"COMPANIES","S0026","Commercial Banks","FUT","40,000","417,610","0","0","40,000","417,610","2,676"
"COMPANIES","S0028","Technology and Communication","FUT","15,000","277,500","(15,000)","(281,250)","0","(3,750)","(24)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(2,000)","(103,600)","(2,000)","(103,600)","(664)"
"COMPANIES","S1111","All other Sectors","FUT","103,500","9,450,145","(171,000)","(11,892,775)","(67,500)","(2,442,630)","(15,657)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(19)","(123,500)","(19)","(123,500)","(791)"
"COMPANIES","S1111","All other Sectors","ODL","150","13,577","0","0","150","13,577","87"
"COMPANIES","S0005","Cement","OMKT","5,098,000","129,999,000","0","0","5,098,000","129,999,000","833,326"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","425,000","20,102,500","0","0","425,000","20,102,500","128,862"
"COMPANIES","S0005","Cement","REG","1,647,500","125,412,896","(374,000)","(30,053,923)","1,273,500","95,358,973","611,275"
"COMPANIES","S0007","Fertilizer","REG","69,500","6,712,145","(127,700)","(23,662,086)","(58,200)","(16,949,941)","(108,653)"
"COMPANIES","S0008","Food and Personal Care Products","REG","302,500","9,742,462","(104,520)","(1,404,815)","197,980","8,337,647","53,446"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","326,100","44,502,680","(88,520)","(12,022,597)","237,580","32,480,083","208,205"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","87,000","12,629,300","(30,800)","(3,977,987)","56,200","8,651,313","55,457"
"COMPANIES","S0023","Power Generation and Distribution","REG","301,500","20,642,035","(493,000)","(15,287,130)","(191,500)","5,354,905","34,326"
"COMPANIES","S0026","Commercial Banks","REG","726,500","21,108,246","(614,300)","(33,143,673)","112,200","(12,035,427)","(77,150)"
"COMPANIES","S0028","Technology and Communication","REG","412,000","8,328,065","(291,500)","(5,755,740)","120,500","2,572,325","16,489"
"COMPANIES","S0029","Textile Composite","REG","99,500","6,549,360","(131,600)","(5,196,156)","(32,100)","1,353,204","8,674"
"COMPANIES","S1111","All other Sectors","REG","3,018,010","73,381,628","(5,060,140)","(188,993,096)","(2,042,130)","(115,611,468)","(741,099)"
"","","","TOTAL","13,315,760","520,913,474","(7,651,099)","(347,451,488)","5,664,661","173,461,986","1,111,932"
"INDIVIDUALS","S0005","Cement","FUT","20,012,500","1,088,653,475","(19,478,000)","(999,064,730)","534,500","89,588,745","574,286"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,258,500","66,321,180","(800,500)","(53,185,535)","458,000","13,135,645","84,202"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,149,500","27,781,675","(1,204,000)","(16,751,645)","945,500","11,030,030","70,705"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","587,000","75,715,475","(519,500)","(67,499,165)","67,500","8,216,310","52,668"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,619,500","193,924,590","(1,259,000)","(170,861,410)","360,500","23,063,180","147,840"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","971,000","20,787,225","(739,500)","(13,067,705)","231,500","7,719,520","49,484"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,383,500","24,228,380","(848,500)","(19,347,110)","535,000","4,881,270","31,290"
"INDIVIDUALS","S0028","Technology and Communication","FUT","4,097,500","84,493,245","(5,472,000)","(108,874,655)","(1,374,500)","(24,381,410)","(156,291)"
"INDIVIDUALS","S0029","Textile Composite","FUT","398,000","28,509,035","(337,500)","(22,488,590)","60,500","6,020,445","38,592"
"INDIVIDUALS","S1111","All other Sectors","FUT","37,870,500","1,558,846,230","(32,993,500)","(1,388,118,920)","4,877,000","170,727,310","1,094,405"
"INDIVIDUALS","S0005","Cement","ODL","12,168","600,701","(12,695)","(606,292)","(527)","(5,591)","(35)"
"INDIVIDUALS","S0007","Fertilizer","ODL","8,335","677,197","(8,012)","(658,188)","323","19,009","121"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,790","242,415","(3,270)","(168,961)","520","73,453","470"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,089","318,264","(1,322)","(422,121)","(233)","(103,856)","(665)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","7,566","529,916","(7,848)","(570,019)","(282)","(40,103)","(257)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,267","302,845","(5,037)","(233,999)","1,230","68,846","441"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,025","217,472","(5,274)","(217,090)","751","382","2"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,969","88,411","(3,963)","(88,431)","6","(20)","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,000","37,243","(977)","(33,611)","23","3,632","23"
"INDIVIDUALS","S1111","All other Sectors","ODL","49,567","2,990,922","(50,318)","(3,016,926)","(751)","(26,004)","(166)"
"INDIVIDUALS","S0005","Cement","OMKT","500","10,000","(5,148,000)","(130,749,000)","(5,147,500)","(130,739,000)","(838,070)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","402,000","19,060,600","(277,500)","(13,101,850)","124,500","5,958,750","38,197"
"INDIVIDUALS","S1111","All other Sectors","OMKT","851,000","7,974,685","(1,250,000)","(11,717,305)","(399,000)","(3,742,620)","(23,991)"
"INDIVIDUALS","S0005","Cement","REG","30,069,600","1,188,371,651","(25,533,400)","(967,459,846)","4,536,200","220,911,805","1,416,101"
"INDIVIDUALS","S0007","Fertilizer","REG","5,991,900","435,472,312","(4,676,600)","(232,319,141)","1,315,300","203,153,171","1,302,263"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","7,218,400","115,355,304","(7,792,840)","(124,565,942)","(574,440)","(9,210,638)","(59,042)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,713,960","269,365,930","(1,827,320)","(255,489,500)","(113,360)","13,876,430","88,951"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,408,100","373,372,030","(3,454,400)","(399,388,817)","(46,300)","(26,016,787)","(166,774)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","12,038,000","232,059,425","(8,144,500)","(230,794,730)","3,893,500","1,264,695","8,107"
"INDIVIDUALS","S0026","Commercial Banks","REG","10,536,000","220,612,747","(7,857,000)","(192,890,154)","2,679,000","27,722,593","177,708"
"INDIVIDUALS","S0028","Technology and Communication","REG","21,205,500","248,666,775","(20,204,500)","(200,487,570)","1,001,000","48,179,205","308,841"
"INDIVIDUALS","S0029","Textile Composite","REG","3,293,950","165,108,332","(3,196,650)","(164,385,903)","97,300","722,429","4,630"
"INDIVIDUALS","S1111","All other Sectors","REG","101,371,690","2,513,971,385","(97,271,520)","(2,383,986,121)","4,100,170","129,985,264","833,238"
"","","","TOTAL","268,547,876","8,964,667,072","(250,384,946)","(8,172,610,982)","18,162,930","792,056,090","5,077,274"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(300)","(13,544)","(300)","(13,544)","(86)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","64","26,752","0","0","64","26,752","171"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","442","16,177","(118)","(3,599)","324","12,578","80"
"INSURANCE COMPANIES","S0005","Cement","REG","34,200","1,794,788","(194,500)","(8,642,970)","(160,300)","(6,848,182)","(43,898)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","42,400","5,261,390","(20,500)","(1,575,050)","21,900","3,686,340","23,630"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(368,500)","(16,327,425)","(368,500)","(16,327,425)","(104,662)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,037,320","127,880,377","(4,000)","(506,166)","1,033,320","127,374,211","816,501"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","30,900","9,165,698","(4,100)","(714,950)","26,800","8,450,748","54,171"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","117,000","9,600,940","(115,000)","(9,544,720)","2,000","56,220","360"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","69,200","5,969,030","(1,313,400)","(153,790,155)","(1,244,200)","(147,821,125)","(947,571)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(10,000)","(950,000)","(10,000)","(950,000)","(6,089)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","493,300","27,178,020","(75,000)","(3,468,585)","418,300","23,709,435","151,983"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","690,800","22,589,936","(975,850)","(39,878,793)","(285,050)","(17,288,857)","(110,826)"
"","","","TOTAL","2,515,626","209,483,108","(3,081,268)","(235,415,956)","(565,642)","(25,932,848)","(166,236)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","39,500","2,812,605","(102,000)","(7,317,415)","(62,500)","(4,504,810)","(28,876)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(117,000)","(1,464,405)","(117,000)","(1,464,405)","(9,387)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(35,000)","(696,130)","(35,000)","(696,130)","(4,462)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","500","10,700","(531,000)","(22,446,425)","(530,500)","(22,435,725)","(143,818)"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","0","0","(690)","(78,555)","(690)","(78,555)","(503)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(600)","(48,976)","(600)","(48,976)","(313)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","300","11,025","(453)","(17,689)","(153)","(6,664)","(42)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","0","0","(242,500)","(18,915,000)","(242,500)","(18,915,000)","(121,250)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(549,500)","(26,061,250)","(549,500)","(26,061,250)","(167,059)"
"MUTUAL FUNDS","S0005","Cement","REG","583,700","29,257,895","(977,800)","(117,877,115)","(394,100)","(88,619,220)","(568,071)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","949,000","30,586,525","(2,917,600)","(394,587,611)","(1,968,600)","(364,001,086)","(2,333,340)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","117,200","1,528,225","0","0","117,200","1,528,225","9,796"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","108,320","22,896,392","(1,350,440)","(206,902,222)","(1,242,120)","(184,005,830)","(1,179,524)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","317,500","53,920,657","(297,000)","(39,513,840)","20,500","14,406,817","92,351"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,118,000","149,968,545","(2,667,500)","(75,357,050)","450,500","74,611,495","478,278"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","609,500","59,031,167","(1,110,900)","(101,193,583)","(501,400)","(42,162,416)","(270,271)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","3,023,000","24,445,610","(185,000)","(4,536,745)","2,838,000","19,908,865","127,620"
"MUTUAL FUNDS","S0029","Textile Composite","REG","357,000","11,717,925","(889,300)","(67,747,420)","(532,300)","(56,029,495)","(359,163)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,038,070","62,292,818","(3,881,200)","(150,380,033)","(2,843,130)","(88,087,216)","(564,661)"
"","","","TOTAL","10,261,590","448,480,089","(15,855,483)","(1,235,141,464)","(5,593,893)","(786,661,375)","(5,042,695)"
"NBFC","S1111","All other Sectors","FUT","2,000","253,020","0","0","2,000","253,020","1,621"
"NBFC","S0029","Textile Composite","ODL","0","0","(8)","(3,040)","(8)","(3,040)","(19)"
"NBFC","S0005","Cement","REG","10,000","60,850","(1,010,000)","(15,969,580)","(1,000,000)","(15,908,730)","(101,979)"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","2,069,665","0","0","25,000","2,069,665","13,267"
"NBFC","S0028","Technology and Communication","REG","2,500,000","48,361,985","0","0","2,500,000","48,361,985","310,012"
"NBFC","S0029","Textile Composite","REG","26,000","2,442,640","0","0","26,000","2,442,640","15,657"
"NBFC","S1111","All other Sectors","REG","22,000","979,230","(1,518,500)","(26,426,555)","(1,496,500)","(25,447,325)","(163,123)"
"","","","TOTAL","2,585,000","54,167,390","(2,528,508)","(42,399,175)","56,492","11,768,215","75,436"
"OTHER ORGANIZATION","S0005","Cement","ODL","307","6,109","0","0","307","6,109","39"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","260","25,220","0","0","260","25,220","161"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(80)","(941)","(80)","(941)","(6)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","50","20,800","0","0","50","20,800","133"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","16","608","0","0","16","608","3"
"OTHER ORGANIZATION","S0007","Fertilizer","OMKT","0","0","(212,000)","(16,536,000)","(212,000)","(16,536,000)","(106,000)"
"OTHER ORGANIZATION","S0005","Cement","REG","135,900","21,311,695","(562,400)","(10,476,995)","(426,500)","10,834,700","69,453"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","13,100","1,279,386","(36,200)","(8,596,900)","(23,100)","(7,317,514)","(46,907)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(489,580)","(6,326,855)","(489,580)","(6,326,855)","(40,556)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,340","277,256","(1,500)","(624,000)","(160)","(346,744)","(2,222)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","53,100","12,042,297","(800)","(265,600)","52,300","11,776,697","75,491"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","157,000","7,318,370","(205,500)","(9,076,605)","(48,500)","(1,758,235)","(11,270)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","4,500","79,860","(33,500)","(4,527,057)","(29,000)","(4,447,197)","(28,507)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","500,000","881,100","(1,000)","(1,160)","499,000","879,940","5,640"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","193,300","15,916,666","(100,000)","(3,867,885)","93,300","12,048,781","77,235"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","215,000","4,599,734","(826,000)","(12,047,806)","(611,000)","(7,448,072)","(47,744)"
"","","","TOTAL","1,273,873","63,759,101","(2,468,560)","(72,347,804)","(1,194,687)","(8,588,703)","(55,057)"
" "," "," ","GRAND-TOTAL","384,075,625","13,646,613,492","(379,266,484)","(13,837,016,918)","4,809,141","(190,403,425)","(1,220,534)"
