"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0026","Commercial Banks","FUT","5,951,500","142,421,000","(6,021,500)","(133,451,935)","(70,000)","8,969,065","64,525"
"INDIVIDUALS","S0028","Technology and Communication","FUT","1,417,500","45,733,785","(1,375,500)","(45,764,710)","42,000","(30,925)","(222)"
"INDIVIDUALS","S0029","Textile Composite","FUT","241,000","14,690,080","(246,000)","(14,624,905)","(5,000)","65,175","468"
"INDIVIDUALS","S1111","All other Sectors","FUT","6,708,000","226,698,150","(6,386,000)","(213,407,755)","322,000","13,290,395","95,614"
"INDIVIDUALS","S0005","Cement","ODL","6,078","338,355","(5,797)","(353,055)","281","(14,700)","(105)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,613","208,968","(2,913)","(241,068)","(300)","(32,100)","(230)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,651","196,427","(2,257)","(162,614)","394","33,813","243"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","633","154,953","(429)","(120,826)","204","34,127","245"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,707","149,713","(1,670)","(135,786)","37","13,926","100"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","735","28,237","(735)","(28,128)","0","108","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,520","237,913","(4,521)","(206,288)","999","31,626","227"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,173","33,160","(1,168)","(33,110)","5","50","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","402","24,431","(402)","(24,431)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","31,674","1,754,216","(31,057)","(1,722,787)","617","31,430","226"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(17,500)","(378,875)","(17,500)","(378,875)","(2,725)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","500","54,375","(500)","(54,375)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,500","115,500","(1,500)","(115,500)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","310,000","6,105,000","(10,000)","(630,000)","300,000","5,475,000","39,388"
"INDIVIDUALS","S0005","Cement","REG","7,938,700","436,843,179","(7,279,800)","(352,509,896)","658,900","84,333,283","606,714"
"INDIVIDUALS","S0007","Fertilizer","REG","574,800","63,073,824","(292,900)","(30,394,487)","281,900","32,679,337","235,103"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,101,200","66,940,605","(2,146,450)","(71,341,674)","(45,250)","(4,401,069)","(31,662)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","614,340","104,958,020","(382,880)","(74,339,894)","231,460","30,618,125","220,274"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","929,400","82,431,951","(858,200)","(70,523,783)","71,200","11,908,168","85,670"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,678,500","57,834,815","(1,484,000)","(28,316,005)","3,194,500","29,518,810","212,365"
"INDIVIDUALS","S0026","Commercial Banks","REG","11,946,500","222,822,528","(13,809,600)","(269,112,216)","(1,863,100)","(46,289,688)","(333,019)"
"INDIVIDUALS","S0028","Technology and Communication","REG","2,502,200","61,787,456","(2,295,200)","(55,299,096)","207,000","6,488,360","46,678"
"INDIVIDUALS","S0029","Textile Composite","REG","1,024,800","43,231,500","(1,011,200)","(44,150,490)","13,600","(918,990)","(6,611)"
"INDIVIDUALS","S1111","All other Sectors","REG","19,681,510","1,145,581,866","(19,617,100)","(1,096,303,428)","64,410","49,278,438","354,521"
"","","","TOTAL","74,366,136","3,232,729,672","(69,539,779)","(2,936,904,841)","4,826,357","295,824,830","2,128,231"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","1,600","159,400,809","0","0","1,600","159,400,809","1,146,768"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(50)","(9,016)","(50)","(9,016)","(64)"
"INSURANCE COMPANIES","S0005","Cement","REG","33,500","14,585,197","(403,000)","(19,229,085)","(369,500)","(4,643,888)","(33,409)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","51,500","3,872,350","(52,500)","(4,854,800)","(1,000)","(982,450)","(7,067)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","226,000","6,455,840","(126,000)","(3,488,345)","100,000","2,967,495","21,348"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,040,500","180,405,412","(1,061,900)","(173,987,271)","(21,400)","6,418,141","46,173"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,000","77,100","0","0","1,000","77,100","554"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","150,000","13,039,625","(2,080,500)","(31,408,805)","(1,930,500)","(18,369,180)","(132,152)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","298,200","25,672,061","(133,500)","(9,570,585)","164,700","16,101,476","115,837"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","100","10,693","0","0","100","10,693","76"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","159,400","22,360,671","0","0","159,400","22,360,671","160,868"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","844,120","81,935,060","(779,900)","(39,736,740)","64,220","42,198,320","303,585"
"","","","TOTAL","2,805,920","507,814,818","(4,637,350)","(282,284,647)","(1,831,430)","225,530,171","1,622,517"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(1,600)","(159,400,809)","(1,600)","(159,400,809)","(1,146,768)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(423,500)","(8,846,205)","(423,500)","(8,846,205)","(63,641)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(29,500)","(3,581,375)","(29,500)","(3,581,375)","(25,765)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(2,000)","(48,930)","(2,000)","(48,930)","(352)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","382,500","6,313,085","(12,000)","(467,825)","370,500","5,845,260","42,052"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","25,000","32,625,000","(25,000)","(32,625,000)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","510,000","16,267,554","(1,241,800)","(87,054,404)","(731,800)","(70,786,850)","(509,257)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","0","0","(160,000)","(24,682,129)","(160,000)","(24,682,129)","(177,569)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","3,000","66,000","(112,000)","(3,389,430)","(109,000)","(3,323,430)","(23,909)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","111,000","21,049,836","(703,100)","(137,012,694)","(592,100)","(115,962,858)","(834,265)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","7,000","837,000","(321,500)","(32,926,062)","(314,500)","(32,089,062)","(230,856)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","0","0","(618,500)","(11,771,115)","(618,500)","(11,771,115)","(84,684)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","835,500","44,312,461","(186,500)","(16,481,460)","649,000","27,831,001","200,223"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,000","48,700","0","0","2,000","48,700","350"
"MUTUAL FUNDS","S0029","Textile Composite","REG","45,000","2,475,035","(203,400)","(19,996,306)","(158,400)","(17,521,271)","(126,052)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","103,800","3,765,245","(896,900)","(63,038,299)","(793,100)","(59,273,054)","(426,424)"
"","","","TOTAL","2,024,800","127,759,916","(4,937,300)","(601,322,043)","(2,912,500)","(473,562,127)","(3,406,917)"
"NBFC","S0005","Cement","REG","0","0","(105,000)","(47,529,259)","(105,000)","(47,529,259)","(341,937)"
"NBFC","S0007","Fertilizer","REG","0","0","(1,000)","(107,610)","(1,000)","(107,610)","(774)"
"NBFC","S0026","Commercial Banks","REG","3,000,000","42,112,490","0","0","3,000,000","42,112,490","302,967"
"NBFC","S1111","All other Sectors","REG","0","0","(1,000)","(215,000)","(1,000)","(215,000)","(1,546)"
"","","","TOTAL","3,000,000","42,112,490","(107,000)","(47,851,869)","2,893,000","(5,739,379)","(41,290)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(300)","(16,463)","(300)","(16,463)","(118)"
"OTHER ORGANIZATION","S0005","Cement","REG","8,000","3,795,902","(263,900)","(21,909,176)","(255,900)","(18,113,274)","(130,311)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","54,800","7,574,944","(27,000)","(2,312,045)","27,800","5,262,899","37,862"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","116,200","25,084,934","(7,600)","(1,460,160)","108,600","23,624,774","169,962"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","5,000","1,240,619","0","0","5,000","1,240,619","8,925"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","45,000","3,733,250","0","0","45,000","3,733,250","26,857"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","71,600","8,587,919","(38,500)","(3,263,423)","33,100","5,324,496","38,305"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","1,000","57,450","0","0","1,000","57,450","413"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","193,800","22,570,556","(44,550)","(6,905,261)","149,250","15,665,296","112,699"
"","","","TOTAL","495,400","72,645,574","(381,850)","(35,866,528)","113,550","36,779,046","264,594"
" "," "," ","GRAND-TOTAL","106,942,589","5,025,698,778","(105,025,023)","(4,930,451,999)","1,917,566","95,246,779","685,228"
