"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(15,000)","(1,420,200)","(15,000)","(1,420,200)","(8,876)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(1,000)","(63,000)","(1,000)","(63,000)","(393)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","500","9,500","0","0","500","9,500","59"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","7,335,200","228,230,852","(9,028,000)","(260,689,731)","(1,692,800)","(32,458,879)","(202,867)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","437,600","37,080,184","(175,200)","(14,947,060)","262,400","22,133,124","138,332"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","113,520","1,682,545","(266,500)","(7,829,935)","(152,980)","(6,147,390)","(38,421)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","184,100","26,346,102","(131,200)","(20,903,974)","52,900","5,442,128","34,013"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,507,300","103,772,162","(1,176,800)","(74,414,997)","330,500","29,357,165","183,482"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","465,500","1,981,440","(1,263,000)","(6,808,115)","(797,500)","(4,826,675)","(30,166)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,367,200","33,736,788","(1,566,400)","(32,639,241)","800,800","1,097,547","6,859"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,052,000","28,682,390","(3,485,500)","(51,674,825)","(1,433,500)","(22,992,435)","(143,702)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","233,600","8,835,589","(206,600)","(9,218,979)","27,000","(383,390)","(2,396)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","5,358,200","123,475,839","(7,140,300)","(175,105,215)","(1,782,100)","(51,629,376)","(322,683)"
"","","","TOTAL","38,462,596","1,081,052,783","(38,768,715)","(1,090,641,825)","(306,119)","(9,589,042)","(59,929)"
"COMPANIES","S0005","Cement","FUT","482,000","15,630,055","(744,000)","(22,903,795)","(262,000)","(7,273,740)","(45,460)"
"COMPANIES","S0007","Fertilizer","FUT","73,500","4,797,710","0","0","73,500","4,797,710","29,985"
"COMPANIES","S0008","Food and Personal Care Products","FUT","61,500","812,340","(40,000)","(480,870)","21,500","331,470","2,071"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","261,000","40,276,810","(4,500)","(713,500)","256,500","39,563,310","247,270"
"COMPANIES","S0026","Commercial Banks","FUT","12,500","392,060","(41,500)","(352,795)","(29,000)","39,265","245"
"COMPANIES","S0028","Technology and Communication","FUT","208,000","2,966,360","(168,000)","(2,422,440)","40,000","543,920","3,399"
"COMPANIES","S0029","Textile Composite","FUT","58,500","2,092,875","0","0","58,500","2,092,875","13,080"
"COMPANIES","S1111","All other Sectors","FUT","703,500","23,491,715","(540,000)","(16,840,980)","163,500","6,650,735","41,567"
"COMPANIES","S0029","Textile Composite","ODL","67","10,720","0","0","67","10,720","67"
"COMPANIES","S0005","Cement","REG","1,113,500","25,048,700","(65,000)","(4,168,955)","1,048,500","20,879,745","130,498"
"COMPANIES","S0007","Fertilizer","REG","68,000","17,877,150","0","0","68,000","17,877,150","111,732"
"COMPANIES","S0008","Food and Personal Care Products","REG","12,650","9,487,500","(7,520)","(241,525)","5,130","9,245,975","57,787"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","5,200","712,900","(6,100)","(1,689,711)","(900)","(976,811)","(6,105)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","513,700","75,862,018","(10,400)","(1,630,700)","503,300","74,231,318","463,945"
"COMPANIES","S0023","Power Generation and Distribution","REG","562,500","25,214,225","(401,500)","(1,524,965)","161,000","23,689,260","148,057"
"COMPANIES","S0026","Commercial Banks","REG","330,000","6,401,045","(439,300)","(64,462,335)","(109,300)","(58,061,290)","(362,883)"
"COMPANIES","S0028","Technology and Communication","REG","552,000","10,227,145","(204,500)","(2,962,955)","347,500","7,264,190","45,401"
"COMPANIES","S0029","Textile Composite","REG","63,520","2,515,065","(12,500)","(1,023,362)","51,020","1,491,703","9,323"
"COMPANIES","S1111","All other Sectors","REG","2,929,920","26,556,665","(1,821,800)","(15,860,445)","1,108,120","10,696,220","66,851"
"","","","TOTAL","8,011,557","290,373,058","(4,506,620)","(137,279,333)","3,504,937","153,093,725","956,830"
"INDIVIDUALS","S0005","Cement","FUT","16,306,000","679,701,590","(17,887,000)","(702,589,745)","(1,581,000)","(22,888,155)","(143,050)"
"INDIVIDUALS","S0007","Fertilizer","FUT","230,500","31,488,010","(162,000)","(25,704,270)","68,500","5,783,740","36,148"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","381,000","4,535,450","(470,000)","(5,917,375)","(89,000)","(1,381,925)","(8,637)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","229,000","32,479,330","(202,000)","(30,144,160)","27,000","2,335,170","14,594"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,132,500","116,325,745","(1,507,500)","(140,541,150)","(375,000)","(24,215,405)","(151,346)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","181,000","969,430","(509,500)","(2,958,810)","(328,500)","(1,989,380)","(12,433)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","703,000","10,417,395","(468,000)","(9,456,645)","235,000","960,750","6,004"
"INDIVIDUALS","S0028","Technology and Communication","FUT","10,387,500","151,696,560","(10,200,500)","(152,434,930)","187,000","(738,370)","(4,614)"
"INDIVIDUALS","S0029","Textile Composite","FUT","194,000","8,192,060","(226,000)","(10,392,070)","(32,000)","(2,200,010)","(13,750)"
"INDIVIDUALS","S1111","All other Sectors","FUT","12,589,500","531,068,270","(14,526,000)","(575,836,295)","(1,936,500)","(44,768,025)","(279,800)"
"INDIVIDUALS","S0005","Cement","ODL","5,893","189,037","(5,374)","(183,195)","519","5,843","36"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,679","226,928","(3,335)","(227,554)","(656)","(626)","(3)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,841","58,784","(1,950)","(49,088)","(109)","9,695","60"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","376","90,069","(321)","(70,664)","55","19,405","121"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,796","326,197","(4,496)","(302,624)","300","23,573","147"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,606","55,113","(3,016)","(69,135)","(410)","(14,021)","(87)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,092","128,189","(2,486)","(135,211)","(394)","(7,022)","(43)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,378","154,767","(3,004)","(119,391)","374","35,376","221"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,057","47,424","(1,124)","(58,144)","(67)","(10,720)","(67)"
"INDIVIDUALS","S1111","All other Sectors","ODL","16,979","754,710","(17,221)","(746,753)","(242)","7,957","49"
"INDIVIDUALS","S0007","Fertilizer","OMKT","15,000","1,420,200","0","0","15,000","1,420,200","8,876"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","1,000","63,000","0","0","1,000","63,000","393"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(500)","(9,500)","(500)","(9,500)","(59)"
"INDIVIDUALS","S0005","Cement","REG","14,601,000","444,139,032","(14,837,900)","(446,489,774)","(236,900)","(2,350,742)","(14,692)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,030,300","127,047,925","(762,700)","(75,808,777)","267,600","51,239,148","320,244"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,502,000","20,272,430","(1,351,150)","(23,480,535)","150,850","(3,208,105)","(20,050)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","599,620","92,837,284","(448,120)","(68,702,605)","151,500","24,134,679","150,841"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,993,900","252,196,963","(3,371,900)","(239,883,558)","(378,000)","12,313,405","76,958"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,006,000","40,521,325","(2,339,000)","(35,994,560)","667,000","4,526,765","28,292"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,192,300","63,821,978","(3,760,000)","(81,334,801)","(567,700)","(17,512,823)","(109,455)"
"INDIVIDUALS","S0028","Technology and Communication","REG","9,234,500","121,456,310","(6,994,500)","(92,882,170)","2,240,000","28,574,140","178,588"
"INDIVIDUALS","S0029","Textile Composite","REG","748,800","28,242,515","(612,820)","(25,201,846)","135,980","3,040,669","19,004"
"INDIVIDUALS","S1111","All other Sectors","REG","24,236,950","591,763,795","(23,758,830)","(581,957,330)","478,120","9,806,465","61,290"
"","","","TOTAL","103,537,067","3,352,687,816","(104,438,247)","(3,329,682,665)","(901,180)","23,005,151","143,780"
"INSURANCE COMPANIES","S0005","Cement","FUT","30,000","658,500","(1,500)","(574,610)","28,500","83,890","524"
"INSURANCE COMPANIES","S0026","Commercial Banks","FUT","0","0","(4,500)","(549,350)","(4,500)","(549,350)","(3,433)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","1,500","198,015","(1,500)","(202,640)","0","(4,625)","(28)"
"INSURANCE COMPANIES","S0005","Cement","REG","48,000","2,255,200","(920,500)","(27,962,350)","(872,500)","(25,707,150)","(160,669)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","46,900","8,001,190","0","0","46,900","8,001,190","50,007"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","10,500","253,595","0","0","10,500","253,595","1,584"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","23,800","5,197,021","(20,800)","(3,312,235)","3,000","1,884,786","11,779"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","12,500","1,504,330","(46,500)","(916,315)","(34,000)","588,015","3,675"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(17,500)","(1,337,140)","(17,500)","(1,337,140)","(8,357)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","656,000","56,403,723","(241,000)","(23,475,290)","415,000","32,928,433","205,802"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","500","45,250","0","0","500","45,250","282"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","22,000","1,033,990","(3,000)","(128,600)","19,000","905,390","5,658"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","125,350","4,794,860","(23,550)","(1,286,895)","101,800","3,507,965","21,924"
"","","","TOTAL","977,050","80,345,674","(1,280,350)","(59,745,425)","(303,300)","20,600,249","128,748"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(1,500)","(32,035)","(1,500)","(32,035)","(200)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","20,000","166,900","0","0","20,000","166,900","1,043"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(85,000)","(1,230,920)","(85,000)","(1,230,920)","(7,693)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(38,000)","(763,725)","(38,000)","(763,725)","(4,773)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(40)","(6,028)","(40)","(6,028)","(37)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(450)","(38,586)","(450)","(38,586)","(241)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(110)","(3,547)","(110)","(3,547)","(22)"
"MUTUAL FUNDS","S0005","Cement","REG","5,100,000","119,308,330","(3,253,200)","(116,287,438)","1,846,800","3,020,892","18,880"
"MUTUAL FUNDS","S0007","Fertilizer","REG","107,300","12,931,223","(420,000)","(73,673,836)","(312,700)","(60,742,613)","(379,641)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","70,100","10,379,367","(428,920)","(62,470,344)","(358,820)","(52,090,977)","(325,568)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","177,000","15,934,580","(1,205,500)","(168,531,257)","(1,028,500)","(152,596,677)","(953,729)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","603,000","3,611,710","(585,000)","(15,616,190)","18,000","(12,004,480)","(75,028)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,145,100","25,930,574","(2,367,400)","(46,846,856)","(1,222,300)","(20,916,282)","(130,726)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","100,000","2,209,670","(6,000)","(539,450)","94,000","1,670,220","10,438"
"MUTUAL FUNDS","S0029","Textile Composite","REG","203,500","12,147,300","(429,500)","(13,222,655)","(226,000)","(1,075,355)","(6,720)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","5,607,400","115,110,734","(1,820,700)","(44,540,957)","3,786,700","70,569,778","441,061"
"","","","TOTAL","13,133,400","317,730,388","(10,641,320)","(543,803,824)","2,492,080","(226,073,436)","(1,412,956)"
"NBFC","S0005","Cement","REG","76,500","1,624,600","0","0","76,500","1,624,600","10,153"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","501,000","9,907,455","0","0","501,000","9,907,455","61,921"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(500)","(38,240)","(500)","(38,240)","(239)"
"NBFC","S0028","Technology and Communication","REG","2,000","27,000","(4,000)","(56,420)","(2,000)","(29,420)","(183)"
"NBFC","S1111","All other Sectors","REG","500","32,755","(524,000)","(8,722,760)","(523,500)","(8,690,005)","(54,312)"
"","","","TOTAL","580,000","11,591,810","(528,500)","(8,817,420)","51,500","2,774,390","17,340"
"OTHER ORGANIZATION","S0005","Cement","FUT","10,000","220,700","(12,000)","(264,400)","(2,000)","(43,700)","(273)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","15,500","221,925","(15,500)","(223,840)","0","(1,915)","(11)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","18,500","264,550","(3,500)","(115,465)","15,000","149,085","931"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","1","266","(1)","(266)","0","0","0"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(275)","(15,206)","(275)","(15,206)","(95)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","121,028","1,210","0","0","121,028","1,210","7"
"OTHER ORGANIZATION","S0005","Cement","REG","355,500","11,699,698","(77,000)","(1,730,400)","278,500","9,969,298","62,308"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","45,200","12,062,761","(58,200)","(10,070,840)","(13,000)","1,991,921","12,449"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","59,700","8,880,797","(7,300)","(944,363)","52,400","7,936,434","49,602"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","451,400","30,143,957","(364,600)","(19,102,401)","86,800","11,041,556","69,009"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(15,000)","(1,149,500)","(15,000)","(1,149,500)","(7,184)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","500","60,875","(353,500)","(32,585,120)","(353,000)","(32,524,245)","(203,276)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","15,000","212,300","(272,000)","(377,905)","(257,000)","(165,605)","(1,035)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","13,500","849,000","0","0","13,500","849,000","5,306"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","78,200","1,833,810","(1,124,500)","(33,991,425)","(1,046,300)","(32,157,615)","(200,985)"
"","","","TOTAL","1,184,029","66,451,849","(2,303,376)","(100,571,130)","(1,119,347)","(34,119,281)","(213,247)"
" "," "," ","GRAND-TOTAL","168,090,099","5,323,845,797","(165,700,556)","(5,397,800,302)","2,389,543","(73,954,505)","(462,215)"
