"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","ODL","0","0","(50)","(22,993)","(50)","(22,993)","(153)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","ODL","1,270","34,009","0","0","1,270","34,009","226"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","475","13,101","(5)","(82)","470","13,019","86"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","316","4,813","(844)","(11,491)","(528)","(6,678)","(44)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","0","0","(81,460)","(4,329,600)","(81,460)","(4,329,600)","(28,864)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","1,250,000","25,710,000","(100)","(27,650)","1,249,900","25,682,350","171,215"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(10,402)","(332,864)","(10,402)","(332,864)","(2,219)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(130,460)","(13,198,020)","(130,460)","(13,198,020)","(87,986)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","0","0","(33,500)","(1,742,000)","(33,500)","(1,742,000)","(11,613)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(1,074,811)","(14,138,522)","(1,074,811)","(14,138,522)","(94,256)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(743,758)","(72,907,884)","(743,758)","(72,907,884)","(486,052)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,121,800","140,874,629","(5,513,100)","(182,666,527)","(1,391,300)","(41,791,898)","(278,612)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,936,700","105,136,270","(522,800)","(50,425,048)","1,413,900","54,711,222","364,741"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","624,900","11,490,770","(484,900)","(9,192,370)","140,000","2,298,400","15,322"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","585,820","111,439,676","(811,360)","(132,304,393)","(225,540)","(20,864,717)","(139,098)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","197,100","12,648,393","(697,200)","(19,560,711)","(500,100)","(6,912,318)","(46,082)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,424,000","25,123,260","(6,019,500)","(38,290,095)","(3,595,500)","(13,166,835)","(87,778)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,793,700","150,811,549","(3,903,700)","(106,275,347)","890,000","44,536,202","296,908"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,524,900","35,318,689","(2,013,800)","(32,641,056)","511,100","2,677,633","17,850"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","388,300","23,587,065","(589,300)","(27,575,289)","(201,000)","(3,988,224)","(26,588)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","10,987,300","185,283,597","(11,142,200)","(232,064,475)","(154,900)","(46,780,878)","(311,872)"
"","","","TOTAL","40,654,092","1,184,063,703","(43,074,550)","(1,253,161,546)","(2,420,458)","(69,097,843)","(460,651)"
"COMPANIES","S0005","Cement","FUT","44,000","1,304,320","(208,000)","(10,850,960)","(164,000)","(9,546,640)","(63,644)"
"COMPANIES","S0007","Fertilizer","FUT","24,000","2,117,765","(20,000)","(1,698,460)","4,000","419,305","2,795"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(92,000)","(1,317,180)","(92,000)","(1,317,180)","(8,781)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(20,000)","(2,880,000)","(20,000)","(2,880,000)","(19,200)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(363,500)","(8,235,635)","(363,500)","(8,235,635)","(54,904)"
"COMPANIES","S0026","Commercial Banks","FUT","400,000","13,234,110","(61,000)","(1,175,950)","339,000","12,058,160","80,387"
"COMPANIES","S0028","Technology and Communication","FUT","16,000","254,740","(102,000)","(1,659,205)","(86,000)","(1,404,465)","(9,363)"
"COMPANIES","S0029","Textile Composite","FUT","10,000","423,700","(2,500)","(290,055)","7,500","133,645","890"
"COMPANIES","S1111","All other Sectors","FUT","986,000","19,164,090","(765,500)","(22,798,315)","220,500","(3,634,225)","(24,228)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(10)","(746)","(10)","(746)","(4)"
"COMPANIES","S0023","Power Generation and Distribution","ODL","764","34,825","(624)","(16,719)","140","18,106","120"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(438)","(34,164)","(438)","(34,164)","(227)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","100,000","18,500,000","0","0","100,000","18,500,000","123,333"
"COMPANIES","S1111","All other Sectors","OMKT","59,905,187","599,051,870","0","0","59,905,187","599,051,870","3,993,679"
"COMPANIES","S0005","Cement","REG","321,600","16,093,206","(120,500)","(14,133,520)","201,100","1,959,686","13,064"
"COMPANIES","S0007","Fertilizer","REG","18,500","1,796,748","(192,000)","(29,597,690)","(173,500)","(27,800,942)","(185,339)"
"COMPANIES","S0008","Food and Personal Care Products","REG","102,500","2,629,830","(39,200)","(1,000,050)","63,300","1,629,780","10,865"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","166,600","42,659,352","(141,400)","(40,184,276)","25,200","2,475,076","16,500"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","50,000","9,141,500","(2,500)","(457,075)","47,500","8,684,425","57,896"
"COMPANIES","S0023","Power Generation and Distribution","REG","505,000","10,974,885","(1,252,000)","(14,450,805)","(747,000)","(3,475,920)","(23,172)"
"COMPANIES","S0026","Commercial Banks","REG","2,695,000","118,036,680","(998,600)","(72,391,393)","1,696,400","45,645,287","304,301"
"COMPANIES","S0028","Technology and Communication","REG","404,000","7,717,290","(9,920,100)","(14,900,807)","(9,516,100)","(7,183,517)","(47,890)"
"COMPANIES","S0029","Textile Composite","REG","140,000","13,503,822","(50,000)","(1,948,800)","90,000","11,555,022","77,033"
"COMPANIES","S1111","All other Sectors","REG","1,688,800","53,370,785","(1,819,500)","(47,781,301)","(130,700)","5,589,484","37,263"
"","","","TOTAL","67,577,951","930,009,518","(16,171,372)","(287,803,107)","51,406,579","642,206,412","4,281,374"
"INDIVIDUALS","S0005","Cement","FUT","12,710,000","603,267,940","(14,127,000)","(634,066,695)","(1,417,000)","(30,798,755)","(205,325)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,006,000","80,773,910","(1,020,000)","(75,678,555)","(14,000)","5,095,355","33,969"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,240,000","19,199,970","(1,078,500)","(17,021,345)","161,500","2,178,625","14,524"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","773,000","119,055,730","(732,500)","(113,525,490)","40,500","5,530,240","36,868"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","520,500","26,873,195","(628,500)","(32,413,030)","(108,000)","(5,539,835)","(36,932)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","987,500","9,730,390","(1,103,000)","(10,839,860)","(115,500)","(1,109,470)","(7,396)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,615,000","97,842,780","(4,266,000)","(86,373,005)","349,000","11,469,775","76,465"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,673,500","93,126,625","(5,122,000)","(85,055,900)","551,500","8,070,725","53,804"
"INDIVIDUALS","S0029","Textile Composite","FUT","518,500","25,079,695","(421,500)","(21,964,765)","97,000","3,114,930","20,766"
"INDIVIDUALS","S1111","All other Sectors","FUT","19,249,500","459,155,035","(18,415,500)","(448,256,605)","834,000","10,898,430","72,656"
"INDIVIDUALS","S0005","Cement","ODL","8,243","483,817","(7,537)","(435,783)","706","48,034","320"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,658","287,853","(4,778)","(294,818)","(120)","(6,965)","(46)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,735","170,418","(3,905)","(151,197)","830","19,221","128"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","595","175,697","(468)","(123,700)","127","51,997","346"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,645","218,191","(2,428)","(205,143)","217","13,048","86"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","18,137","589,547","(17,921)","(595,208)","216","(5,661)","(37)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,706","185,189","(3,110)","(132,468)","596","52,721","351"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,423","72,771","(2,349)","(71,031)","74","1,740","11"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,855","70,811","(1,842)","(69,538)","13","1,273","8"
"INDIVIDUALS","S1111","All other Sectors","ODL","32,214","1,384,857","(29,230)","(1,284,336)","2,984","100,521","670"
"INDIVIDUALS","S0005","Cement","OMKT","81,460","4,329,600","(500)","(182,500)","80,960","4,147,100","27,647"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","10,402","332,864","0","0","10,402","332,864","2,219"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","130,460","13,198,020","0","0","130,460","13,198,020","87,986"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","33,500","1,742,000","0","0","33,500","1,742,000","11,613"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","1,074,811","14,138,522","0","0","1,074,811","14,138,522","94,256"
"INDIVIDUALS","S1111","All other Sectors","OMKT","196,758","57,475,884","(59,970,187)","(652,676,870)","(59,773,429)","(595,200,986)","(3,968,006)"
"INDIVIDUALS","S0005","Cement","REG","20,091,100","678,429,812","(22,383,000)","(692,396,499)","(2,291,900)","(13,966,687)","(93,111)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,968,600","211,409,031","(2,623,100)","(236,368,934)","345,500","(24,959,903)","(166,399)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,628,340","61,284,845","(3,842,360)","(67,581,732)","(214,020)","(6,296,887)","(41,979)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,500,860","449,404,306","(2,207,880)","(389,870,346)","292,980","59,533,961","396,893"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,046,900","143,018,585","(1,105,000)","(58,054,265)","941,900","84,964,320","566,428"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","11,288,500","102,592,010","(8,616,000)","(138,718,925)","2,672,500","(36,126,915)","(240,846)"
"INDIVIDUALS","S0026","Commercial Banks","REG","16,148,100","416,467,924","(14,985,700)","(455,678,305)","1,162,400","(39,210,381)","(261,402)"
"INDIVIDUALS","S0028","Technology and Communication","REG","17,020,500","113,499,474","(9,006,400)","(131,449,068)","8,014,100","(17,949,594)","(119,663)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,166,900","89,049,894","(1,474,000)","(47,646,778)","692,900","41,403,116","276,020"
"INDIVIDUALS","S1111","All other Sectors","REG","73,366,480","1,189,981,952","(68,110,040)","(1,108,388,458)","5,256,440","81,593,494","543,956"
"","","","TOTAL","200,126,382","5,084,099,144","(241,312,235)","(5,507,571,152)","(41,185,853)","(423,472,008)","(2,823,152)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(10)","(746)","(10)","(746)","(4)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","500,000","67,265,000","0","0","500,000","67,265,000","448,433"
"INSURANCE COMPANIES","S0005","Cement","REG","157,400","53,053,081","(448,400)","(64,550,685)","(291,000)","(11,497,604)","(76,650)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","37,500","10,439,880","(306,500)","(82,947,030)","(269,000)","(72,507,150)","(483,381)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","83,500","2,255,200","(1,500)","(21,675)","82,000","2,233,525","14,890"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","6,000","1,111,805","(1,478,480)","(354,593,436)","(1,472,480)","(353,481,631)","(2,356,544)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","8,500","1,444,415","(1,058,000)","(78,958,540)","(1,049,500)","(77,514,125)","(516,760)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","339,500","25,190,540","(525,000)","(42,690,275)","(185,500)","(17,499,735)","(116,664)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","3,448,600","205,566,756","(1,493,600)","(157,328,733)","1,955,000","48,238,023","321,586"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","5,000","486,450","(500)","(31,175)","4,500","455,275","3,035"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","60,000","6,813,336","(119,000)","(12,045,000)","(59,000)","(5,231,664)","(34,877)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,110,850","94,779,061","(3,193,100)","(155,906,221)","(2,082,250)","(61,127,160)","(407,514)"
"","","","TOTAL","5,756,850","468,405,524","(8,624,090)","(949,073,516)","(2,867,240)","(480,667,992)","(3,204,450)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(11,995)","(80,329,351)","(11,995)","(80,329,351)","(535,529)"
"MUTUAL FUNDS","S0005","Cement","FUT","109,500","2,448,035","(6,500)","(320,750)","103,000","2,127,285","14,181"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(45,000)","(1,960,280)","(45,000)","(1,960,280)","(13,068)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(57,000)","(561,585)","(57,000)","(561,585)","(3,743)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(303,000)","(3,866,225)","(303,000)","(3,866,225)","(25,774)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(435,500)","(7,017,515)","(435,500)","(7,017,515)","(46,783)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(16,500)","(688,295)","(16,500)","(688,295)","(4,588)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","65,000","1,106,095","(524,500)","(7,189,070)","(459,500)","(6,082,975)","(40,553)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(400)","(20,959)","(400)","(20,959)","(139)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","0","0","(85)","(26,066)","(85)","(26,066)","(173)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(85)","(6,344)","(85)","(6,344)","(42)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(957)","(25,552)","(957)","(25,552)","(170)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(450)","(35,550)","(450)","(35,550)","(237)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(1,162)","(46,006)","(1,162)","(46,006)","(306)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(50,000)","(9,250,000)","(50,000)","(9,250,000)","(61,666)"
"MUTUAL FUNDS","S0005","Cement","REG","1,989,600","47,184,887","(365,500)","(75,453,406)","1,624,100","(28,268,519)","(188,456)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","738,200","94,049,466","(1,803,300)","(121,042,892)","(1,065,100)","(26,993,426)","(179,956)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","20","136,000","(60,000)","(901,005)","(59,980)","(765,005)","(5,100)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,624,740","389,253,364","(737,700)","(172,719,640)","887,040","216,533,724","1,443,558"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,078,100","66,099,539","(156,300)","(24,574,399)","921,800","41,525,140","276,834"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,625,000","78,799,705","(1,715,000)","(34,006,210)","910,000","44,793,495","298,623"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,489,500","70,316,856","(767,800)","(46,167,812)","721,700","24,149,044","160,993"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,137,000","27,258,038","0","0","1,137,000","27,258,038","181,720"
"MUTUAL FUNDS","S0029","Textile Composite","REG","516,500","46,945,775","(1,433,200)","(115,521,473)","(916,700)","(68,575,698)","(457,171)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,010,800","94,388,561","(3,234,950)","(122,088,262)","(224,150)","(27,699,701)","(184,664)"
"","","","TOTAL","14,383,960","917,986,321","(11,726,884)","(823,818,646)","2,657,076","94,167,675","627,791"
"NBFC","S0023","Power Generation and Distribution","ODL","0","0","(375)","(10,056)","(375)","(10,056)","(67)"
"NBFC","S0005","Cement","REG","20,000","138,550","(182,500)","(58,359,649)","(162,500)","(58,221,099)","(388,140)"
"NBFC","S0007","Fertilizer","REG","27,500","1,651,050","(73,700)","(2,595,891)","(46,200)","(944,841)","(6,298)"
"NBFC","S0023","Power Generation and Distribution","REG","30,000","131,800","(31,500)","(174,960)","(1,500)","(43,160)","(287)"
"NBFC","S0026","Commercial Banks","REG","250,000","10,260,960","(26,500)","(3,941,000)","223,500","6,319,960","42,133"
"NBFC","S0029","Textile Composite","REG","45,000","2,626,578","(54,000)","(4,398,950)","(9,000)","(1,772,372)","(11,815)"
"","","","TOTAL","372,500","14,808,938","(368,575)","(69,480,506)","3,925","(54,671,568)","(364,474)"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","230","20,674,215","0","0","230","20,674,215","137,828"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(10,000)","(218,950)","(10,000)","(218,950)","(1,459)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(10,000)","(834,300)","(10,000)","(834,300)","(5,562)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(85)","(1,956)","(85)","(1,956)","(13)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(109)","(8,135)","(109)","(8,135)","(54)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(88)","(2,342)","(88)","(2,342)","(15)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(60)","(17,115)","(60)","(17,115)","(114)"
"OTHER ORGANIZATION","S0007","Fertilizer","OMKT","100","27,650","0","0","100","27,650","184"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","0","0","(500,000)","(23,000,000)","(500,000)","(23,000,000)","(153,333)"
"OTHER ORGANIZATION","S0005","Cement","REG","43,100","8,053,228","(589,500)","(23,401,590)","(546,400)","(15,348,362)","(102,322)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","329,400","38,659,958","(612,900)","(21,350,530)","(283,500)","17,309,428","115,396"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(18,500)","(267,325)","(18,500)","(267,325)","(1,782)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","157,500","31,473,545","(5,800)","(1,796,631)","151,700","29,676,914","197,846"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","20,700","1,694,723","0","0","20,700","1,694,723","11,298"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","311,000","13,329,775","(301,000)","(1,361,840)","10,000","11,967,935","79,786"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","418,500","52,605,474","(6,376,000)","(299,045,600)","(5,957,500)","(246,440,126)","(1,642,934)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(100,000)","(850,000)","(100,000)","(850,000)","(5,666)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","158,500","8,473,820","(14,200)","(1,620,290)","144,300","6,853,530","45,690"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","168,700","20,752,941","(525,900)","(9,228,607)","(357,200)","11,524,334","76,828"
"","","","TOTAL","1,607,730","195,745,329","(9,064,142)","(383,005,211)","(7,456,412)","(187,259,882)","(1,248,398)"
" "," "," ","GRAND-TOTAL","336,898,830","9,181,341,776","(336,184,842)","(9,535,117,769)","713,988","(353,775,993)","(2,358,506)"
