"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","0","0","(215)","(9,620)","(215)","(9,620)","(68)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","217","7,055","(920)","(18,181)","(703)","(11,126)","(78)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(200,000)","(5,050,000)","(200,000)","(5,050,000)","(35,815)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","358,600","38,513,640","0","0","358,600","38,513,640","273,146"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","5,280,400","227,803,569","(3,743,900)","(172,350,415)","1,536,500","55,453,154","393,284"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","344,800","35,950,079","(244,300)","(28,597,895)","100,500","7,352,184","52,143"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","436,100","15,255,615","(306,000)","(8,058,680)","130,100","7,196,935","51,042"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","215,300","34,370,786","(434,800)","(67,660,541)","(219,500)","(33,289,755)","(236,097)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","881,100","54,299,015","(1,064,300)","(73,746,944)","(183,200)","(19,447,929)","(137,928)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,396,500","26,558,310","(4,186,000)","(35,588,325)","(1,789,500)","(9,030,015)","(64,042)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,164,400","48,633,693","(1,611,700)","(50,917,543)","(447,300)","(2,283,850)","(16,197)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,192,300","20,186,046","(1,189,800)","(20,626,909)","2,500","(440,863)","(3,126)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","122,300","6,114,535","(224,800)","(11,680,237)","(102,500)","(5,565,702)","(39,473)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,945,800","128,908,744","(5,334,000)","(154,846,823)","(388,200)","(25,938,080)","(183,958)"
"","","","TOTAL","24,299,430","935,007,671","(26,197,878)","(955,490,832)","(1,898,448)","(20,483,161)","(145,267)"
"COMPANIES","S0005","Cement","FUT","40,500","7,193,590","(1,496,500)","(138,089,305)","(1,456,000)","(130,895,715)","(928,338)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","73,000","1,704,500","(78,500)","(1,872,370)","(5,500)","(167,870)","(1,190)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","1,000","179,000","0","0","1,000","179,000","1,269"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","3,000","335,310","(1,000)","(68,000)","2,000","267,310","1,895"
"COMPANIES","S0026","Commercial Banks","FUT","13,500","171,330","(74,000)","(963,855)","(60,500)","(792,525)","(5,620)"
"COMPANIES","S0028","Technology and Communication","FUT","588,500","12,430,870","(508,500)","(10,906,170)","80,000","1,524,700","10,813"
"COMPANIES","S1111","All other Sectors","FUT","435,000","11,608,380","(827,500)","(18,365,180)","(392,500)","(6,756,800)","(47,920)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(20)","(14,718)","(20)","(14,718)","(104)"
"COMPANIES","S0007","Fertilizer","OMKT","300,000","37,500,000","0","0","300,000","37,500,000","265,957"
"COMPANIES","S0005","Cement","REG","549,500","34,299,066","(4,467,700)","(113,037,777)","(3,918,200)","(78,738,711)","(558,430)"
"COMPANIES","S0007","Fertilizer","REG","1,283,600","168,873,480","(100,000)","(16,042,659)","1,183,600","152,830,821","1,083,906"
"COMPANIES","S0008","Food and Personal Care Products","REG","3,000","105,750","(8,000)","(189,680)","(5,000)","(83,930)","(595)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,500","1,032,300","(94,600)","(15,929,940)","(92,100)","(14,897,640)","(105,657)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","12,600","606,130","(17,000)","(1,690,664)","(4,400)","(1,084,534)","(7,691)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,659,000","65,523,235","(2,424,500)","(13,796,755)","(765,500)","51,726,480","366,854"
"COMPANIES","S0026","Commercial Banks","REG","1,561,100","55,196,373","(733,000)","(12,677,424)","828,100","42,518,949","301,552"
"COMPANIES","S0028","Technology and Communication","REG","186,000","3,900,595","(741,600)","(10,753,718)","(555,600)","(6,853,123)","(48,603)"
"COMPANIES","S0029","Textile Composite","REG","69,500","4,836,046","(148,000)","(7,109,460)","(78,500)","(2,273,414)","(16,123)"
"COMPANIES","S1111","All other Sectors","REG","3,163,120","31,098,217","(2,147,900)","(41,019,559)","1,015,220","(9,921,342)","(70,364)"
"","","","TOTAL","9,944,420","436,594,172","(13,868,320)","(402,527,234)","(3,923,900)","34,066,938","241,611"
"INDIVIDUALS","S0005","Cement","FUT","7,067,000","536,640,340","(4,996,000)","(394,987,075)","2,071,000","141,653,265","1,004,633"
"INDIVIDUALS","S0007","Fertilizer","FUT","53,500","12,832,370","(36,500)","(8,953,285)","17,000","3,879,085","27,511"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","384,500","11,125,530","(353,000)","(10,461,730)","31,500","663,800","4,707"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","211,000","31,679,340","(318,500)","(47,188,820)","(107,500)","(15,509,480)","(109,996)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,831,500","121,926,110","(1,741,500)","(118,834,415)","90,000","3,091,695","21,926"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","326,500","3,868,545","(305,000)","(6,041,480)","21,500","(2,172,935)","(15,410)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,283,500","27,814,555","(1,617,500)","(39,219,235)","(334,000)","(11,404,680)","(80,884)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","2,914,500","70,528,265","(3,026,500)","(72,813,955)","(112,000)","(2,285,690)","(16,210)"
"INDIVIDUALS","S0029","Textile Composite","FUT","277,500","18,899,925","(283,500)","(19,637,880)","(6,000)","(737,955)","(5,233)"
"INDIVIDUALS","S1111","All other Sectors","FUT","8,892,000","286,447,015","(8,331,500)","(276,098,380)","560,500","10,348,635","73,394"
"INDIVIDUALS","S0005","Cement","ODL","8,528","600,456","(9,560)","(712,682)","(1,032)","(112,226)","(795)"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,604","250,268","(3,934)","(274,828)","(330)","(24,560)","(174)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,887","206,090","(3,194)","(185,987)","693","20,103","142"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","543","128,321","(542)","(139,110)","1","(10,788)","(76)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,061","211,430","(2,445)","(248,827)","(384)","(37,397)","(265)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","6,634","410,710","(4,279)","(208,485)","2,355","202,225","1,434"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,330","153,596","(3,394)","(156,368)","(64)","(2,772)","(19)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,558","46,929","(1,529)","(42,024)","29","4,906","34"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,033","200,364","(4,184)","(205,696)","(151)","(5,332)","(37)"
"INDIVIDUALS","S1111","All other Sectors","ODL","41,506","1,458,891","(39,644)","(1,374,688)","1,862","84,203","597"
"INDIVIDUALS","S0029","Textile Composite","OMKT","25,000","1,212,500","(25,000)","(1,212,500)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","11,323,100","467,282,909","(6,695,800)","(307,450,901)","4,627,300","159,832,008","1,133,560"
"INDIVIDUALS","S0007","Fertilizer","REG","446,100","44,957,607","(1,093,200)","(192,974,866)","(647,100)","(148,017,259)","(1,049,767)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,392,570","33,417,583","(1,717,390)","(43,709,018)","(324,820)","(10,291,435)","(72,988)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","391,800","70,861,408","(830,100)","(144,186,312)","(438,300)","(73,324,904)","(520,034)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,866,700","136,800,301","(2,459,300)","(201,152,231)","(592,600)","(64,351,930)","(456,396)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,654,000","62,529,065","(4,569,000)","(84,590,390)","3,085,000","(22,061,325)","(156,463)"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,841,500","79,014,666","(7,614,300)","(147,862,527)","(3,772,800)","(68,847,861)","(488,282)"
"INDIVIDUALS","S0028","Technology and Communication","REG","6,942,000","68,560,689","(6,047,000)","(70,911,715)","895,000","(2,351,026)","(16,673)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,359,400","63,374,670","(1,951,100)","(89,712,587)","(591,700)","(26,337,917)","(186,793)"
"INDIVIDUALS","S1111","All other Sectors","REG","22,986,100","547,243,848","(25,132,360)","(624,659,617)","(2,146,260)","(77,415,769)","(549,048)"
"","","","TOTAL","81,545,454","2,700,684,296","(79,216,755)","(2,906,207,612)","2,328,699","(205,523,317)","(1,457,605)"
"INSURANCE COMPANIES","S0005","Cement","FUT","1,500","122,265","(1,500)","(122,265)","0","0","0"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(412)","(30,282)","(412)","(30,282)","(214)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","OMKT","200,000","5,050,000","0","0","200,000","5,050,000","35,815"
"INSURANCE COMPANIES","S0005","Cement","REG","122,800","47,487,066","(4,272,900)","(193,526,173)","(4,150,100)","(146,039,107)","(1,035,738)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","15,000","4,730,500","(5,000)","(625,060)","10,000","4,105,440","29,116"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","181,400","34,359,675","(10,000)","(2,076,871)","171,400","32,282,804","228,956"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","19,500","3,144,785","0","0","19,500","3,144,785","22,303"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(215,000)","(14,932,030)","(215,000)","(14,932,030)","(105,900)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","347,600","28,527,258","(295,800)","(27,574,670)","51,800","952,588","6,755"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","2,000","215,765","(1,100)","(118,920)","900","96,845","686"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","456,500","20,888,957","0","0","456,500","20,888,957","148,148"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,171,550","82,183,117","(1,713,350)","(121,421,798)","(541,800)","(39,238,681)","(278,288)"
"","","","TOTAL","2,517,850","226,709,388","(6,515,062)","(360,428,069)","(3,997,212)","(133,718,681)","(948,361)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(25,500)","(893,475)","(25,500)","(893,475)","(6,336)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(2,000)","(124,340)","(2,000)","(124,340)","(881)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(146,200)","(1,000)","(146,200)","(1,036)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(13,000)","(473,845)","(13,000)","(473,845)","(3,360)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(34,500)","(190,645)","(34,500)","(190,645)","(1,352)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(500)","(96,270)","(500)","(96,270)","(682)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(69,000)","(3,221,815)","(69,000)","(3,221,815)","(22,849)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(50,000)","(883,400)","(50,000)","(883,400)","(6,265)"
"MUTUAL FUNDS","S0005","Cement","ODL","400","13,740","0","0","400","13,740","97"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(650)","(47,650)","(650)","(47,650)","(337)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","0","0","(300,000)","(37,500,000)","(300,000)","(37,500,000)","(265,957)"
"MUTUAL FUNDS","S0005","Cement","REG","455,700","38,916,098","(492,400)","(71,372,237)","(36,700)","(32,456,139)","(230,185)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","366,400","81,795,322","(1,598,700)","(235,466,433)","(1,232,300)","(153,671,111)","(1,089,866)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,000","123,360","0","0","2,000","123,360","874"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","29,780","9,728,104","(19,100)","(3,984,802)","10,680","5,743,302","40,732"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","578,000","63,105,115","(54,200)","(7,622,484)","523,800","55,482,631","393,493"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","642,500","3,667,565","(90,500)","(5,590,895)","552,000","(1,923,330)","(13,640)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,074,800","48,918,842","(540,500)","(39,231,520)","534,300","9,687,322","68,704"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","117,500","12,665,000","(84,000)","(9,057,175)","33,500","3,607,825","25,587"
"MUTUAL FUNDS","S0029","Textile Composite","REG","436,500","22,417,106","(89,800)","(10,552,599)","346,700","11,864,507","84,145"
"MUTUAL FUNDS","S1111","All other Sectors","REG","620,500","17,284,888","(658,500)","(46,889,466)","(38,000)","(29,604,578)","(209,961)"
"","","","TOTAL","4,324,080","298,635,140","(4,123,850)","(473,345,250)","200,230","(174,710,110)","(1,239,075)"
"NBFC","S0005","Cement","REG","0","0","(200,000)","(79,801,617)","(200,000)","(79,801,617)","(565,968)"
"NBFC","S0026","Commercial Banks","REG","342,000","28,382,915","0","0","342,000","28,382,915","201,297"
"NBFC","S1111","All other Sectors","REG","0","0","(1,150)","(141,940)","(1,150)","(141,940)","(1,006)"
"","","","TOTAL","342,000","28,382,915","(201,150)","(79,943,557)","140,850","(51,560,642)","(365,677)"
"OTHER ORGANIZATION","S0005","Cement","FUT","15,000","517,350","0","0","15,000","517,350","3,669"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","7,000","224,980","0","0","7,000","224,980","1,595"
"OTHER ORGANIZATION","S0005","Cement","ODL","121","48,692","0","0","121","48,692","345"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(1,359)","(99,825)","(1,359)","(99,825)","(707)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(1,281)","(61,398)","(1,281)","(61,398)","(435)"
"OTHER ORGANIZATION","S0005","Cement","REG","347,000","31,870,715","0","0","347,000","31,870,715","226,033"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","300","94,578","0","0","300","94,578","670"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","30,300","4,454,100","0","0","30,300","4,454,100","31,589"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","35,000","1,074,770","(17,500)","(1,285,940)","17,500","(211,170)","(1,497)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","170,000","6,617,110","0","0","170,000","6,617,110","46,929"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","10,000","1,070,015","(31,400)","(3,293,920)","(21,400)","(2,223,905)","(15,772)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(1,000)","(54,000)","(1,000)","(54,000)","(382)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","588,250","27,386,479","(9,100)","(1,756,568)","579,150","25,629,911","181,772"
"","","","TOTAL","1,202,971","73,358,789","(61,640)","(6,551,651)","1,141,331","66,807,138","473,809"
" "," "," ","GRAND-TOTAL","130,538,855","5,000,391,208","(133,438,805)","(5,314,621,635)","(2,899,950)","(314,230,427)","(2,228,584)"
