"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0005","Cement","FUT","2,082,500","214,635,215","(2,399,000)","(223,494,030)","(316,500)","(8,858,815)","(55,715)"
"COMPANIES","S0007","Fertilizer","FUT","3,500","55,615","0","0","3,500","55,615","349"
"COMPANIES","S0008","Food and Personal Care Products","FUT","631,000","7,226,000","(633,000)","(7,295,415)","(2,000)","(69,415)","(436)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","2,000","225,250","(500)","(56,875)","1,500","168,375","1,058"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,264,000","118,074,705","(1,293,500)","(118,195,405)","(29,500)","(120,700)","(759)"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(15,000)","(123,000)","(15,000)","(123,000)","(773)"
"COMPANIES","S0028","Technology and Communication","FUT","104,000","1,385,245","(95,000)","(1,280,300)","9,000","104,945","660"
"COMPANIES","S1111","All other Sectors","FUT","4,448,000","229,932,600","(3,764,000)","(192,947,785)","684,000","36,984,815","232,608"
"COMPANIES","S0026","Commercial Banks","OMKT","1,000,000","9,750,000","0","0","1,000,000","9,750,000","61,320"
"COMPANIES","S0005","Cement","REG","108,500","3,193,675","(687,500)","(28,259,295)","(579,000)","(25,065,620)","(157,645)"
"COMPANIES","S0007","Fertilizer","REG","96,200","16,159,135","(43,500)","(3,581,125)","52,700","12,578,010","79,106"
"COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(40)","(247,920)","(40)","(247,920)","(1,559)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","67,680","9,686,804","(232,000)","(77,258,998)","(164,320)","(67,572,194)","(424,982)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","30,500","1,612,800","(5,000)","(200,500)","25,500","1,412,300","8,882"
"COMPANIES","S0023","Power Generation and Distribution","REG","217,500","2,173,625","(5,000)","(147,500)","212,500","2,026,125","12,742"
"COMPANIES","S0026","Commercial Banks","REG","186,500","6,653,905","(5,479,000)","(170,603,190)","(5,292,500)","(163,949,285)","(1,031,127)"
"COMPANIES","S0028","Technology and Communication","REG","36,000","887,750","(247,500)","(5,290,705)","(211,500)","(4,402,955)","(27,691)"
"COMPANIES","S0029","Textile Composite","REG","75,000","1,166,400","(32,500)","(1,097,025)","42,500","69,375","436"
"COMPANIES","S1111","All other Sectors","REG","791,000","28,202,600","(2,157,800)","(52,970,925)","(1,366,800)","(24,768,325)","(155,775)"
"","","","TOTAL","11,143,880","651,021,324","(17,089,840)","(883,049,993)","(5,945,960)","(232,028,669)","(1,459,301)"
"INDIVIDUALS","S0005","Cement","FUT","20,694,500","1,247,378,135","(19,446,000)","(1,190,501,245)","1,248,500","56,876,890","357,716"
"INDIVIDUALS","S0007","Fertilizer","FUT","646,000","80,389,245","(536,500)","(77,069,795)","109,500","3,319,450","20,877"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,737,000","32,088,835","(3,266,500)","(38,225,930)","(529,500)","(6,137,095)","(38,598)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,999,000","345,938,850","(2,820,000)","(324,687,830)","179,000","21,251,020","133,654"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,137,500","294,907,445","(4,718,000)","(267,518,530)","419,500","27,388,915","172,257"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","931,000","6,857,940","(1,175,500)","(5,833,790)","(244,500)","1,024,150","6,441"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,514,000","52,469,880","(2,882,000)","(38,892,610)","(368,000)","13,577,270","85,391"
"INDIVIDUALS","S0028","Technology and Communication","FUT","8,425,500","129,113,330","(8,470,500)","(129,542,110)","(45,000)","(428,780)","(2,696)"
"INDIVIDUALS","S0029","Textile Composite","FUT","219,500","13,866,450","(224,000)","(13,129,545)","(4,500)","736,905","4,634"
"INDIVIDUALS","S1111","All other Sectors","FUT","27,502,500","835,010,980","(27,280,000)","(844,992,650)","222,500","(9,981,670)","(62,777)"
"INDIVIDUALS","S0005","Cement","ODL","5,062","252,673","(5,745)","(264,434)","(683)","(11,760)","(73)"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,786","352,896","(5,563)","(410,940)","(777)","(58,044)","(365)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","785","25,218","(841)","(26,003)","(56)","(785)","(4)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,253","235,421","(1,192)","(221,902)","61","13,519","85"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","9,068","437,327","(9,180)","(443,376)","(112)","(6,049)","(38)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,311","114,724","(2,912)","(112,116)","399","2,609","16"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,514","151,100","(1,711)","(90,261)","803","60,840","382"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,269","163,250","(4,223)","(160,795)","46","2,455","15"
"INDIVIDUALS","S0029","Textile Composite","ODL","720","20,524","(520)","(12,618)","200","7,906","49"
"INDIVIDUALS","S1111","All other Sectors","ODL","22,275","1,212,788","(21,181)","(1,199,577)","1,094","13,212","83"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(10,000)","(140,000)","(10,000)","(140,000)","(880)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","50,000","4,750,000","(52,000)","(4,798,000)","(2,000)","(48,000)","(301)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","10,500","1,365,000","(3,700)","(954,600)","6,800","410,400","2,581"
"INDIVIDUALS","S1111","All other Sectors","OMKT","140,000","1,098,500","(122,000)","(1,628,500)","18,000","(530,000)","(3,333)"
"INDIVIDUALS","S0005","Cement","REG","13,307,300","445,744,081","(13,771,500)","(450,992,397)","(464,200)","(5,248,316)","(33,008)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,372,000","161,669,105","(1,348,200)","(193,914,460)","23,800","(32,245,355)","(202,800)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,473,830","42,715,826","(3,096,850)","(38,185,578)","376,980","4,530,248","28,492"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,595,060","608,396,347","(3,250,840)","(401,623,458)","1,344,220","206,772,889","1,300,458"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,685,300","240,507,649","(3,603,400)","(205,533,422)","1,081,900","34,974,227","219,963"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,011,000","65,746,105","(2,835,000)","(43,092,670)","176,000","22,653,435","142,474"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,401,000","260,420,308","(2,748,700)","(147,201,365)","4,652,300","113,218,943","712,068"
"INDIVIDUALS","S0028","Technology and Communication","REG","4,712,500","63,717,245","(4,188,000)","(51,928,330)","524,500","11,788,915","74,144"
"INDIVIDUALS","S0029","Textile Composite","REG","1,349,000","46,247,744","(1,254,900)","(56,199,213)","94,100","(9,951,469)","(62,587)"
"INDIVIDUALS","S1111","All other Sectors","REG","28,416,840","752,409,295","(25,996,080)","(779,239,397)","2,420,760","(26,830,102)","(168,742)"
"","","","TOTAL","144,384,873","5,735,774,216","(133,153,238)","(5,308,767,445)","11,231,635","427,006,771","2,685,578"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","10,000","870,100","0","0","10,000","870,100","5,472"
"INSURANCE COMPANIES","S0005","Cement","REG","1,700","613,830","(19,000)","(1,479,960)","(17,300)","(866,130)","(5,447)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","253,000","63,774,254","(84,000)","(2,208,565)","169,000","61,565,689","387,205"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","9,900","1,528,655","(392,000)","(46,384,919)","(382,100)","(44,856,264)","(282,114)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,000","269,700","(277,000)","(7,720,240)","(272,000)","(7,450,540)","(46,858)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","220,900","22,827,910","(76,000)","(10,118,558)","144,900","12,709,352","79,933"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","175,300","11,362,228","(14,500)","(588,875)","160,800","10,773,353","67,756"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","823,150","28,896,826","(544,900)","(20,709,499)","278,250","8,187,328","51,492"
"","","","TOTAL","1,498,950","130,143,503","(1,407,400)","(89,210,616)","91,550","40,932,888","257,439"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","560","49,939,443","(560)","(49,939,443)","0","0","0"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(156,000)","(13,180,100)","(156,000)","(13,180,100)","(82,893)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(4,000)","(1,386,955)","(4,000)","(1,386,955)","(8,722)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","4,500","584,945","(30,000)","(1,020,255)","(25,500)","(435,310)","(2,737)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(30,000)","(899,995)","(30,000)","(899,995)","(5,660)"
"MUTUAL FUNDS","S0005","Cement","REG","37,500","2,230,905","(272,000)","(17,633,773)","(234,500)","(15,402,868)","(96,873)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","705,500","104,528,583","(1,497,400)","(204,735,276)","(791,900)","(100,206,693)","(630,230)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","744,040","117,591,332","(2,596,900)","(329,355,232)","(1,852,860)","(211,763,900)","(1,331,848)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","274,500","18,081,532","(1,249,500)","(85,509,153)","(975,000)","(67,427,621)","(424,073)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","920,500","16,695,430","(2,076,500)","(56,647,915)","(1,156,000)","(39,952,485)","(251,273)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","752,700","42,251,201","(1,906,500)","(87,320,156)","(1,153,800)","(45,068,955)","(283,452)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(99,500)","(5,911,215)","(99,500)","(5,911,215)","(37,177)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","40,000","2,123,689","(867,000)","(40,477,492)","(827,000)","(38,353,803)","(241,218)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","292,200","8,020,515","(2,842,800)","(79,138,056)","(2,550,600)","(71,117,541)","(447,280)"
"","","","TOTAL","3,772,000","362,047,575","(13,628,660)","(973,155,016)","(9,856,660)","(611,107,441)","(3,843,436)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","33,200","3,681,270","(7,200)","(796,730)","26,000","2,884,540","18,141"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(2,500)","(8,725)","(2,500)","(8,725)","(54)"
"NBFC","S1111","All other Sectors","REG","0","0","(35,000)","(227,500)","(35,000)","(227,500)","(1,430)"
"","","","TOTAL","33,200","3,681,270","(44,700)","(1,032,955)","(11,500)","2,648,315","16,657"
"OTHER ORGANIZATION","S0005","Cement","FUT","198,500","4,144,885","(193,000)","(4,056,510)","5,500","88,375","555"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","1,000","112,800","(1,000)","(112,150)","0","650","4"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","538,000","8,911,355","(441,000)","(7,370,770)","97,000","1,540,585","9,689"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","1,607,500","12,772,140","(1,822,000)","(14,835,135)","(214,500)","(2,062,995)","(12,974)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","319,500","4,266,675","(301,000)","(4,034,860)","18,500","231,815","1,457"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","386,500","3,429,395","(545,500)","(4,963,650)","(159,000)","(1,534,255)","(9,649)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(100)","(6,692)","(100)","(6,692)","(42)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(27)","(7,020)","(27)","(7,020)","(44)"
"OTHER ORGANIZATION","S0005","Cement","REG","34,000","665,000","(10,000)","(186,375)","24,000","478,625","3,010"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","458,100","66,536,740","(500)","(127,250)","457,600","66,409,490","417,669"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","25,000","284,380","0","0","25,000","284,380","1,788"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","698,000","79,226,240","(79,200)","(8,899,760)","618,800","70,326,480","442,304"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","30,000","502,750","(34,500)","(569,170)","(4,500)","(66,420)","(417)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(10,000)","(120,480)","(10,000)","(120,480)","(757)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","477,700","49,662,937","(519,500)","(8,497,623)","(41,800)","41,165,314","258,901"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","7,000","93,520","(7,000)","(92,820)","0","700","4"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","83,000","6,142,000","(13,000)","(975,330)","70,000","5,166,670","32,494"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","233,200","4,245,699","(64,100)","(2,319,463)","169,100","1,926,236","12,114"
"","","","TOTAL","5,097,000","240,996,516","(4,041,427)","(57,175,058)","1,055,573","183,821,458","1,156,106"
" "," "," ","GRAND-TOTAL","217,397,244","9,391,186,624","(223,877,982)","(9,374,696,170)","(6,480,738)","16,490,454","103,713"
