"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0007","Fertilizer","REG","323,300","29,721,414","(45,000)","(4,000,500)","278,300","25,720,914","160,755"
"COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(28,000)","(308,000)","(28,000)","(308,000)","(1,925)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","10,000","1,254,510","0","0","10,000","1,254,510","7,840"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","140,100","3,954,734","(322,500)","(31,834,710)","(182,400)","(27,879,976)","(174,249)"
"COMPANIES","S0023","Power Generation and Distribution","REG","755,000","50,549,040","(1,224,000)","(53,304,330)","(469,000)","(2,755,290)","(17,220)"
"COMPANIES","S0026","Commercial Banks","REG","30,500","4,623,350","(55,000)","(4,169,500)","(24,500)","453,850","2,836"
"COMPANIES","S0028","Technology and Communication","REG","1,000","59,705","(120,500)","(2,075,140)","(119,500)","(2,015,435)","(12,596)"
"COMPANIES","S0029","Textile Composite","REG","133,800","3,629,730","(102,500)","(6,601,870)","31,300","(2,972,140)","(18,575)"
"COMPANIES","S1111","All other Sectors","REG","837,300","44,709,910","(1,225,700)","(11,351,140)","(388,400)","33,358,770","208,492"
"","","","TOTAL","2,749,659","152,036,135","(4,749,200)","(161,592,670)","(1,999,541)","(9,556,535)","(59,727)"
"INDIVIDUALS","S0005","Cement","FUT","6,230,500","210,597,935","(6,454,000)","(215,822,370)","(223,500)","(5,224,435)","(32,652)"
"INDIVIDUALS","S0007","Fertilizer","FUT","401,500","17,388,220","(323,500)","(16,410,170)","78,000","978,050","6,112"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","101,500","948,460","(75,500)","(747,335)","26,000","201,125","1,257"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","177,500","26,776,170","(174,000)","(27,821,555)","3,500","(1,045,385)","(6,533)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","777,500","64,251,160","(701,500)","(52,409,365)","76,000","11,841,795","74,011"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","68,000","3,593,020","(50,500)","(1,097,530)","17,500","2,495,490","15,596"
"INDIVIDUALS","S0026","Commercial Banks","FUT","369,500","13,666,920","(374,000)","(14,974,550)","(4,500)","(1,307,630)","(8,172)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","2,353,500","30,808,655","(2,448,500)","(31,886,670)","(95,000)","(1,078,015)","(6,737)"
"INDIVIDUALS","S0029","Textile Composite","FUT","127,500","3,903,385","(188,500)","(5,992,985)","(61,000)","(2,089,600)","(13,060)"
"INDIVIDUALS","S1111","All other Sectors","FUT","5,859,000","263,434,415","(5,748,500)","(262,665,975)","110,500","768,440","4,802"
"INDIVIDUALS","S0005","Cement","ODL","3,390","138,444","(3,845)","(128,184)","(455)","10,260","64"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,975","368,253","(5,184)","(384,101)","(209)","(15,847)","(99)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","503","12,898","(406)","(11,833)","97","1,064","6"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","520","153,478","(518)","(153,272)","2","206","1"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,191","242,237","(4,630)","(268,853)","(439)","(26,616)","(166)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,443","134,245","(2,963)","(167,951)","(520)","(33,706)","(210)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,172","121,136","(2,920)","(113,491)","252","7,645","47"
"INDIVIDUALS","S0028","Technology and Communication","ODL","544","26,747","(544)","(26,747)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","179","17,941","(179)","(17,941)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","14,492","680,186","(14,598)","(643,184)","(106)","37,002","231"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(37,000)","(705,500)","(37,000)","(705,500)","(4,409)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(5,000)","(285,000)","(5,000)","(285,000)","(1,781)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","200,000","13,500,000","0","0","200,000","13,500,000","84,375"
"INDIVIDUALS","S1111","All other Sectors","OMKT","834,500","18,442,450","(303,000)","(3,186,000)","531,500","15,256,450","95,352"
"INDIVIDUALS","S0005","Cement","REG","4,128,200","119,262,695","(4,604,000)","(131,534,078)","(475,800)","(12,271,383)","(76,696)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,638,000","103,921,672","(1,472,100)","(97,989,583)","165,900","5,932,089","37,075"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","953,600","9,788,530","(631,800)","(6,395,550)","321,800","3,392,980","21,206"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,051,200","207,045,907","(988,140)","(207,394,782)","63,060","(348,874)","(2,180)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,867,600","127,829,444","(1,437,000)","(97,477,102)","430,600","30,352,342","189,702"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,755,500","24,285,670","(2,430,000)","(26,116,745)","325,500","(1,831,075)","(11,444)"
"INDIVIDUALS","S0026","Commercial Banks","REG","1,408,800","67,816,455","(1,837,300)","(54,199,096)","(428,500)","13,617,359","85,108"
"INDIVIDUALS","S0028","Technology and Communication","REG","2,780,000","22,509,610","(3,404,000)","(23,719,015)","(624,000)","(1,209,405)","(7,558)"
"INDIVIDUALS","S0029","Textile Composite","REG","702,200","19,160,466","(555,700)","(15,833,345)","146,500","3,327,121","20,794"
"INDIVIDUALS","S1111","All other Sectors","REG","11,973,230","268,892,305","(11,741,370)","(402,454,607)","231,860","(133,562,302)","(834,764)"
"","","","TOTAL","46,793,239","1,639,719,111","(46,020,697)","(1,699,034,466)","772,542","(59,315,355)","(370,722)"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(12,000)","(1,203,480)","(12,000)","(1,203,480)","(7,521)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(2,000)","(260,980)","(2,000)","(260,980)","(1,631)"
"INSURANCE COMPANIES","S0005","Cement","REG","10,700","1,199,885","(9,400)","(550,360)","1,300","649,525","4,059"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","3,100","217,370","(1,800)","(455,069)","1,300","(237,699)","(1,485)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","9,040","1,578,970","(621,500)","(77,848,280)","(612,460)","(76,269,310)","(476,683)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,500","574,325","(551,000)","(23,417,555)","(548,500)","(22,843,230)","(142,770)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","79,500","5,370,000","0","0","79,500","5,370,000","33,562"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","288,000","36,734,798","(15,000)","(1,084,030)","273,000","35,650,768","222,817"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,000","99,900","0","0","1,000","99,900","624"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","3,650","1,192,648","(71,500)","(708,485)","(67,850)","484,163","3,026"
"","","","TOTAL","397,490","46,967,896","(1,284,200)","(105,528,239)","(886,710)","(58,560,343)","(366,002)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(351)","(23,601)","(351)","(23,601)","(147)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","30,000","2,025,000","0","0","30,000","2,025,000","12,656"
"MUTUAL FUNDS","S0005","Cement","REG","46,900","2,541,096","(666,200)","(21,228,649)","(619,300)","(18,687,553)","(116,797)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","154,300","11,691,922","(986,600)","(67,009,258)","(832,300)","(55,317,336)","(345,733)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(295,000)","(3,481,480)","(295,000)","(3,481,480)","(21,759)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","128,200","17,886,834","(586,340)","(142,604,211)","(458,140)","(124,717,377)","(779,483)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","21,800","1,027,992","(160,900)","(7,602,263)","(139,100)","(6,574,271)","(41,089)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","867,500","54,679,370","(1,222,500)","(71,704,775)","(355,000)","(17,025,405)","(106,408)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","391,500","38,570,805","(549,500)","(57,514,792)","(158,000)","(18,943,987)","(118,399)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","20,000","1,749,530","(215,000)","(18,305,495)","(195,000)","(16,555,965)","(103,474)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","93,500","6,937,973","(547,100)","(17,620,189)","(453,600)","(10,682,216)","(66,763)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","208,100","12,676,211","(630,900)","(31,614,565)","(422,800)","(18,938,355)","(118,364)"
"","","","TOTAL","1,961,800","149,786,733","(5,860,391)","(438,709,278)","(3,898,591)","(288,922,545)","(1,805,760)"
"NBFC","S0026","Commercial Banks","ODL","0","0","(253)","(7,755)","(253)","(7,755)","(48)"
"NBFC","S0005","Cement","REG","6,500","133,075","(1,500)","(66,960)","5,000","66,115","413"
"NBFC","S0023","Power Generation and Distribution","REG","50,000","163,250","(25,000)","(81,250)","25,000","82,000","512"
"NBFC","S0026","Commercial Banks","REG","30,000","4,087,500","(3,500)","(107,275)","26,500","3,980,225","24,876"
"NBFC","S1111","All other Sectors","REG","1,500","76,535","(218,000)","(1,414,265)","(216,500)","(1,337,730)","(8,360)"
"","","","TOTAL","88,000","4,460,360","(248,253)","(1,677,505)","(160,253)","2,782,855","17,393"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","245","15,756","(245)","(15,756)","0","0","0"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","235","13,654","0","0","235","13,654","85"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","154","10,472","0","0","154","10,472","65"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","861","19,448","(330)","(5,907)","531","13,541","84"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","43,600","4,115,680","(88,500)","(2,596,841)","(44,900)","1,518,839","9,492"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(58,000)","(524,550)","(58,000)","(524,550)","(3,278)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(14,940)","(2,501,071)","(14,940)","(2,501,071)","(15,631)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","161,500","9,492,210","0","0","161,500","9,492,210","59,326"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","500","34,075","(6,000)","(405,900)","(5,500)","(371,825)","(2,323)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","6,000","432,000","(24,000)","(2,984,847)","(18,000)","(2,552,847)","(15,955)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(1,000)","(640)","(1,000)","(640)","(4)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(12,500)","(487,500)","(12,500)","(487,500)","(3,046)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","578,000","9,431,160","(519,500)","(9,346,400)","58,500","84,760","529"
"","","","TOTAL","791,095","23,564,454","(725,015)","(18,869,412)","66,080","4,695,042","29,344"
" "," "," ","GRAND-TOTAL","72,224,135","3,138,200,084","(72,662,872)","(3,030,749,476)","(438,737)","107,450,608","671,566"
