"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S1111","All other Sectors","FUT","18,000","4,629,420","(10,000)","(266,100)","8,000","4,363,320","31,390"
"BANKS / DFI","S0005","Cement","REG","685,500","48,942,310","(17,800)","(2,429,700)","667,700","46,512,610","334,623"
"BANKS / DFI","S0007","Fertilizer","REG","355,000","28,106,840","(25,000)","(2,687,500)","330,000","25,419,340","182,872"
"BANKS / DFI","S0008","Food and Personal Care Products","REG","10,500","410,000","0","0","10,500","410,000","2,949"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","256,420","48,311,690","(75,000)","(11,905,142)","181,420","36,406,548","261,917"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","230,500","13,254,935","0","0","230,500","13,254,935","95,359"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","530,000","3,841,600","0","0","530,000","3,841,600","27,637"
"BANKS / DFI","S0026","Commercial Banks","REG","455,800","35,498,099","(247,000)","(18,661,524)","208,800","16,836,575","121,126"
"BANKS / DFI","S0028","Technology and Communication","REG","192,000","4,983,215","0","0","192,000","4,983,215","35,850"
"BANKS / DFI","S0029","Textile Composite","REG","85,200","5,077,395","0","0","85,200","5,077,395","36,528"
"BANKS / DFI","S1111","All other Sectors","REG","485,000","37,060,359","(30,000)","(3,038,100)","455,000","34,022,259","244,764"
"","","","TOTAL","3,303,920","230,115,863","(404,800)","(38,988,066)","2,899,120","191,127,797","1,375,015"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","1,564,000","120,806,595","(1,572,000)","(125,197,890)","(8,000)","(4,391,295)","(31,592)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","178,500","20,271,030","(208,500)","(30,214,320)","(30,000)","(9,943,290)","(71,534)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","278,500","19,256,885","(308,500)","(22,252,315)","(30,000)","(2,995,430)","(21,549)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","30,500","4,989,380","(174,000)","(28,811,345)","(143,500)","(23,821,965)","(171,381)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","292,500","22,796,265","(347,500)","(26,556,345)","(55,000)","(3,760,080)","(27,050)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","670,500","4,203,185","(97,500)","(2,066,305)","573,000","2,136,880","15,373"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","382,000","18,519,780","(325,000)","(18,622,505)","57,000","(102,725)","(739)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,470,000","38,551,605","(1,110,500)","(29,261,420)","359,500","9,290,185","66,835"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","154,000","10,123,450","(175,000)","(14,410,920)","(21,000)","(4,287,470)","(30,845)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","5,281,000","157,677,195","(5,273,000)","(191,310,310)","8,000","(33,633,115)","(241,964)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","50","403","(243)","(2,027)","(193)","(1,624)","(11)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(100)","(2,650)","(100)","(2,650)","(19)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(372)","(9,199)","(372)","(9,199)","(66)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","287","253","(222)","(1,828)","65","(1,575)","(11)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","721","16,529","(782)","(15,490)","(61)","1,038","7"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(5,000)","(211,000)","(5,000)","(211,000)","(1,517)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","1,100","222,750","(1,100)","(165,550)","0","57,200","411"
