"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0007","Fertilizer","REG","45,500","1,724,690","(323,000)","(14,536,745)","(277,500)","(12,812,055)","(82,658)"
"COMPANIES","S0008","Food and Personal Care Products","REG","222,500","7,448,275","(229,020)","(4,306,820)","(6,520)","3,141,455","20,267"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","448,900","104,439,384","(103,100)","(19,500,306)","345,800","84,939,078","547,994"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","647,000","32,665,420","(5,867,400)","(110,850,035)","(5,220,400)","(78,184,615)","(504,416)"
"COMPANIES","S0023","Power Generation and Distribution","REG","204,000","3,731,665","(299,500)","(20,019,395)","(95,500)","(16,287,730)","(105,082)"
"COMPANIES","S0026","Commercial Banks","REG","2,308,900","96,391,855","(10,649,800)","(251,775,960)","(8,340,900)","(155,384,105)","(1,002,478)"
"COMPANIES","S0028","Technology and Communication","REG","1,596,000","31,244,855","(1,837,500)","(23,176,365)","(241,500)","8,068,490","52,054"
"COMPANIES","S0029","Textile Composite","REG","186,410","14,504,741","(447,100)","(23,625,239)","(260,690)","(9,120,498)","(58,841)"
"COMPANIES","S1111","All other Sectors","REG","3,124,200","60,296,808","(7,934,200)","(175,355,745)","(4,810,000)","(115,058,937)","(742,315)"
"","","","TOTAL","71,574,010","2,117,855,278","(82,988,686)","(1,249,853,482)","(11,414,676)","868,001,796","5,600,015"
"INDIVIDUALS","S0005","Cement","FUT","13,461,500","612,249,270","(13,816,500)","(635,749,595)","(355,000)","(23,500,325)","(151,615)"
"INDIVIDUALS","S0007","Fertilizer","FUT","815,000","30,817,950","(497,500)","(28,969,110)","317,500","1,848,840","11,928"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,400,000","72,970,975","(3,712,500)","(62,391,310)","687,500","10,579,665","68,255"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,019,500","280,835,675","(1,921,000)","(269,284,435)","98,500","11,551,240","74,524"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","9,405,000","446,302,400","(8,449,500)","(378,200,320)","955,500","68,102,080","439,368"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","410,000","8,773,625","(445,500)","(7,235,010)","(35,500)","1,538,615","9,926"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,207,500","61,553,075","(2,525,500)","(54,673,525)","(318,000)","6,879,550","44,384"
"INDIVIDUALS","S0028","Technology and Communication","FUT","2,724,500","72,756,550","(3,302,500)","(88,325,360)","(578,000)","(15,568,810)","(100,443)"
"INDIVIDUALS","S0029","Textile Composite","FUT","992,500","71,495,575","(761,500)","(55,459,940)","231,000","16,035,635","103,455"
"INDIVIDUALS","S1111","All other Sectors","FUT","18,243,500","741,489,805","(18,018,500)","(738,713,565)","225,000","2,776,240","17,911"
"INDIVIDUALS","S0005","Cement","ODL","11,893","817,445","(11,882)","(796,429)","11","21,016","135"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,283","405,264","(5,885)","(519,001)","(1,602)","(113,737)","(733)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,528","364,942","(5,346)","(381,182)","(818)","(16,241)","(104)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","3,584","687,270","(3,483)","(676,617)","101","10,653","68"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","122,958","2,113,271","(118,146)","(2,046,492)","4,812","66,779","430"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,800","165,384","(3,952)","(163,360)","(152)","2,024","13"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,603","514,418","(7,815)","(506,042)","(212)","8,376","54"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,402","198,641","(4,346)","(203,365)","56","(4,725)","(30)"
"INDIVIDUALS","S0029","Textile Composite","ODL","6,049","339,286","(5,915)","(336,670)","134","2,616","16"
"INDIVIDUALS","S1111","All other Sectors","ODL","66,283","4,324,031","(63,425)","(4,188,130)","2,858","135,902","876"
"INDIVIDUALS","S0005","Cement","OMKT","3,000","164,730","(3,000)","(164,730)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","8,633,035","83,000,188","(633,035)","(8,563,688)","8,000,000","74,436,500","480,235"
"INDIVIDUALS","S0029","Textile Composite","OMKT","150,000","7,243,500","(17,150,000)","(1,282,243,500)","(17,000,000)","(1,275,000,000)","(8,225,806)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","90,300","5,680,413","(1,300)","(178,113)","89,000","5,502,300","35,498"
"INDIVIDUALS","S0005","Cement","REG","21,582,600","821,034,144","(19,128,900)","(722,027,394)","2,453,700","99,006,750","638,753"
"INDIVIDUALS","S0007","Fertilizer","REG","2,891,200","150,370,596","(3,147,700)","(187,219,956)","(256,500)","(36,849,360)","(237,737)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","14,876,460","278,463,479","(14,301,040)","(269,005,521)","575,420","9,457,958","61,019"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,094,200","1,070,552,607","(6,251,200)","(1,034,687,864)","(157,000)","35,864,743","231,385"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","61,025,000","1,699,691,350","(54,196,600)","(1,432,760,290)","6,828,400","266,931,060","1,722,135"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,975,500","227,684,220","(7,948,000)","(101,742,910)","1,027,500","125,941,310","812,524"
"INDIVIDUALS","S0026","Commercial Banks","REG","29,110,900","644,424,393","(14,409,200)","(413,701,791)","14,701,700","230,722,602","1,488,532"
"INDIVIDUALS","S0028","Technology and Communication","REG","16,183,500","342,728,580","(14,193,000)","(375,741,375)","1,990,500","(33,012,795)","(212,985)"
"INDIVIDUALS","S0029","Textile Composite","REG","5,135,450","289,124,487","(5,056,460)","(268,144,088)","78,990","20,980,399","135,357"
"INDIVIDUALS","S1111","All other Sectors","REG","69,694,950","2,259,049,756","(72,950,590)","(2,325,122,404)","(3,255,640)","(66,072,648)","(426,275)"
"","","","TOTAL","299,360,478","10,288,387,293","(283,050,720)","(10,750,123,081)","16,309,758","(461,735,788)","(2,978,947)"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","30,000","179,886,099","0","0","30,000","179,886,099","1,160,555"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(10)","(13,400)","(10)","(13,400)","(86)"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","170","13,600","0","0","170","13,600","87"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(586)","(63,126)","(586)","(63,126)","(407)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,348,000","26,152,510","(184,500)","(14,175,955)","1,163,500","11,976,555","77,268"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","30,200","3,684,450","(43,400)","(14,332,000)","(13,200)","(10,647,550)","(68,693)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","50,000","1,075,000","0","0","50,000","1,075,000","6,935"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","2,021,000","404,256,660","(423,400)","(74,679,289)","1,597,600","329,577,371","2,126,305"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","63,000","3,169,865","(1,589,900)","(293,436,576)","(1,526,900)","(290,266,711)","(1,872,688)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","91,000","7,468,275","(350,000)","(11,262,375)","(259,000)","(3,794,100)","(24,478)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","687,900","117,135,044","(155,000)","(5,387,746)","532,900","111,747,298","720,950"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","42,000","413,130","(34,000)","(813,400)","8,000","(400,270)","(2,582)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,500,000","89,989,690","(461,500)","(26,687,270)","1,038,500","63,302,420","408,402"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","5,316,700","116,640,041","(1,485,500)","(64,076,300)","3,831,200","52,563,741","339,120"
"","","","TOTAL","11,179,970","949,884,364","(4,727,796)","(504,927,437)","6,452,174","444,956,927","2,870,688"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(30,000)","(177,711,099)","(30,000)","(177,711,099)","(1,146,523)"
"MUTUAL FUNDS","S0005","Cement","FUT","5,000","114,550","(94,500)","(3,008,425)","(89,500)","(2,893,875)","(18,670)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(29,500)","(683,245)","(29,500)","(683,245)","(4,408)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(404,000)","(6,528,090)","(404,000)","(6,528,090)","(42,116)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(144,000)","(16,650,965)","(144,000)","(16,650,965)","(107,425)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(213,500)","(1,482,015)","(213,500)","(1,482,015)","(9,561)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(87,500)","(4,035,135)","(87,500)","(4,035,135)","(26,033)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(41,500)","(1,018,925)","(41,500)","(1,018,925)","(6,573)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(1,000)","(42,225)","(1,000)","(42,225)","(272)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(521,000)","(28,661,020)","(521,000)","(28,661,020)","(184,909)"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","0","0","(200)","(21,100)","(200)","(21,100)","(136)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(474)","(38,529)","(474)","(38,529)","(248)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(264)","(4,224)","(264)","(4,224)","(27)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","1,000,000","25,000,000","0","0","1,000,000","25,000,000","161,290"
"MUTUAL FUNDS","S0005","Cement","REG","2,431,100","132,016,496","(65,700)","(13,898,526)","2,365,400","118,117,970","762,051"
"MUTUAL FUNDS","S0007","Fertilizer","REG","219,500","58,224,720","(377,200)","(27,925,245)","(157,700)","30,299,475","195,480"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","442,000","7,097,150","(1,564,000)","(25,031,880)","(1,122,000)","(17,934,730)","(115,707)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,216,500","346,501,246","(748,400)","(112,729,355)","468,100","233,771,891","1,508,205"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,966,500","80,404,385","(1,158,600)","(54,396,957)","807,900","26,007,428","167,789"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","452,500","7,415,140","(348,000)","(25,271,150)","104,500","(17,856,010)","(115,200)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,190,200","63,075,800","(1,591,500)","(54,159,066)","(401,300)","8,916,734","57,527"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","111,500","9,918,000","(1,016,000)","(11,898,000)","(904,500)","(1,980,000)","(12,774)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,182,500","115,831,941","(452,100)","(27,874,844)","730,400","87,957,097","567,465"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,821,600","149,382,687","(1,889,800)","(78,812,427)","1,931,800","70,570,260","455,292"
"","","","TOTAL","14,038,900","994,982,115","(10,778,738)","(671,882,447)","3,260,162","323,099,668","2,084,517"
"NBFC","S0020","Oil and Gas Marketing Companies","ODL","0","0","(401)","(5,065)","(401)","(5,065)","(32)"
"NBFC","S0026","Commercial Banks","OMKT","2,500,000","234,650,000","(2,500,000)","(234,650,000)","0","0","0"
"NBFC","S0005","Cement","REG","0","0","(1,500)","(25,875)","(1,500)","(25,875)","(166)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(3,000)","(414,600)","(3,000)","(414,600)","(2,674)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","100","19,800","(257,500)","(20,622,700)","(257,400)","(20,602,900)","(132,921)"
"NBFC","S0026","Commercial Banks","REG","256,000","39,897,627","(256,000)","(23,106,260)","0","16,791,367","108,331"
"NBFC","S0028","Technology and Communication","REG","257,000","6,187,515","(5,000)","(49,700)","252,000","6,137,815","39,598"
"NBFC","S0029","Textile Composite","REG","0","0","(10,100)","(1,132,220)","(10,100)","(1,132,220)","(7,304)"
"NBFC","S1111","All other Sectors","REG","53,000","543,865","(55,000)","(2,704,985)","(2,000)","(2,161,120)","(13,942)"
"","","","TOTAL","3,066,100","281,298,807","(3,088,501)","(282,711,405)","(22,401)","(1,412,598)","(9,110)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(190)","(4,465)","(190)","(4,465)","(28)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(17)","(2,350)","(17)","(2,350)","(15)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(499)","(5,414)","(499)","(5,414)","(34)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","7","1,111","0","0","7","1,111","7"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","593","26,092","(190)","(1,891)","403","24,202","156"
"OTHER ORGANIZATION","S0005","Cement","REG","175,900","13,105,901","(36,900)","(15,025,610)","139,000","(1,919,709)","(12,385)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","16,000","3,143,660","(254,500)","(66,638,712)","(238,500)","(63,495,052)","(409,645)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(122,000)","(9,336,640)","(122,000)","(9,336,640)","(60,236)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","37,900","7,418,531","(292,600)","(48,867,638)","(254,700)","(41,449,107)","(267,413)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","100,300","9,188,148","(108,500)","(13,894,503)","(8,200)","(4,706,355)","(30,363)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","140,500","3,792,060","(97,500)","(6,870,555)","43,000","(3,078,495)","(19,861)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","243,200","13,147,480","(486,500)","(17,381,909)","(243,300)","(4,234,429)","(27,318)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(8,500)","(1,075,525)","(8,500)","(1,075,525)","(6,938)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","472,500","22,851,720","(38,400)","(2,431,326)","434,100","20,420,394","131,744"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","409,300","14,695,435","(376,800)","(44,007,264)","32,500","(29,311,830)","(189,108)"
"","","","TOTAL","1,596,200","87,370,137","(1,823,096)","(225,543,802)","(226,896)","(138,173,665)","(891,437)"
" "," "," ","GRAND-TOTAL","493,373,692","20,203,204,190","(492,965,901)","(19,873,346,248)","407,791","329,857,942","2,128,115"
