"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","832,500","30,697,735","(893,500)","(19,741,615)","(61,000)","10,956,120","70,231"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","665,100","85,711,665","(920,580)","(117,011,779)","(255,480)","(31,300,114)","(200,641)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,975,000","170,984,836","(2,018,400)","(155,923,761)","956,600","15,061,075","96,545"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","527,500","4,870,490","(843,500)","(6,255,260)","(316,000)","(1,384,770)","(8,876)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,290,000","35,636,798","(1,212,000)","(42,648,375)","78,000","(7,011,577)","(44,946)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","7,611,000","51,018,020","(7,356,500)","(45,308,725)","254,500","5,709,295","36,598"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","335,000","16,852,749","(443,800)","(26,720,489)","(108,800)","(9,867,740)","(63,254)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","17,271,390","479,899,763","(16,585,780)","(474,016,085)","685,610","5,883,678","37,715"
"","","","TOTAL","53,287,308","1,847,860,609","(52,725,200)","(1,898,967,986)","562,108","(51,107,378)","(327,607)"
"COMPANIES","S0005","Cement","FUT","55,500","3,993,750","(1,051,000)","(34,395,440)","(995,500)","(30,401,690)","(194,882)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(500)","(35,500)","(500)","(35,500)","(227)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","65,000","9,865,935","(256,000)","(41,018,325)","(191,000)","(31,152,390)","(199,694)"
"COMPANIES","S0026","Commercial Banks","FUT","10,000","101,100","0","0","10,000","101,100","648"
"COMPANIES","S1111","All other Sectors","FUT","75,000","2,894,000","(585,000)","(56,844,260)","(510,000)","(53,950,260)","(345,835)"
"COMPANIES","S0005","Cement","ODL","100","4,250","(100)","(4,150)","0","100","0"
"COMPANIES","S0028","Technology and Communication","ODL","0","0","(400)","(23,201)","(400)","(23,201)","(148)"
"COMPANIES","S0023","Power Generation and Distribution","OMKT","0","0","(500,000)","(31,935,000)","(500,000)","(31,935,000)","(204,711)"
"COMPANIES","S0005","Cement","REG","767,000","31,495,705","(2,596,800)","(51,361,186)","(1,829,800)","(19,865,481)","(127,342)"
"COMPANIES","S0007","Fertilizer","REG","234,100","9,793,845","(546,300)","(133,480,132)","(312,200)","(123,686,287)","(792,860)"
"COMPANIES","S0008","Food and Personal Care Products","REG","430,520","18,163,503","(8,000)","(202,000)","422,520","17,961,503","115,137"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","72,100","8,935,960","(58,240)","(8,405,032)","13,860","530,928","3,403"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","110,000","16,003,213","(679,600)","(40,643,399)","(569,600)","(24,640,186)","(157,949)"
"COMPANIES","S0023","Power Generation and Distribution","REG","81,500","315,055","(109,500)","(1,692,335)","(28,000)","(1,377,280)","(8,828)"
"COMPANIES","S0026","Commercial Banks","REG","801,000","19,956,330","(478,500)","(17,973,704)","322,500","1,982,626","12,709"
"COMPANIES","S0028","Technology and Communication","REG","4,385,000","10,345,910","(751,000)","(3,971,280)","3,634,000","6,374,630","40,863"
"COMPANIES","S0029","Textile Composite","REG","156,000","15,858,784","(181,000)","(7,914,724)","(25,000)","7,944,060","50,923"
"COMPANIES","S1111","All other Sectors","REG","1,563,000","48,581,221","(3,744,160)","(105,988,690)","(2,181,160)","(57,407,470)","(367,996)"
"","","","TOTAL","8,805,820","196,308,561","(11,546,100)","(535,888,358)","(2,740,280)","(339,579,798)","(2,176,789)"
"INDIVIDUALS","S0005","Cement","FUT","14,655,500","658,954,610","(14,143,000)","(638,344,435)","512,500","20,610,175","132,116"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,080,500","117,061,205","(958,500)","(114,532,660)","122,000","2,528,545","16,208"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","655,000","15,094,370","(723,000)","(10,525,280)","(68,000)","4,569,090","29,289"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","525,000","66,980,220","(469,000)","(60,133,405)","56,000","6,846,815","43,889"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,132,500","358,101,595","(5,463,000)","(364,375,835)","(330,500)","(6,274,240)","(40,219)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","386,000","2,433,120","(339,500)","(2,254,500)","46,500","178,620","1,145"
"INDIVIDUALS","S0026","Commercial Banks","FUT","800,000","14,908,950","(619,000)","(15,592,765)","181,000","(683,815)","(4,383)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","3,043,500","55,828,080","(3,292,500)","(59,902,700)","(249,000)","(4,074,620)","(26,119)"
"INDIVIDUALS","S0029","Textile Composite","FUT","227,000","11,588,440","(171,000)","(8,973,370)","56,000","2,615,070","16,763"
"INDIVIDUALS","S1111","All other Sectors","FUT","24,460,500","1,020,804,450","(21,394,500)","(903,256,055)","3,066,000","117,548,395","753,515"
"INDIVIDUALS","S0005","Cement","ODL","12,940","533,484","(13,455)","(558,533)","(515)","(25,049)","(160)"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,769","497,727","(4,029)","(497,806)","(260)","(79)","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,970","102,770","(1,398)","(65,464)","572","37,306","239"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","912","202,919","(940)","(191,534)","(28)","11,385","72"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","11,244","735,710","(11,497)","(726,534)","(253)","9,176","58"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,448","36,397","(2,403)","(61,826)","(955)","(25,429)","(163)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,318","142,799","(2,940)","(133,846)","378","8,954","57"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,896","48,349","(2,541)","(40,710)","355","7,639","48"
"INDIVIDUALS","S0029","Textile Composite","ODL","565","57,479","(565)","(57,479)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","36,915","2,071,347","(36,675)","(2,111,678)","240","(40,331)","(258)"
"INDIVIDUALS","S0005","Cement","OMKT","1,000","41,800","(1,000)","(41,800)","0","0","0"
"INDIVIDUALS","S0007","Fertilizer","OMKT","545,000","173,268,000","(240,100)","(76,675,700)","304,900","96,592,300","619,181"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(150,000)","(5,325,000)","(150,000)","(5,325,000)","(34,134)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","500,000","31,935,000","0","0","500,000","31,935,000","204,711"
"INDIVIDUALS","S0029","Textile Composite","OMKT","125,000","1,393,750","0","0","125,000","1,393,750","8,934"
"INDIVIDUALS","S1111","All other Sectors","OMKT","201,000","5,796,500","(5,000)","(84,500)","196,000","5,712,000","36,615"
"INDIVIDUALS","S0005","Cement","REG","19,436,000","521,488,716","(19,381,700)","(583,681,076)","54,300","(62,192,360)","(398,668)"
"INDIVIDUALS","S0007","Fertilizer","REG","4,966,100","505,879,679","(5,011,000)","(553,790,831)","(44,900)","(47,911,152)","(307,122)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,639,220","80,596,616","(4,127,940)","(83,837,599)","511,280","(3,240,983)","(20,775)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,723,480","230,830,767","(3,717,140)","(502,462,977)","(1,993,660)","(271,632,210)","(1,741,232)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,502,300","562,062,884","(7,067,900)","(616,721,333)","(1,565,600)","(54,658,449)","(350,374)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,924,500","43,654,320","(3,694,500)","(41,051,060)","230,000","2,603,260","16,687"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,805,000","106,279,441","(7,625,700)","(177,143,154)","(820,700)","(70,863,713)","(454,254)"
"INDIVIDUALS","S0028","Technology and Communication","REG","53,586,500","237,721,525","(51,207,500)","(234,964,235)","2,379,000","2,757,290","17,674"
"INDIVIDUALS","S0029","Textile Composite","REG","1,456,940","56,630,563","(1,944,760)","(89,255,919)","(487,820)","(32,625,356)","(209,136)"
"INDIVIDUALS","S1111","All other Sectors","REG","80,671,203","1,753,892,892","(78,481,033)","(1,669,989,168)","2,190,170","83,903,725","537,844"
"","","","TOTAL","235,124,720","6,637,656,474","(230,304,716)","(6,817,360,765)","4,820,004","(179,704,291)","(1,151,952)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","4,000","316,960","0","0","4,000","316,960","2,031"
"INSURANCE COMPANIES","S0005","Cement","REG","626,000","13,946,895","(7,200)","(1,941,030)","618,800","12,005,865","76,960"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","180,300","56,032,531","(338,000)","(47,066,717)","(157,700)","8,965,814","57,473"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(649,500)","(15,737,200)","(649,500)","(15,737,200)","(100,879)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,173,200","168,505,683","(16,100)","(4,739,215)","1,157,100","163,766,468","1,049,785"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","24,500","1,422,845","(779,800)","(203,994,980)","(755,300)","(202,572,135)","(1,298,539)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(14,000)","(1,069,900)","(14,000)","(1,069,900)","(6,858)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","401,500","46,500,752","(394,600)","(11,734,510)","6,900","34,766,242","222,860"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(6,000)","(567,550)","(6,000)","(567,550)","(3,638)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,808,700","144,762,951","(190,000)","(8,592,500)","1,618,700","136,170,451","872,887"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","617,500","24,191,080","(556,080)","(31,246,951)","61,420","(7,055,871)","(45,229)"
"","","","TOTAL","4,835,700","455,679,697","(2,951,280)","(326,690,553)","1,884,420","128,989,144","826,853"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","3,500","249,150","(109,000)","(7,701,805)","(105,500)","(7,452,655)","(47,773)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","112,500","1,714,230","(585,500)","(10,089,440)","(473,000)","(8,375,210)","(53,687)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(50)","(10,180)","(50)","(10,180)","(65)"
"MUTUAL FUNDS","S0005","Cement","REG","3,364,000","170,031,174","(129,300)","(22,314,733)","3,234,700","147,716,441","946,900"
"MUTUAL FUNDS","S0007","Fertilizer","REG","197,000","29,971,092","(1,301,900)","(126,273,191)","(1,104,900)","(96,302,099)","(617,321)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(50,000)","(7,775,000)","(50,000)","(7,775,000)","(49,839)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","262,100","62,519,723","(156,300)","(56,001,594)","105,800","6,518,129","41,782"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","540,500","142,858,276","(235,500)","(24,679,215)","305,000","118,179,061","757,558"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","515,500","12,037,080","(708,000)","(13,731,255)","(192,500)","(1,694,175)","(10,860)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","368,000","20,707,277","(540,900)","(54,776,981)","(172,900)","(34,069,704)","(218,395)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(251,000)","(520,000)","(251,000)","(520,000)","(3,333)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","540,000","21,446,258","(324,000)","(14,418,000)","216,000","7,028,258","45,052"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,103,120","98,082,213","(4,818,980)","(128,379,573)","(2,715,860)","(30,297,360)","(194,213)"
"","","","TOTAL","8,006,220","559,616,473","(9,210,430)","(466,670,967)","(1,204,210)","92,945,506","595,806"
"NBFC","S1111","All other Sectors","FUT","500","61,255","0","0","500","61,255","392"
"NBFC","S0005","Cement","REG","4,000","63,800","(10,000)","(956,575)","(6,000)","(892,775)","(5,722)"
"NBFC","S0007","Fertilizer","REG","0","0","(2,000)","(635,000)","(2,000)","(635,000)","(4,070)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(1,200)","(640,500)","(1,200)","(640,500)","(4,105)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","1,561,800","(5,000)","(371,250)","0","1,190,550","7,631"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(17,500)","(355,650)","(17,500)","(355,650)","(2,279)"
"NBFC","S0029","Textile Composite","REG","0","0","(1,460)","(1,096,298)","(1,460)","(1,096,298)","(7,027)"
"NBFC","S1111","All other Sectors","REG","41,000","478,810","(435,500)","(7,467,785)","(394,500)","(6,988,975)","(44,801)"
"","","","TOTAL","50,500","2,165,665","(472,660)","(11,523,058)","(422,160)","(9,357,393)","(59,981)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","5,000","84,500","(200,000)","(5,700,000)","(195,000)","(5,615,500)","(35,996)"
"OTHER ORGANIZATION","S0005","Cement","REG","250,000","4,894,820","(860,000)","(17,946,650)","(610,000)","(13,051,830)","(83,665)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(656,900)","(54,332,395)","(656,900)","(54,332,395)","(348,284)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(75,000)","(871,405)","(75,000)","(871,405)","(5,585)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,000","127,500","(3,840)","(3,812,768)","(2,840)","(3,685,268)","(23,623)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","19,500","3,314,104","(60,600)","(9,726,744)","(41,100)","(6,412,640)","(41,106)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","46,000","1,509,050","(149,500)","(5,145,570)","(103,500)","(3,636,520)","(23,311)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(198,500)","(34,869,319)","(198,500)","(34,869,319)","(223,521)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","772,000","1,208,030","(92,500)","(380,705)","679,500","827,325","5,303"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","211,760","9,596,299","0","0","211,760","9,596,299","61,514"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","221,500","3,089,270","(502,200)","(22,385,320)","(280,700)","(19,296,050)","(123,692)"
"","","","TOTAL","1,526,760","23,823,573","(2,799,040)","(155,170,876)","(1,272,280)","(131,347,303)","(841,966)"
" "," "," ","GRAND-TOTAL","315,148,128","9,927,378,146","(313,596,926)","(10,420,691,999)","1,551,202","(493,313,853)","(3,162,268)"
