"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","416,400","28,251,284","(561,400)","(35,649,485)","(145,000)","(7,398,201)","(47,122)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","130,100","3,452,815","(333,660)","(5,701,630)","(203,560)","(2,248,815)","(14,323)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","730,560","109,315,790","(497,960)","(72,277,829)","232,600","37,037,961","235,910"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,256,400","110,043,920","(1,178,900)","(94,261,664)","77,500","15,782,256","100,523"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,519,500","11,433,965","(1,316,500)","(9,262,590)","203,000","2,171,375","13,830"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","779,800","15,080,552","(928,100)","(25,106,951)","(148,300)","(10,026,399)","(63,862)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,323,600","47,357,618","(2,326,700)","(60,582,045)","(3,100)","(13,224,427)","(84,232)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","245,600","15,469,707","(286,300)","(12,834,278)","(40,700)","2,635,429","16,786"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,915,950","146,717,991","(5,765,350)","(147,319,723)","(849,400)","(601,732)","(3,832)"
"","","","TOTAL","28,475,521","1,070,030,622","(31,712,852)","(1,105,548,959)","(3,237,331)","(35,518,338)","(226,227)"
"COMPANIES","S0005","Cement","FUT","616,500","33,462,480","(690,500)","(43,821,875)","(74,000)","(10,359,395)","(65,983)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(7,000)","(877,020)","(7,000)","(877,020)","(5,586)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","17,500","218,680","(56,000)","(704,420)","(38,500)","(485,740)","(3,093)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","32,500","4,208,910","(509,000)","(38,414,705)","(476,500)","(34,205,795)","(217,871)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","52,000","218,770","0","0","52,000","218,770","1,393"
"COMPANIES","S0026","Commercial Banks","FUT","12,500","478,125","0","0","12,500","478,125","3,045"
"COMPANIES","S0028","Technology and Communication","FUT","488,500","8,558,530","(375,000)","(6,656,715)","113,500","1,901,815","12,113"
"COMPANIES","S0029","Textile Composite","FUT","25,000","919,750","0","0","25,000","919,750","5,858"
"COMPANIES","S1111","All other Sectors","FUT","491,000","16,694,930","(380,500)","(12,324,100)","110,500","4,370,830","27,839"
"COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","684,000","89,091,000","0","0","684,000","89,091,000","567,458"
"COMPANIES","S0005","Cement","REG","420,700","19,032,109","(209,700)","(8,495,886)","211,000","10,536,223","67,109"
"COMPANIES","S0007","Fertilizer","REG","39,500","2,625,800","(15,000)","(975,000)","24,500","1,650,800","10,514"
"COMPANIES","S0008","Food and Personal Care Products","REG","20,000","254,800","(69,500)","(7,584,000)","(49,500)","(7,329,200)","(46,682)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","130,800","20,257,784","(263,000)","(39,107,381)","(132,200)","(18,849,597)","(120,061)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","236,500","39,726,392","(23,500)","(1,826,428)","213,000","37,899,964","241,401"
"COMPANIES","S0023","Power Generation and Distribution","REG","109,500","871,615","0","0","109,500","871,615","5,551"
"COMPANIES","S0026","Commercial Banks","REG","840,800","33,346,585","(1,000)","(172,400)","839,800","33,174,185","211,300"
"COMPANIES","S0028","Technology and Communication","REG","594,500","17,692,253","(77,000)","(2,892,375)","517,500","14,799,878","94,266"
"COMPANIES","S0029","Textile Composite","REG","10,000","484,850","(259,000)","(8,017,655)","(249,000)","(7,532,805)","(47,979)"
"COMPANIES","S1111","All other Sectors","REG","368,900","10,118,224","(552,100)","(11,803,680)","(183,200)","(1,685,456)","(10,735)"
"","","","TOTAL","5,190,700","298,261,587","(3,487,800)","(183,673,640)","1,702,900","114,587,947","729,857"
"INDIVIDUALS","S0005","Cement","FUT","23,414,500","1,108,609,100","(23,289,000)","(1,109,609,530)","125,500","(1,000,430)","(6,372)"
"INDIVIDUALS","S0007","Fertilizer","FUT","193,000","25,444,685","(186,000)","(20,861,840)","7,000","4,582,845","29,190"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","802,000","10,627,715","(681,000)","(9,382,725)","121,000","1,244,990","7,929"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","281,500","42,667,050","(275,500)","(39,469,760)","6,000","3,197,290","20,364"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,402,000","217,639,335","(1,995,000)","(190,836,250)","407,000","26,803,085","170,720"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","514,500","3,279,315","(490,000)","(2,979,805)","24,500","299,510","1,907"
"INDIVIDUALS","S0026","Commercial Banks","FUT","578,000","8,523,720","(497,000)","(8,100,550)","81,000","423,170","2,695"
"INDIVIDUALS","S0028","Technology and Communication","FUT","10,432,500","208,660,235","(10,373,000)","(212,390,730)","59,500","(3,730,495)","(23,761)"
"INDIVIDUALS","S0029","Textile Composite","FUT","220,500","10,076,460","(226,500)","(9,384,515)","(6,000)","691,945","4,407"
"INDIVIDUALS","S1111","All other Sectors","FUT","11,783,000","517,619,640","(11,825,000)","(514,098,120)","(42,000)","3,521,520","22,430"
"INDIVIDUALS","S0005","Cement","ODL","9,410","455,585","(8,812)","(377,210)","598","78,375","499"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,758","215,191","(2,837)","(217,772)","(79)","(2,581)","(16)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,484","61,655","(1,283)","(58,438)","201","3,218","20"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","743","290,569","(694)","(275,157)","49","15,413","98"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,569","231,313","(3,652)","(293,583)","(1,083)","(62,270)","(396)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,304","88,519","(1,879)","(55,110)","425","33,409","212"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,598","263,036","(3,931)","(196,876)","1,667","66,161","421"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,914","107,676","(4,814)","(107,601)","100","75","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,086","94,126","(2,030)","(88,526)","56","5,601","35"
"INDIVIDUALS","S1111","All other Sectors","ODL","22,752","1,236,041","(22,018)","(1,176,472)","734","59,570","379"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","1,881,000","245,000,250","0","0","1,881,000","245,000,250","1,560,511"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","500","36,700","(500)","(36,700)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","52,500","758,125","(102,500)","(5,758,125)","(50,000)","(5,000,000)","(31,847)"
"INDIVIDUALS","S0005","Cement","REG","19,910,200","692,992,903","(18,572,000)","(664,735,500)","1,338,200","28,257,403","179,983"
"INDIVIDUALS","S0007","Fertilizer","REG","1,109,800","67,587,261","(617,300)","(45,171,447)","492,500","22,415,814","142,775"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,314,660","29,384,740","(987,740)","(17,321,527)","326,920","12,063,213","76,835"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,328,220","210,759,914","(1,155,280)","(168,361,188)","172,940","42,398,726","270,055"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,603,100","312,087,862","(3,143,300)","(253,280,210)","459,800","58,807,652","374,571"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,980,500","48,578,760","(1,768,500)","(16,464,415)","2,212,000","32,114,345","204,549"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,275,200","104,258,202","(4,087,400)","(124,756,854)","(812,200)","(20,498,652)","(130,564)"
"INDIVIDUALS","S0028","Technology and Communication","REG","7,780,300","171,510,703","(8,629,300)","(181,671,298)","(849,000)","(10,160,595)","(64,717)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,764,400","43,977,334","(1,424,600)","(38,332,380)","339,800","5,644,954","35,955"
"INDIVIDUALS","S1111","All other Sectors","REG","27,796,490","740,397,976","(23,776,810)","(624,043,428)","4,019,680","116,354,548","741,111"
"","","","TOTAL","124,472,988","4,823,521,697","(114,155,180)","(4,259,893,641)","10,317,808","563,628,056","3,589,978"
"INSURANCE COMPANIES","S0005","Cement","FUT","40,000","1,000,400","0","0","40,000","1,000,400","6,371"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","92","37,122","0","0","92","37,122","236"
"INSURANCE COMPANIES","S0005","Cement","REG","203,700","72,782,090","(101,800)","(40,544,791)","101,900","32,237,299","205,333"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","127,700","35,060,610","(1,200)","(331,100)","126,500","34,729,510","221,207"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(8,000)","(224,000)","(8,000)","(224,000)","(1,426)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","74,040","12,067,984","(1,400)","(184,380)","72,640","11,883,604","75,691"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","27,000","2,109,905","(107,300)","(20,705,494)","(80,300)","(18,595,589)","(118,443)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","159,000","12,249,715","(59,000)","(4,557,660)","100,000","7,692,055","48,993"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,180,300","95,458,229","(271,700)","(28,427,900)","908,600","67,030,329","426,944"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","8,000","630,385","0","0","8,000","630,385","4,015"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","166,500","12,068,902","(86,100)","(8,395,400)","80,400","3,673,502","23,398"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,171,200","34,081,095","(1,822,450)","(112,738,242)","(651,250)","(78,657,147)","(501,000)"
"","","","TOTAL","3,157,532","277,546,437","(2,458,950)","(216,108,967)","698,582","61,437,470","391,319"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","500","46,725","0","0","500","46,725","297"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(12,500)","(451,285)","(12,500)","(451,285)","(2,874)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(81,500)","(1,457,065)","(81,500)","(1,457,065)","(9,280)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(4,500)","(169,175)","(4,500)","(169,175)","(1,077)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(22,500)","(444,150)","(22,500)","(444,150)","(2,828)"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","0","0","(100)","(6,495)","(100)","(6,495)","(41)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","400","28,400","0","0","400","28,400","180"
"MUTUAL FUNDS","S0005","Cement","REG","12,000","4,849,323","(352,700)","(40,694,936)","(340,700)","(35,845,613)","(228,316)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","98,000","7,667,655","(999,500)","(92,278,368)","(901,500)","(84,610,713)","(538,921)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","191,900","39,229,575","(867,500)","(161,230,200)","(675,600)","(122,000,626)","(777,074)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","179,700","13,693,781","(894,000)","(109,760,928)","(714,300)","(96,067,147)","(611,892)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","12,500","447,655","(595,500)","(34,060,640)","(583,000)","(33,612,985)","(214,095)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","593,000","39,017,283","(643,500)","(58,250,263)","(50,500)","(19,232,980)","(122,503)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","350,000","1,955,770","(200)","(18,600)","349,800","1,937,170","12,338"
"MUTUAL FUNDS","S0029","Textile Composite","REG","218,000","10,490,355","(418,900)","(27,304,567)","(200,900)","(16,814,212)","(107,096)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","778,400","28,614,726","(1,130,600)","(43,578,501)","(352,200)","(14,963,775)","(95,310)"
"","","","TOTAL","2,434,400","146,041,248","(6,023,500)","(569,705,173)","(3,589,100)","(423,663,925)","(2,698,492)"
"NBFC","S0005","Cement","REG","51,000","592,310","(16,000)","(262,990)","35,000","329,320","2,097"
"NBFC","S0007","Fertilizer","REG","0","0","(500)","(138,000)","(500)","(138,000)","(878)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(5,000)","(79,500)","(5,000)","(79,500)","(506)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","600","78,987","0","0","600","78,987","503"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","3,000","209,850","0","0","3,000","209,850","1,336"
"NBFC","S0023","Power Generation and Distribution","REG","20,000","82,200","(10,000)","(41,800)","10,000","40,400","257"
"NBFC","S1111","All other Sectors","REG","1,000","59,820","(12,700)","(322,997)","(11,700)","(263,177)","(1,676)"
"","","","TOTAL","75,600","1,023,167","(44,200)","(845,287)","31,400","177,880","1,133"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(500)","(61,750)","(500)","(61,750)","(393)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(60)","(24,051)","(60)","(24,051)","(153)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","278","19,988","0","0","278","19,988","127"
"OTHER ORGANIZATION","S0005","Cement","REG","10,000","265,100","(198,100)","(5,689,575)","(188,100)","(5,424,475)","(34,550)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","21,600","2,323,335","(40,200)","(3,990,826)","(18,600)","(1,667,491)","(10,620)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","75,220","12,504,477","(29,100)","(3,920,692)","46,120","8,583,785","54,673"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","21,500","1,598,700","(39,800)","(3,073,680)","(18,300)","(1,474,980)","(9,394)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","1,500","115,105","(2,136,000)","(10,187,765)","(2,134,500)","(10,072,660)","(64,157)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","43,500","3,160,707","(141,900)","(7,132,408)","(98,400)","(3,971,701)","(25,297)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","2,000","1,665","(325,600)","(306,850)","(323,600)","(305,185)","(1,943)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","15,000","711,875","(70,600)","(4,374,075)","(55,600)","(3,662,200)","(23,326)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","14,600","298,275","(219,000)","(1,989,330)","(204,400)","(1,691,055)","(10,771)"
"","","","TOTAL","205,198","20,999,228","(3,200,860)","(40,751,002)","(2,995,662)","(19,751,774)","(125,804)"
" "," "," ","GRAND-TOTAL","166,393,259","6,864,408,342","(162,102,042)","(6,413,184,668)","4,291,217","451,223,674","2,874,036"
