"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","263,000","17,441,740","(260,000)","(25,651,425)","3,000","(8,209,685)","(59,062)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","326,000","3,064,755","(369,000)","(2,436,750)","(43,000)","628,005","4,518"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","368,000","27,343,080","(288,000)","(24,363,115)","80,000","2,979,965","21,438"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,265,000","33,357,755","(1,292,000)","(34,203,820)","(27,000)","(846,065)","(6,086)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","129,500","7,598,915","(216,000)","(14,557,090)","(86,500)","(6,958,175)","(50,058)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","3,464,000","131,101,510","(4,725,500)","(166,564,255)","(1,261,500)","(35,462,745)","(255,127)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","345","21,674","(293)","(2,437)","52","19,237","138"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","437","10,848","(100)","(2,540)","337","8,308","59"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","290","6,975","(149)","(3,582)","141","3,392","24"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","ODL","21","37","(357)","(787)","(336)","(750)","(5)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","352","5,870","(377)","(4,971)","(25)","899","6"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","542","7,883","(911)","(18,439)","(369)","(10,556)","(75)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(23,000)","(741,290)","(23,000)","(741,290)","(5,333)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","805,000","46,496,800","0","0","805,000","46,496,800","334,509"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","10,000","536,500","0","0","10,000","536,500","3,859"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,095,000","248,114,132","(4,793,000)","(343,819,238)","(698,000)","(95,705,106)","(688,525)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","428,400","34,208,952","(303,900)","(27,829,504)","124,500","6,379,448","45,895"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,308,000","66,701,256","(1,337,600)","(61,370,865)","(29,600)","5,330,391","38,348"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","364,600","73,488,798","(372,700)","(69,640,836)","(8,100)","3,847,962","27,683"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,327,900","92,097,597","(1,099,200)","(64,189,432)","228,700","27,908,165","200,778"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,641,500","32,064,610","(5,323,500)","(37,189,030)","(682,000)","(5,124,420)","(36,866)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,490,500","71,890,591","(2,737,700)","(167,688,494)","(1,247,200)","(95,797,903)","(689,193)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,172,400","33,223,951","(2,049,600)","(54,357,487)","(877,200)","(21,133,536)","(152,039)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","673,800","32,739,892","(1,179,800)","(34,439,980)","(506,000)","(1,700,088)","(12,230)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","8,966,150","296,992,919","(8,202,450)","(252,215,686)","763,700","44,777,233","322,138"
"","","","TOTAL","35,485,237","1,569,173,679","(37,477,137)","(1,580,403,393)","(1,991,900)","(11,229,714)","(80,789)"
"COMPANIES","S0005","Cement","FUT","116,000","11,541,185","(292,500)","(24,457,990)","(176,500)","(12,916,805)","(92,926)"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(6,000)","(654,000)","(6,000)","(654,000)","(4,705)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","173,000","5,674,185","(124,500)","(4,155,835)","48,500","1,518,350","10,923"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","10,000","1,574,995","0","0","10,000","1,574,995","11,330"
"COMPANIES","S0026","Commercial Banks","FUT","25,500","341,930","(33,000)","(445,800)","(7,500)","(103,870)","(747)"
"COMPANIES","S0028","Technology and Communication","FUT","68,500","1,775,170","(122,500)","(3,205,300)","(54,000)","(1,430,130)","(10,288)"
"COMPANIES","S0029","Textile Composite","FUT","500","28,350","0","0","500","28,350","203"
"COMPANIES","S1111","All other Sectors","FUT","285,500","9,385,890","(1,516,500)","(70,124,930)","(1,231,000)","(60,739,040)","(436,971)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(50)","(11,516)","(50)","(11,516)","(82)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(200)","(15,800)","(200)","(15,800)","(113)"
"COMPANIES","S0005","Cement","REG","1,467,700","51,167,080","(249,200)","(25,627,698)","1,218,500","25,539,382","183,736"
"COMPANIES","S0007","Fertilizer","REG","95,300","8,795,070","(27,000)","(2,768,270)","68,300","6,026,800","43,358"
"COMPANIES","S0008","Food and Personal Care Products","REG","7,740","1,207,790","(118,400)","(9,377,660)","(110,660)","(8,169,870)","(58,776)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","22,700","3,761,095","(85,700)","(14,235,020)","(63,000)","(10,473,925)","(75,351)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","53,800","4,178,295","(31,800)","(3,374,326)","22,000","803,969","5,783"
"COMPANIES","S0023","Power Generation and Distribution","REG","110,000","2,484,665","(320,500)","(3,682,775)","(210,500)","(1,198,110)","(8,619)"
"COMPANIES","S0026","Commercial Banks","REG","121,000","9,274,175","(621,100)","(29,438,790)","(500,100)","(20,164,615)","(145,069)"
"COMPANIES","S0028","Technology and Communication","REG","85,800","5,725,518","(203,000)","(8,488,640)","(117,200)","(2,763,122)","(19,878)"
"COMPANIES","S0029","Textile Composite","REG","9,592,000","141,393,270","(23,719,500)","(352,765,290)","(14,127,500)","(211,372,020)","(1,520,662)"
"COMPANIES","S1111","All other Sectors","REG","1,192,200","34,795,342","(1,365,800)","(42,142,306)","(173,600)","(7,346,964)","(52,855)"
"","","","TOTAL","13,427,240","293,104,005","(28,837,250)","(594,971,946)","(15,410,010)","(301,867,941)","(2,171,709)"
"INDIVIDUALS","S0005","Cement","FUT","8,411,500","733,787,400","(9,072,000)","(803,485,610)","(660,500)","(69,698,210)","(501,425)"
"INDIVIDUALS","S0007","Fertilizer","FUT","180,500","24,460,820","(320,000)","(33,360,365)","(139,500)","(8,899,545)","(64,025)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,632,500","116,853,175","(2,889,000)","(120,463,965)","(256,500)","(3,610,790)","(25,976)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","240,000","42,255,190","(293,000)","(51,195,380)","(53,000)","(8,940,190)","(64,317)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","902,500","94,587,370","(866,000)","(84,208,575)","36,500","10,378,795","74,667"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","961,500","6,309,575","(900,500)","(6,819,910)","61,000","(510,335)","(3,671)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","973,500","56,349,960","(1,077,500)","(59,060,155)","(104,000)","(2,710,195)","(19,497)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,362,500","168,600,320","(6,111,500)","(161,852,905)","251,000","6,747,415","48,542"
"INDIVIDUALS","S0029","Textile Composite","FUT","424,500","27,517,205","(360,000)","(21,994,500)","64,500","5,522,705","39,731"
"INDIVIDUALS","S1111","All other Sectors","FUT","15,726,500","625,839,830","(12,402,000)","(485,663,410)","3,324,500","140,176,420","1,008,463"
"INDIVIDUALS","S0005","Cement","ODL","38,324","3,387,553","(36,801)","(3,218,589)","1,523","168,964","1,215"
"INDIVIDUALS","S0007","Fertilizer","ODL","5,577","500,235","(4,573)","(400,351)","1,004","99,883","718"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,520","200,646","(3,872)","(218,101)","(352)","(17,455)","(125)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,130","385,232","(1,226)","(416,298)","(96)","(31,066)","(223)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,247","298,850","(3,403)","(285,857)","(156)","12,993","93"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,563","158,033","(1,069)","(48,770)","1,494","109,263","786"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,400","269,739","(5,147)","(244,947)","1,253","24,792","178"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,112","175,220","(4,087)","(173,284)","25","1,937","13"
"INDIVIDUALS","S0029","Textile Composite","ODL","910","44,577","(910)","(44,577)","0","(0)","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","26,714","1,858,794","(25,159)","(1,796,024)","1,555","62,770","451"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","23,000","741,290","0","0","23,000","741,290","5,333"
"INDIVIDUALS","S0029","Textile Composite","OMKT","187,000","10,013,850","(187,000)","(10,013,850)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(10,000)","(536,500)","(10,000)","(536,500)","(3,859)"
"INDIVIDUALS","S0005","Cement","REG","12,690,000","776,721,120","(16,872,500)","(1,059,614,167)","(4,182,500)","(282,893,047)","(2,035,201)"
"INDIVIDUALS","S0007","Fertilizer","REG","826,700","79,445,306","(1,154,900)","(114,722,690)","(328,200)","(35,277,384)","(253,794)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,295,720","244,142,710","(4,816,760)","(227,846,531)","478,960","16,296,179","117,238"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","507,140","100,249,293","(792,420)","(165,207,445)","(285,280)","(64,958,152)","(467,324)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,512,300","165,048,918","(2,337,900)","(173,131,793)","174,400","(8,082,875)","(58,150)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","9,518,000","95,885,250","(8,856,500)","(97,536,495)","661,500","(1,651,245)","(11,879)"
"INDIVIDUALS","S0026","Commercial Banks","REG","8,685,400","259,686,763","(4,079,400)","(222,016,077)","4,606,000","37,670,686","271,012"
"INDIVIDUALS","S0028","Technology and Communication","REG","6,317,800","197,151,541","(5,796,900)","(189,507,334)","520,900","7,644,207","54,994"
"INDIVIDUALS","S0029","Textile Composite","REG","18,198,300","309,894,001","(4,013,500)","(104,239,673)","14,184,800","205,654,328","1,479,527"
"INDIVIDUALS","S1111","All other Sectors","REG","36,980,080","1,225,401,384","(36,014,130)","(1,256,417,674)","965,950","(31,016,290)","(223,138)"
"","","","TOTAL","138,649,437","5,368,221,150","(119,309,657)","(5,455,741,802)","19,339,780","(87,520,652)","(629,643)"
"INSURANCE COMPANIES","S0007","Fertilizer","ODL","0","0","(400)","(43,414)","(400)","(43,414)","(312)"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","0","0","(47)","(9,569)","(47)","(9,569)","(68)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(50)","(10,535)","(50)","(10,535)","(75)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,801,600","86,837,232","(750,500)","(60,237,184)","1,051,100","26,600,048","191,367"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","137,500","10,553,824","(913,500)","(98,369,155)","(776,000)","(87,815,331)","(631,764)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","53,500","1,070,000","(7,500)","(250,620)","46,000","819,380","5,894"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(236,900)","(40,397,615)","(236,900)","(40,397,615)","(290,630)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","110,500","18,648,052","(66,000)","(5,555,770)","44,500","13,092,282","94,189"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","4,500","420,720","(96,000)","(3,546,380)","(91,500)","(3,125,660)","(22,486)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","119,600","7,390,414","(10,500)","(985,175)","109,100","6,405,239","46,080"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","30,500","309,170","(35,000)","(358,600)","(4,500)","(49,430)","(355)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","9,500","868,940","(11,000)","(991,675)","(1,500)","(122,735)","(882)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","323,950","47,237,881","(867,700)","(78,150,789)","(543,750)","(30,912,908)","(222,395)"
"","","","TOTAL","2,591,150","173,336,233","(2,995,097)","(288,906,481)","(403,947)","(115,570,248)","(831,437)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(22,500)","(830,995)","(22,500)","(830,995)","(5,978)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(1,500)","(49,805)","(1,500)","(49,805)","(358)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(27,000)","(3,295,460)","(27,000)","(3,295,460)","(23,708)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(14,500)","(1,318,355)","(14,500)","(1,318,355)","(9,484)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(7,000)","(183,755)","(7,000)","(183,755)","(1,321)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(414,000)","(38,094,755)","(414,000)","(38,094,755)","(274,062)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(200)","(19,100)","(200)","(19,100)","(137)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(50)","(11,675)","(50)","(11,675)","(83)"
"MUTUAL FUNDS","S0005","Cement","REG","1,451,700","144,501,962","(1,298,500)","(72,330,718)","153,200","72,171,244","519,217"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,183,200","139,463,628","(474,500)","(40,801,715)","708,700","98,661,913","709,797"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,500","49,520","(222,000)","(7,259,625)","(220,500)","(7,210,105)","(51,871)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","267,700","67,230,120","(266,120)","(55,634,312)","1,580","11,595,808","83,423"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","315,500","26,012,414","(659,500)","(53,668,708)","(344,000)","(27,656,294)","(198,966)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,875,000","50,772,305","(606,000)","(12,471,235)","1,269,000","38,301,070","275,547"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","927,700","69,278,037","(354,100)","(24,974,621)","573,600","44,303,416","318,729"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","204,300","17,996,850","(205,500)","(2,096,030)","(1,200)","15,900,820","114,394"
"MUTUAL FUNDS","S0029","Textile Composite","REG","32,300","3,117,112","(169,000)","(10,948,840)","(136,700)","(7,831,728)","(56,343)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,636,500","108,706,871","(2,642,650)","(116,700,384)","(1,006,150)","(7,993,513)","(57,507)"
"","","","TOTAL","7,895,400","627,128,819","(7,384,620)","(440,690,088)","510,780","186,438,731","1,341,289"
"NBFC","S1111","All other Sectors","FUT","0","0","(346,000)","(8,013,990)","(346,000)","(8,013,990)","(57,654)"
"NBFC","S0007","Fertilizer","REG","1,000","109,100","0","0","1,000","109,100","784"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(500)","(73,750)","(500)","(73,750)","(530)"
"NBFC","S0026","Commercial Banks","REG","100","14,040","0","0","100","14,040","101"
"NBFC","S0028","Technology and Communication","REG","500","38,000","0","0","500","38,000","273"
"NBFC","S1111","All other Sectors","REG","0","0","(2,552,500)","(57,884,955)","(2,552,500)","(57,884,955)","(416,438)"
"","","","TOTAL","1,600","161,140","(2,899,000)","(65,972,695)","(2,897,400)","(65,811,555)","(473,464)"
"OTHER ORGANIZATION","S0005","Cement","FUT","69,000","3,589,980","(7,500)","(358,125)","61,500","3,231,855","23,250"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","0","0","(11,000)","(839,300)","(11,000)","(839,300)","(6,038)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(50,000)","(1,660,220)","(50,000)","(1,660,220)","(11,944)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(38,000)","(930,700)","(38,000)","(930,700)","(6,695)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(150,000)","(3,963,910)","(150,000)","(3,963,910)","(28,517)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","17,500","1,362,645","(67,500)","(2,700,910)","(50,000)","(1,338,265)","(9,627)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(340)","(32,405)","(340)","(32,405)","(233)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(544)","(41,228)","(544)","(41,228)","(296)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(740)","(69,325)","(740)","(69,325)","(498)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","64","9,005","(1,410)","(46,208)","(1,346)","(37,204)","(267)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(50)","(7,070)","(50)","(7,070)","(50)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(40)","(34,488)","(40)","(34,488)","(248)"
"OTHER ORGANIZATION","S0029","Textile Composite","OMKT","0","0","(805,000)","(46,496,800)","(805,000)","(46,496,800)","(334,509)"
"OTHER ORGANIZATION","S0005","Cement","REG","297,500","17,085,760","(152,200)","(11,307,680)","145,300","5,778,080","41,568"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","113,700","11,470,555","(44,000)","(7,645,555)","69,700","3,825,000","27,517"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","10,000","328,000","(23,000)","(768,200)","(13,000)","(440,200)","(3,166)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","2,000","294,300","0","0","2,000","294,300","2,117"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,000","547,000","(14,800)","(1,668,034)","(4,800)","(1,121,034)","(8,064)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(32,000)","(1,924,660)","(32,000)","(1,924,660)","(13,846)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","155,000","7,447,277","(65,200)","(3,003,691)","89,800","4,443,586","31,968"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,000","459,965","(14,100)","(1,283,925)","(9,100)","(823,960)","(5,927)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","1,000","56,750","0","0","1,000","56,750","408"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","195,240","10,909,465","(141,900)","(4,566,411)","53,340","6,343,054","45,633"
"","","","TOTAL","876,004","53,560,702","(1,619,324)","(89,348,845)","(743,320)","(35,788,144)","(257,464)"
" "," "," ","GRAND-TOTAL","201,543,968","8,197,430,528","(202,909,885)","(8,692,166,108)","(1,365,917)","(494,735,580)","(3,559,248)"
