"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","FUT","0","0","(18,000)","(466,955)","(18,000)","(466,955)","(3,359)"
"BANKS / DFI","S0005","Cement","REG","128,800","10,123,550","(5,000)","(2,315,000)","123,800","7,808,550","56,176"
"BANKS / DFI","S0007","Fertilizer","REG","250,600","41,273,507","(861,500)","(98,191,044)","(610,900)","(56,917,537)","(409,478)"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","65,000","10,116,144","(55,000)","(13,916,753)","10,000","(3,800,609)","(27,342)"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","198,000","10,188,205","(29,900)","(7,028,566)","168,100","3,159,639","22,731"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","225,000","3,426,250","(306,500)","(2,476,935)","(81,500)","949,315","6,829"
"BANKS / DFI","S0026","Commercial Banks","REG","132,300","15,676,644","(1,081,300)","(22,378,040)","(949,000)","(6,701,396)","(48,211)"
"BANKS / DFI","S0028","Technology and Communication","REG","292,000","6,730,640","(1,000,000)","(22,974,590)","(708,000)","(16,243,950)","(116,862)"
"BANKS / DFI","S0029","Textile Composite","REG","48,000","3,281,250","(48,000)","(3,357,400)","0","(76,150)","(547)"
"BANKS / DFI","S1111","All other Sectors","REG","2,310,500","43,168,761","(2,180,000)","(29,499,974)","130,500","13,668,787","98,336"
"","","","TOTAL","3,650,200","143,984,951","(5,585,200)","(202,605,257)","(1,935,000)","(58,620,306)","(421,727)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","566,500","61,643,395","(711,500)","(78,147,590)","(145,000)","(16,504,195)","(118,735)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","404,500","41,184,100","(909,500)","(114,866,890)","(505,000)","(73,682,790)","(530,092)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","197,500","6,753,205","(302,000)","(10,227,790)","(104,500)","(3,474,585)","(24,997)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","115,500","19,660,760","(214,500)","(33,021,325)","(99,000)","(13,360,565)","(96,119)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","1,319,500","54,609,495","(1,572,500)","(51,085,960)","(253,000)","3,523,535","25,349"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","238,500","1,570,320","(138,000)","(874,320)","100,500","696,000","5,007"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","358,000","15,617,890","(789,500)","(17,785,315)","(431,500)","(2,167,425)","(15,592)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,634,000","37,642,960","(1,142,000)","(26,550,080)","492,000","11,092,880","79,804"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","266,500","14,172,385","(193,000)","(10,660,425)","73,500","3,511,960","25,265"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","2,787,500","148,448,115","(2,863,000)","(169,340,990)","(75,500)","(20,892,875)","(150,308)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","100","8,311","(1)","(8)","99","8,303","59"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","ODL","8","808","(1)","(101)","7","707","5"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","184","4,597","(2)","(204)","182","4,394","31"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","200","5,240","(212)","(5,588)","(12)","(348)","(2)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","ODL","0","0","(1)","(26)","(1)","(26)","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","436","14,796","(114)","(1,657)","322","13,139","94"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(1)","(6)","(1)","(6)","0"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","0","0","(2)","(226)","(2)","(226)","(1)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","850","26,288","(103)","(3,131)","747","23,158","166"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","500","12,250","0","0","500","12,250","88"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","0","0","(25,000)","(3,125,000)","(25,000)","(3,125,000)","(22,482)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","250,000","23,277,500","0","0","250,000","23,277,500","167,464"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","36,000","22,491,000","0","0","36,000","22,491,000","161,805"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,180,300","90,878,751","(1,439,000)","(104,987,538)","(258,700)","(14,108,787)","(101,502)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","3,356,300","332,603,566","(1,493,800)","(141,038,646)","1,862,500","191,564,920","1,378,164"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","635,500","21,976,535","(880,700)","(27,676,035)","(245,200)","(5,699,500)","(41,003)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","608,840","99,852,230","(507,540)","(83,522,979)","101,300","16,329,251","117,476"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,515,200","116,616,685","(2,550,600)","(97,301,750)","(35,400)","19,314,935","138,956"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","5,005,000","47,465,285","(2,188,500)","(33,043,000)","2,816,500","14,422,285","103,757"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,879,600","82,961,992","(1,514,200)","(87,480,340)","365,400","(4,518,348)","(32,506)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,979,400","47,270,485","(2,559,200)","(65,648,553)","(579,800)","(18,378,068)","(132,216)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,318,300","70,860,214","(1,034,400)","(56,274,570)","283,900","14,585,644","104,932"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","5,704,320","349,752,508","(5,635,270)","(238,682,674)","69,050","111,069,834","799,063"
"","","","TOTAL","32,359,038","1,707,381,667","(28,664,147)","(1,451,352,715)","3,694,891","256,028,952","1,841,930"
"COMPANIES","S0005","Cement","FUT","25,500","2,030,375","(101,000)","(2,370,060)","(75,500)","(339,685)","(2,443)"
