"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","142","1,775","0","0","142","1,775","11"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","163","12,910","(112)","(1,961)","51","10,950","68"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,512","12,612","(1,435)","(13,489)","77","(877)","(5)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","50,000","2,655,500","(500)","(25,900)","49,500","2,629,600","16,435"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(3,700)","(954,600)","(3,700)","(954,600)","(5,966)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","3,500,000","15,750,000","(100,000)","(14,500,000)","3,400,000","1,250,000","7,812"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(31,000)","(1,608,500)","(31,000)","(1,608,500)","(10,053)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","7,301,300","255,691,903","(8,175,300)","(280,656,688)","(874,000)","(24,964,785)","(156,029)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,935,000","150,754,424","(1,076,500)","(108,426,327)","858,500","42,328,097","264,550"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","686,600","14,051,030","(1,181,360)","(21,717,320)","(494,760)","(7,666,290)","(47,914)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,873,660","382,312,622","(1,977,460)","(253,618,285)","896,200","128,694,336","804,339"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,830,500","159,933,445","(3,562,100)","(167,143,277)","(731,600)","(7,209,832)","(45,061)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,923,500","31,583,490","(3,437,000)","(30,094,685)","486,500","1,488,805","9,305"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","8,398,400","105,608,892","(4,422,800)","(104,213,145)","3,975,600","1,395,747","8,723"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","6,577,500","64,256,425","(6,714,500)","(81,129,595)","(137,000)","(16,873,170)","(105,457)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,004,700","33,740,127","(435,400)","(18,427,755)","569,300","15,312,372","95,702"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","14,723,280","345,972,577","(12,438,200)","(256,253,719)","2,285,080","89,718,858","560,742"
"","","","TOTAL","76,642,170","2,361,748,478","(62,254,979)","(2,128,942,678)","14,387,191","232,805,800","1,455,036"
"COMPANIES","S0005","Cement","FUT","590,000","15,452,295","(166,500)","(9,018,865)","423,500","6,433,430","40,208"
"COMPANIES","S0007","Fertilizer","FUT","36,000","1,075,785","(1,000)","(259,000)","35,000","816,785","5,104"
"COMPANIES","S0008","Food and Personal Care Products","FUT","4,000","41,920","0","0","4,000","41,920","262"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","58,000","7,053,845","(609,000)","(74,244,240)","(551,000)","(67,190,395)","(419,939)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","49,000","3,661,615","(33,500)","(3,546,925)","15,500","114,690","716"
"COMPANIES","S0023","Power Generation and Distribution","FUT","2,500","76,595","(2,500)","(77,375)","0","(780)","(4)"
"COMPANIES","S0026","Commercial Banks","FUT","8,500","492,665","(106,000)","(1,053,630)","(97,500)","(560,965)","(3,506)"
"COMPANIES","S0028","Technology and Communication","FUT","161,000","2,239,590","(155,000)","(2,173,065)","6,000","66,525","415"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(5,500)","(177,375)","(5,500)","(177,375)","(1,108)"
"COMPANIES","S1111","All other Sectors","FUT","807,000","20,222,770","(362,000)","(9,219,020)","445,000","11,003,750","68,773"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(100)","(4,222)","(100)","(4,222)","(26)"
"COMPANIES","S0005","Cement","REG","734,000","15,389,775","(140,000)","(2,907,720)","594,000","12,482,055","78,012"
"COMPANIES","S0007","Fertilizer","REG","250,200","19,794,359","(177,000)","(9,670,110)","73,200","10,124,249","63,276"
"COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(14,280)","(2,175,845)","(14,280)","(2,175,845)","(13,599)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","381,600","76,633,819","(156,500)","(27,104,269)","225,100","49,529,550","309,559"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","159,100","11,153,432","(189,500)","(14,334,621)","(30,400)","(3,181,189)","(19,882)"
"COMPANIES","S0023","Power Generation and Distribution","REG","322,500","16,082,520","(1,029,500)","(4,775,725)","(707,000)","11,306,795","70,667"
"COMPANIES","S0026","Commercial Banks","REG","889,000","22,760,365","(128,000)","(6,110,545)","761,000","16,649,820","104,061"
"COMPANIES","S0028","Technology and Communication","REG","1,430,000","2,543,920","(1,346,500)","(11,088,875)","83,500","(8,544,955)","(53,405)"
"COMPANIES","S0029","Textile Composite","REG","357,500","3,376,010","(551,000)","(17,489,635)","(193,500)","(14,113,625)","(88,210)"
"COMPANIES","S1111","All other Sectors","REG","2,018,800","53,179,452","(4,690,100)","(87,673,823)","(2,671,300)","(34,494,371)","(215,589)"
"","","","TOTAL","8,258,700","271,230,732","(9,863,480)","(283,104,885)","(1,604,780)","(11,874,153)","(74,215)"
"INDIVIDUALS","S0005","Cement","FUT","14,569,500","753,339,185","(15,307,500)","(724,093,860)","(738,000)","29,245,325","182,783"
"INDIVIDUALS","S0007","Fertilizer","FUT","842,500","107,535,720","(745,500)","(104,579,130)","97,000","2,956,590","18,478"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,574,500","17,854,885","(2,152,500)","(24,007,545)","(578,000)","(6,152,660)","(38,454)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","2,196,000","293,144,160","(1,661,500)","(226,797,175)","534,500","66,346,985","414,668"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,713,500","222,770,665","(3,567,500)","(244,608,055)","(854,000)","(21,837,390)","(136,483)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","417,500","4,848,875","(1,204,500)","(9,428,695)","(787,000)","(4,579,820)","(28,623)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,851,500","54,066,225","(3,374,500)","(47,004,590)","477,000","7,061,635","44,135"
"INDIVIDUALS","S0028","Technology and Communication","FUT","10,615,000","165,464,440","(13,041,500)","(203,518,775)","(2,426,500)","(38,054,335)","(237,839)"
"INDIVIDUALS","S0029","Textile Composite","FUT","407,500","17,528,950","(385,000)","(17,895,990)","22,500","(367,040)","(2,294)"
"INDIVIDUALS","S1111","All other Sectors","FUT","22,623,500","661,292,045","(21,758,000)","(674,252,715)","865,500","(12,960,670)","(81,004)"
"INDIVIDUALS","S0005","Cement","ODL","11,517","490,537","(11,762)","(491,387)","(245)","(850)","(5)"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,928","431,366","(4,673)","(397,421)","255","33,944","212"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,523","151,716","(4,665)","(153,491)","(142)","(1,775)","(11)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,326","372,713","(1,393)","(381,151)","(67)","(8,439)","(52)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","9,595","476,215","(9,883)","(501,710)","(288)","(25,495)","(159)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,374","211,123","(4,689)","(232,292)","(315)","(21,169)","(132)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,921","230,237","(4,914)","(228,430)","7","1,807","11"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,942","155,199","(4,987)","(158,658)","(45)","(3,459)","(21)"
"INDIVIDUALS","S0029","Textile Composite","ODL","682","20,139","(677)","(19,759)","5","380","2"
"INDIVIDUALS","S1111","All other Sectors","ODL","36,201","1,598,106","(35,513)","(1,531,308)","688","66,798","417"
"INDIVIDUALS","S0005","Cement","OMKT","500","25,900","(50,000)","(2,655,500)","(49,500)","(2,629,600)","(16,435)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","3,700","954,600","0","0","3,700","954,600","5,966"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","100,000","14,500,000","(3,500,000)","(15,750,000)","(3,400,000)","(1,250,000)","(7,812)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","31,000","1,608,500","0","0","31,000","1,608,500","10,053"
"INDIVIDUALS","S0005","Cement","REG","24,164,600","795,765,943","(22,701,500)","(667,681,119)","1,463,100","128,084,824","800,530"
"INDIVIDUALS","S0007","Fertilizer","REG","5,256,700","471,054,396","(3,658,600)","(321,186,551)","1,598,100","149,867,845","936,674"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,709,670","71,606,065","(4,222,730)","(53,965,625)","486,940","17,640,440","110,252"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","6,881,880","969,096,752","(5,205,960)","(744,780,027)","1,675,920","224,316,726","1,401,979"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,194,500","467,607,820","(7,857,800)","(434,934,898)","1,336,700","32,672,922","204,205"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","13,118,500","163,557,980","(13,960,500)","(143,609,530)","(842,000)","19,948,450","124,677"
"INDIVIDUALS","S0026","Commercial Banks","REG","19,210,600","262,375,774","(18,193,500)","(259,596,358)","1,017,100","2,779,416","17,371"
"INDIVIDUALS","S0028","Technology and Communication","REG","32,132,500","230,500,475","(27,498,000)","(198,459,620)","4,634,500","32,040,855","200,255"
"INDIVIDUALS","S0029","Textile Composite","REG","1,855,900","59,611,167","(2,306,400)","(62,240,121)","(450,500)","(2,628,954)","(16,430)"
"INDIVIDUALS","S1111","All other Sectors","REG","60,791,730","1,079,650,921","(59,609,970)","(1,067,164,936)","1,181,760","12,485,985","78,037"
"","","","TOTAL","237,345,789","6,889,898,794","(232,046,116)","(6,252,306,422)","5,299,673","637,592,372","3,984,951"
"INSURANCE COMPANIES","S0005","Cement","REG","11,000","896,620","(188,500)","(38,565,811)","(177,500)","(37,669,191)","(235,432)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","110,000","25,469,106","(195,700)","(46,884,378)","(85,700)","(21,415,272)","(133,845)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(87,000)","(1,770,705)","(87,000)","(1,770,705)","(11,066)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","213,500","40,124,634","(660,200)","(102,859,839)","(446,700)","(62,735,205)","(392,095)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","59,000","3,551,980","(872,000)","(33,141,165)","(813,000)","(29,589,185)","(184,932)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","63,000","4,518,590","(186,500)","(11,683,100)","(123,500)","(7,164,510)","(44,778)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","162,100","12,562,020","(1,725,300)","(39,316,814)","(1,563,200)","(26,754,794)","(167,217)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(1,000)","(60,100)","(1,000)","(60,100)","(375)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","78,500","5,973,235","(156,500)","(7,259,710)","(78,000)","(1,286,475)","(8,040)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","202,100","21,967,601","(608,500)","(28,035,100)","(406,400)","(6,067,499)","(37,921)"
"","","","TOTAL","899,200","115,063,786","(4,681,200)","(309,576,721)","(3,782,000)","(194,512,935)","(1,215,701)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(100)","(9,837,057)","(100)","(9,837,057)","(61,481)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(150,000)","(2,995,390)","(150,000)","(2,995,390)","(18,721)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(6,000)","(62,930)","(6,000)","(62,930)","(393)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(128,500)","(1,157,300)","(128,500)","(1,157,300)","(7,233)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(2,000)","(28,020)","(2,000)","(28,020)","(175)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","3,000","24,270","(637,000)","(5,909,615)","(634,000)","(5,885,345)","(36,783)"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","0","0","(490)","(44,982)","(490)","(44,982)","(281)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(400)","(32,420)","(400)","(32,420)","(202)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","3,000","1,175,730","(3,000)","(1,175,730)","0","0","0"
"MUTUAL FUNDS","S0029","Textile Composite","OMKT","750,000","18,180,000","(750,000)","(18,180,000)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","180,600","6,505,976","(856,200)","(81,992,159)","(675,600)","(75,486,183)","(471,788)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","371,000","37,973,828","(1,592,000)","(159,546,570)","(1,221,000)","(121,572,742)","(759,829)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","506,500","5,661,040","(33,000)","(396,000)","473,500","5,265,040","32,906"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","794,400","151,223,577","(639,000)","(108,344,935)","155,400","42,878,642","267,991"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","173,500","19,630,819","(210,500)","(20,151,716)","(37,000)","(520,897)","(3,255)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,428,000","46,501,265","(1,531,500)","(25,504,480)","896,500","20,996,785","131,229"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,707,800","68,777,116","(5,514,900)","(80,811,902)","(3,807,100)","(12,034,786)","(75,217)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","27,000","2,172,275","(30,500)","(2,621,255)","(3,500)","(448,980)","(2,806)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","77,000","3,542,397","(183,300)","(12,089,099)","(106,300)","(8,546,702)","(53,416)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,241,050","46,471,801","(2,162,560)","(66,808,679)","78,490","(20,336,878)","(127,105)"
"","","","TOTAL","9,262,850","407,840,094","(14,430,950)","(597,690,239)","(5,168,100)","(189,850,145)","(1,186,559)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","158,000","22,666,200","0","0","158,000","22,666,200","141,663"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(5,000)","(17,200)","(5,000)","(17,200)","(107)"
"NBFC","S0026","Commercial Banks","REG","78,000","4,057,550","0","0","78,000","4,057,550","25,359"
"","","","TOTAL","236,000","26,723,750","(5,000)","(17,200)","231,000","26,706,550","166,915"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","100","9,951,896","0","0","100","9,951,896","62,199"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(1,000)","(8,700)","(1,000)","(8,700)","(54)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,000","16,410","(2,500)","(41,040)","(1,500)","(24,630)","(153)"
"OTHER ORGANIZATION","S0005","Cement","ODL","70","3,696","0","0","70","3,696","23"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","62","7,474","0","0","62","7,474","46"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(98)","(5,987)","(98)","(5,987)","(37)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","50","3,575","0","0","50","3,575","22"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","55","4,336","0","0","55","4,336","27"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","170","2,618","0","0","170","2,618","16"
"OTHER ORGANIZATION","S0005","Cement","REG","12,000","2,094,570","(239,500)","(14,060,033)","(227,500)","(11,965,463)","(74,784)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","90,100","10,932,433","(182,700)","(14,542,575)","(92,600)","(3,610,142)","(22,563)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(70,000)","(805,000)","(70,000)","(805,000)","(5,031)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","189,140","28,767,817","(28,040)","(4,122,098)","161,100","24,645,718","154,035"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","27,000","1,380,510","(2,500)","(510,903)","24,500","869,607","5,435"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","2,136,000","11,192,680","(365,500)","(2,386,295)","1,770,500","8,806,385","55,039"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","122,000","11,625,381","(986,200)","(4,029,173)","(864,200)","7,596,208","47,476"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,117,000","8,248,265","(7,000)","(568,765)","1,110,000","7,679,500","47,996"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","50,000","1,571,460","(9,000)","(515,881)","41,000","1,055,579","6,597"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","439,200","42,961,780","(729,000)","(13,655,750)","(289,800)","29,306,030","183,162"
"","","","TOTAL","4,183,947","128,764,900","(2,623,038)","(55,252,200)","1,560,909","73,512,700","459,451"
" "," "," ","GRAND-TOTAL","340,522,456","10,389,709,067","(333,189,663)","(9,982,752,026)","7,332,793","406,957,041","2,543,481"
