"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","94,000","5,570,225","(84,500)","(3,483,950)","9,500","2,086,275","13,039"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","381,500","6,730,570","(472,000)","(7,503,100)","(90,500)","(772,530)","(4,828)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","2,000","151,325","(1,000)","(75,800)","1,000","75,525","472"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","1,559,000","40,469,125","(1,825,000)","(50,443,545)","(266,000)","(9,974,420)","(62,340)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(479)","(8,270)","(479)","(8,270)","(51)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","20","265","0","0","20","265","1"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(51)","(794)","(51)","(794)","(4)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","2","175","0","0","2","175","1"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","0","0","(8)","(61)","(8)","(61)","0"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,285,500","86,610,856","(2,609,900)","(72,948,207)","675,600","13,662,649","85,391"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","63,100","12,248,836","(259,500)","(30,774,184)","(196,400)","(18,525,348)","(115,783)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","277,520","2,962,530","(81,500)","(968,420)","196,020","1,994,110","12,463"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,193,980","136,340,142","(1,787,280)","(204,802,540)","(593,300)","(68,462,398)","(427,889)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","290,300","20,465,190","(274,600)","(17,242,864)","15,700","3,222,326","20,139"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","231,000","15,462,815","(70,500)","(3,634,155)","160,500","11,828,660","73,929"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","430,300","23,057,353","(866,800)","(36,609,529)","(436,500)","(13,552,176)","(84,701)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","692,500","5,270,765","(516,000)","(4,737,545)","176,500","533,220","3,332"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","17,100","1,007,955","(25,400)","(1,752,911)","(8,300)","(744,956)","(4,655)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","2,195,520","59,202,301","(1,971,500)","(52,188,724)","224,020","7,013,577","43,834"
"","","","TOTAL","14,129,342","620,162,752","(14,968,018)","(671,464,379)","(838,676)","(51,301,626)","(320,633)"
"COMPANIES","S0005","Cement","FUT","196,500","6,542,020","(17,000)","(1,373,950)","179,500","5,168,070","32,300"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","20,500","2,319,100","(40,500)","(4,584,085)","(20,000)","(2,264,985)","(14,156)"
"COMPANIES","S0028","Technology and Communication","FUT","25,000","318,250","0","0","25,000","318,250","1,989"
"COMPANIES","S1111","All other Sectors","FUT","10,000","229,000","0","0","10,000","229,000","1,431"
"COMPANIES","S0005","Cement","REG","52,200","1,876,460","(200,700)","(3,863,305)","(148,500)","(1,986,845)","(12,417)"
"COMPANIES","S0007","Fertilizer","REG","53,500","5,042,935","(22,000)","(2,098,804)","31,500","2,944,131","18,400"
"COMPANIES","S0008","Food and Personal Care Products","REG","57,000","571,235","(107,020)","(1,189,215)","(50,020)","(617,980)","(3,862)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","246,300","28,860,798","(49,500)","(6,072,935)","196,800","22,787,863","142,424"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","6,500","791,375","(2,000)","(263,500)","4,500","527,875","3,299"
"COMPANIES","S0023","Power Generation and Distribution","REG","81,000","4,822,225","(52,000)","(3,589,000)","29,000","1,233,225","7,707"
"COMPANIES","S0026","Commercial Banks","REG","92,500","8,522,280","(59,100)","(6,460,126)","33,400","2,062,154","12,888"
"COMPANIES","S0029","Textile Composite","REG","2,500","191,250","(2,500)","(113,750)","0","77,500","484"
"COMPANIES","S1111","All other Sectors","REG","188,600","7,061,742","(280,900)","(10,746,573)","(92,300)","(3,684,831)","(23,030)"
"","","","TOTAL","1,032,100","67,148,670","(833,220)","(40,355,243)","198,880","26,793,427","167,457"
"INDIVIDUALS","S0005","Cement","FUT","10,032,500","438,027,350","(9,204,500)","(415,529,770)","828,000","22,497,580","140,609"
"INDIVIDUALS","S0007","Fertilizer","FUT","118,500","20,594,450","(72,000)","(11,222,295)","46,500","9,372,155","58,575"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","439,500","4,507,320","(228,000)","(2,336,640)","211,500","2,170,680","13,566"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,120,000","129,577,815","(1,576,500)","(180,885,980)","(456,500)","(51,308,165)","(320,676)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","338,500","39,406,130","(280,500)","(35,169,325)","58,000","4,236,805","26,480"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","103,500","5,383,680","(106,000)","(4,881,580)","(2,500)","502,100","3,138"
"INDIVIDUALS","S0026","Commercial Banks","FUT","168,000","11,574,910","(180,500)","(13,951,830)","(12,500)","(2,376,920)","(14,855)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","1,373,000","19,827,720","(1,290,500)","(19,268,160)","82,500","559,560","3,497"
"INDIVIDUALS","S0029","Textile Composite","FUT","28,500","2,152,100","(32,000)","(2,417,325)","(3,500)","(265,225)","(1,657)"
"INDIVIDUALS","S1111","All other Sectors","FUT","5,250,500","232,217,250","(5,154,000)","(236,148,075)","96,500","(3,930,825)","(24,567)"
"INDIVIDUALS","S0005","Cement","ODL","2,995","82,010","(2,051)","(61,873)","944","20,137","125"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,039","177,078","(2,917)","(171,573)","122","5,506","34"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,073","73,544","(1,093)","(73,809)","(20)","(265)","(1)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","405","77,897","(396)","(77,680)","9","217","1"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","907","39,006","(1,153)","(55,529)","(246)","(16,522)","(103)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,443","72,283","(978)","(40,796)","465","31,488","196"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,306","52,367","(1,298)","(51,372)","8","996","6"
"INDIVIDUALS","S0028","Technology and Communication","ODL","713","12,880","(713)","(12,880)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","629","22,560","(629)","(22,560)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","6,729","302,225","(6,366)","(273,858)","363","28,367","177"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","22,000","2,331,780","(22,000)","(2,331,780)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","10,000","250,000","(10,000)","(250,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","28,000","19,071,920","(28,000)","(19,071,920)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","7,050,800","216,252,137","(3,304,600)","(122,111,931)","3,746,200","94,140,206","588,376"
"INDIVIDUALS","S0007","Fertilizer","REG","735,900","66,922,160","(701,900)","(69,523,760)","34,000","(2,601,600)","(16,260)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","580,250","7,715,079","(738,750)","(8,959,964)","(158,500)","(1,244,885)","(7,780)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,842,380","222,228,642","(2,094,980)","(251,983,355)","(252,600)","(29,754,713)","(185,966)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","930,100","50,826,332","(808,900)","(51,084,634)","121,200","(258,302)","(1,614)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","506,000","22,376,790","(420,500)","(19,514,470)","85,500","2,862,320","17,889"
"INDIVIDUALS","S0026","Commercial Banks","REG","2,571,600","160,779,030","(1,900,200)","(109,383,912)","671,400","51,395,118","321,219"
"INDIVIDUALS","S0028","Technology and Communication","REG","5,297,500","18,257,720","(4,766,000)","(15,300,290)","531,500","2,957,430","18,483"
"INDIVIDUALS","S0029","Textile Composite","REG","228,050","11,930,466","(257,550)","(11,594,786)","(29,500)","335,680","2,098"
"INDIVIDUALS","S1111","All other Sectors","REG","8,392,580","241,026,321","(7,456,470)","(207,242,540)","936,110","33,783,781","211,148"
"","","","TOTAL","47,186,899","1,944,148,953","(40,651,944)","(1,811,006,251)","6,534,955","133,142,702","832,138"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(9,000)","(1,604,780)","(9,000)","(1,604,780)","(10,029)"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","0","0","(10,000)","(844,000)","(10,000)","(844,000)","(5,275)"
"INSURANCE COMPANIES","S0007","Fertilizer","ODL","0","0","(400)","(26,800)","(400)","(26,800)","(167)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,075,500","20,296,523","(24,000)","(486,655)","1,051,500","19,809,868","123,811"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","326,000","31,642,485","(420,000)","(28,561,020)","(94,000)","3,081,465","19,259"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,000","14,995","0","0","1,000","14,995","93"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,700","356,980","(500)","(56,250)","1,200","300,730","1,879"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","226,500","12,779,025","0","0","226,500","12,779,025","79,868"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","500","33,400","(3,500)","(241,500)","(3,000)","(208,100)","(1,300)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","107,500","16,872,861","(736,700)","(58,706,780)","(629,200)","(41,833,919)","(261,461)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","3,800","289,185","(4,900)","(210,200)","(1,100)","78,985","493"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","63,400","2,246,581","(116,350)","(12,179,111)","(52,950)","(9,932,531)","(62,078)"
"","","","TOTAL","1,805,900","84,532,035","(1,325,350)","(102,917,096)","480,550","(18,385,062)","(114,907)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(37,000)","(5,225,890)","(37,000)","(5,225,890)","(32,661)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(10,200)","(1,000)","(10,200)","(63)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(500)","(13,500)","(500)","(13,500)","(84)"
"MUTUAL FUNDS","S0005","Cement","REG","61,800","8,077,715","(3,840,500)","(110,567,006)","(3,778,700)","(102,489,291)","(640,558)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","414,100","31,864,162","(585,600)","(69,883,515)","(171,500)","(38,019,353)","(237,620)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,000","10,100","(2,200)","(341,150)","(1,200)","(331,050)","(2,069)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","44,680","14,008,791","(1,368,580)","(177,478,661)","(1,323,900)","(163,469,870)","(1,021,686)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","106,400","5,992,779","(267,000)","(17,633,807)","(160,600)","(11,641,028)","(72,756)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,000","3,240","(359,000)","(20,508,355)","(358,000)","(20,505,115)","(128,156)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","92,500","3,203,831","(391,000)","(37,238,820)","(298,500)","(34,034,989)","(212,718)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(7,000)","(217,000)","(7,000)","(217,000)","(1,356)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","131,500","6,543,160","(41,000)","(2,656,140)","90,500","3,887,020","24,293"
"MUTUAL FUNDS","S1111","All other Sectors","REG","77,350","3,379,933","(664,200)","(30,033,420)","(586,850)","(26,653,487)","(166,584)"
"","","","TOTAL","930,330","73,083,711","(7,564,580)","(471,807,464)","(6,634,250)","(398,723,753)","(2,492,018)"
"NBFC","S0005","Cement","REG","6,000","114,070","(10,000)","(183,205)","(4,000)","(69,135)","(432)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(50,000)","(5,604,601)","(50,000)","(5,604,601)","(35,028)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","55,610","(1,000)","(55,790)","0","(180)","(1)"
"NBFC","S0023","Power Generation and Distribution","REG","2,000","139,300","(2,000)","(139,980)","0","(680)","(4)"
"","","","TOTAL","9,000","308,980","(63,000)","(5,983,576)","(54,000)","(5,674,596)","(35,465)"
"OTHER ORGANIZATION","S0005","Cement","FUT","165,000","2,852,105","(25,000)","(433,910)","140,000","2,418,195","15,113"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(25,000)","(2,745,650)","(25,000)","(2,745,650)","(17,160)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","1,000","7,890","0","0","1,000","7,890","49"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(199)","(13,930)","(199)","(13,930)","(87)"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","3,000,000","30,000","0","0","3,000,000","30,000","187"
"OTHER ORGANIZATION","S0005","Cement","REG","11,000","189,250","(510,000)","(8,812,705)","(499,000)","(8,623,455)","(53,896)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(8,900)","(872,400)","(8,900)","(872,400)","(5,452)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","1,553,600","178,365,149","(29,360)","(4,942,366)","1,524,240","173,422,782","1,083,892"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","700,000","48,118,170","(187,000)","(12,181,190)","513,000","35,936,980","224,606"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,627,000","160,808,954","(76,100)","(4,479,765)","1,550,900","156,329,189","977,057"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(600)","(45,576)","(600)","(45,576)","(284)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,500","194,180","(11,000)","(253,350)","(9,500)","(59,170)","(369)"
"","","","TOTAL","7,059,100","390,565,698","(873,159)","(34,780,842)","6,185,941","355,784,855","2,223,656"
" "," "," ","GRAND-TOTAL","73,089,271","3,264,084,408","(68,425,871)","(3,284,741,675)","4,663,400","(20,657,267)","(129,107)"
