"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","867,500","7,409,270","(67,500)","(2,203,080)","800,000","5,206,190","33,588"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","616,500","20,809,535","(260,000)","(13,215,175)","356,500","7,594,360","48,995"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,966,000","49,752,180","(1,593,000)","(38,998,590)","373,000","10,753,590","69,378"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","128,000","6,295,375","(121,500)","(10,224,905)","6,500","(3,929,530)","(25,351)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","8,563,000","343,529,375","(5,455,000)","(223,067,255)","3,108,000","120,462,120","777,174"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","185","4,084","(796)","(13,044)","(611)","(8,961)","(57)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","166","3,489","(65)","(1,396)","101","2,093","13"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","105","1,150","(470)","(10,650)","(365)","(9,501)","(61)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","332","260","(51)","(946)","281","(686)","(4)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(499)","(18,454)","(499)","(18,454)","(119)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","704","11,524","(1,083)","(12,186)","(379)","(662)","(4)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","15,000","238,650","(100,000)","(2,000,000)","(85,000)","(1,761,350)","(11,363)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","32,500","910,000","(6,000)","(149,700)","26,500","760,300","4,905"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","94,600","2,178,800","0","0","94,600","2,178,800","14,056"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","4,500","540,000","0","0","4,500","540,000","3,483"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,613,300","111,375,725","(4,022,800)","(151,428,128)","(1,409,500)","(40,052,403)","(258,402)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","267,500","18,512,411","(517,200)","(30,964,850)","(249,700)","(12,452,439)","(80,338)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","4,104,500","69,562,594","(4,975,000)","(81,585,810)","(870,500)","(12,023,216)","(77,569)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,079,820","303,270,256","(2,125,660)","(306,360,134)","(45,840)","(3,089,878)","(19,934)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","6,373,000","331,752,057","(6,127,800)","(278,790,544)","245,200","52,961,513","341,687"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,429,500","57,862,470","(3,479,500)","(77,080,480)","(1,050,000)","(19,218,010)","(123,987)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","735,300","63,789,728","(1,287,800)","(77,249,388)","(552,500)","(13,459,660)","(86,836)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,429,000","52,030,975","(3,554,500)","(57,780,360)","(1,125,500)","(5,749,385)","(37,092)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","569,600","29,157,354","(374,400)","(19,102,175)","195,200","10,055,179","64,872"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","10,214,360","442,111,837","(13,115,650)","(562,865,529)","(2,901,290)","(120,753,692)","(779,056)"
"","","","TOTAL","53,047,972","2,323,333,543","(53,663,274)","(2,317,987,119)","(615,302)","5,346,424","34,494"
"COMPANIES","S0005","Cement","FUT","195,000","4,622,440","0","0","195,000","4,622,440","29,822"
"COMPANIES","S0007","Fertilizer","FUT","1,000","329,500","0","0","1,000","329,500","2,125"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","27,000","3,739,175","(27,000)","(3,813,825)","0","(74,650)","(481)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,008,500","25,945,935","(32,500)","(793,500)","976,000","25,152,435","162,273"
"COMPANIES","S0028","Technology and Communication","FUT","125,000","2,936,995","(25,000)","(611,250)","100,000","2,325,745","15,004"
"COMPANIES","S1111","All other Sectors","FUT","524,500","28,433,310","(6,500)","(381,625)","518,000","28,051,685","180,978"
"COMPANIES","S0023","Power Generation and Distribution","ODL","300","26,700","0","0","300","26,700","172"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(32,500)","(910,000)","(32,500)","(910,000)","(5,870)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(9,000,000)","(225,000,000)","(9,000,000)","(225,000,000)","(1,451,612)"
"COMPANIES","S0005","Cement","REG","295,500","12,918,198","(397,500)","(11,402,295)","(102,000)","1,515,903","9,780"
"COMPANIES","S0007","Fertilizer","REG","17,500","1,798,000","(49,900)","(5,707,235)","(32,400)","(3,909,235)","(25,220)"
"COMPANIES","S0008","Food and Personal Care Products","REG","115,000","1,713,400","(5,000)","(409,455)","110,000","1,303,945","8,412"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","120,280","58,419,627","(86,000)","(13,885,870)","34,280","44,533,757","287,314"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","748,400","21,829,363","(140,000)","(9,974,711)","608,400","11,854,652","76,481"
"COMPANIES","S0023","Power Generation and Distribution","REG","197,500","9,606,845","(216,000)","(6,794,385)","(18,500)","2,812,460","18,144"
"COMPANIES","S0026","Commercial Banks","REG","178,500","5,958,950","(256,400)","(5,200,400)","(77,900)","758,550","4,893"
"COMPANIES","S0028","Technology and Communication","REG","35,000","814,500","(257,000)","(3,156,420)","(222,000)","(2,341,920)","(15,109)"
"COMPANIES","S0029","Textile Composite","REG","47,570","4,020,995","(90,050)","(4,514,583)","(42,480)","(493,588)","(3,184)"
"COMPANIES","S1111","All other Sectors","REG","1,102,800","44,066,172","(626,800)","(43,055,459)","476,000","1,010,713","6,520"
"","","","TOTAL","4,739,350","227,180,105","(11,248,150)","(335,611,013)","(6,508,800)","(108,430,908)","(699,558)"
"INDIVIDUALS","S0005","Cement","FUT","8,044,000","423,954,980","(9,587,000)","(461,935,635)","(1,543,000)","(37,980,655)","(245,036)"
"INDIVIDUALS","S0007","Fertilizer","FUT","336,000","23,396,325","(442,000)","(27,540,105)","(106,000)","(4,143,780)","(26,734)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,495,500","70,624,710","(4,726,500)","(74,971,865)","(231,000)","(4,347,155)","(28,046)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,404,000","201,975,460","(1,376,500)","(196,015,385)","27,500","5,960,075","38,452"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","6,644,000","407,548,810","(7,445,000)","(390,042,020)","(801,000)","17,506,790","112,947"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","297,000","12,506,260","(1,015,500)","(16,679,365)","(718,500)","(4,173,105)","(26,923)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","498,500","15,730,025","(792,000)","(19,546,885)","(293,500)","(3,816,860)","(24,624)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,272,000","127,917,960","(5,656,500)","(138,918,250)","(384,500)","(11,000,290)","(70,969)"
"INDIVIDUALS","S0029","Textile Composite","FUT","352,000","27,762,270","(324,000)","(20,808,020)","28,000","6,954,250","44,866"
"INDIVIDUALS","S1111","All other Sectors","FUT","16,343,500","754,441,600","(18,926,500)","(883,202,250)","(2,583,000)","(128,760,650)","(830,713)"
"INDIVIDUALS","S0005","Cement","ODL","8,927","597,243","(6,826)","(468,660)","2,101","128,584","829"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,957","356,094","(4,213)","(363,043)","(256)","(6,949)","(44)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,756","258,999","(3,780)","(201,684)","976","57,314","369"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,276","216,925","(1,390)","(257,193)","(114)","(40,268)","(259)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","33,938","885,266","(32,505)","(817,994)","1,433","67,272","434"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,005","125,066","(1,624)","(87,417)","381","37,649","242"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,825","188,546","(3,406)","(176,933)","(581)","11,613","74"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,506","143,928","(2,957)","(122,029)","549","21,899","141"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,483","83,641","(2,073)","(118,949)","(590)","(35,309)","(227)"
"INDIVIDUALS","S1111","All other Sectors","ODL","38,603","2,950,630","(36,744)","(2,781,153)","1,859","169,477","1,093"
"INDIVIDUALS","S0005","Cement","OMKT","102,000","2,107,840","(17,000)","(346,490)","85,000","1,761,350","11,363"
"INDIVIDUALS","S0007","Fertilizer","OMKT","3,000","222,000","(3,000)","(222,000)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","3,510,000","25,532,370","(3,504,000)","(25,382,670)","6,000","149,700","965"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","2,000","38,760","(96,600)","(2,217,560)","(94,600)","(2,178,800)","(14,056)"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","150,000","592,500","(150,000)","(592,500)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","8,300","331,250","(12,800)","(871,250)","(4,500)","(540,000)","(3,483)"
"INDIVIDUALS","S0005","Cement","REG","11,088,600","351,361,391","(10,133,600)","(335,695,604)","955,000","15,665,787","101,069"
"INDIVIDUALS","S0007","Fertilizer","REG","2,866,600","169,985,325","(2,046,400)","(137,526,522)","820,200","32,458,803","209,411"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,669,320","191,260,253","(9,300,810)","(161,141,092)","1,368,510","30,119,161","194,317"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,709,400","559,933,309","(3,516,760)","(532,770,258)","192,640","27,163,051","175,245"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","21,844,300","888,977,203","(21,604,500)","(690,525,285)","239,800","198,451,918","1,280,334"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,646,500","167,675,820","(2,425,500)","(81,615,545)","4,221,000","86,060,275","555,227"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,503,400","163,667,296","(3,926,400)","(130,845,214)","577,000","32,822,082","211,755"
"INDIVIDUALS","S0028","Technology and Communication","REG","11,370,000","194,961,095","(10,034,500)","(190,647,705)","1,335,500","4,313,390","27,828"
"INDIVIDUALS","S0029","Textile Composite","REG","1,675,250","97,138,106","(1,968,190)","(92,460,158)","(292,940)","4,677,948","30,180"
"INDIVIDUALS","S1111","All other Sectors","REG","39,016,780","1,421,722,070","(37,402,840)","(1,308,477,887)","1,613,940","113,244,183","730,607"
"","","","TOTAL","160,953,226","6,307,171,325","(156,529,918)","(5,926,392,575)","4,423,308","380,778,750","2,456,634"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","447","4,997","0","0","447","4,997","32"
"INSURANCE COMPANIES","S0005","Cement","REG","1,514,900","195,779,952","(19,200)","(1,644,760)","1,495,700","194,135,192","1,252,485"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","32,500","5,050,584","0","0","32,500","5,050,584","32,584"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","890,000","123,266,539","(215,380)","(59,039,305)","674,620","64,227,234","414,369"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","983,300","32,668,300","(1,385,500)","(259,353,565)","(402,200)","(226,685,265)","(1,462,485)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","487,000","43,383,470","0","0","487,000","43,383,470","279,893"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","286,000","47,076,106","(287,300)","(25,749,161)","(1,300)","21,326,945","137,593"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(22,000)","(2,626,990)","(22,000)","(2,626,990)","(16,948)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","765,500","43,733,350","(38,000)","(3,482,065)","727,500","40,251,285","259,685"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","331,600","42,812,708","(758,900)","(66,216,328)","(427,300)","(23,403,620)","(150,991)"
"","","","TOTAL","5,291,247","533,776,006","(2,726,280)","(418,112,174)","2,564,967","115,663,832","746,217"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(36,000)","(1,259,040)","(36,000)","(1,259,040)","(8,122)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(3,000)","(139,055)","(3,000)","(139,055)","(897)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(378,500)","(5,794,000)","(378,500)","(5,794,000)","(37,380)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(6,000)","(827,575)","(6,000)","(827,575)","(5,339)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(112,000)","(21,021,260)","(112,000)","(21,021,260)","(135,621)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(10,000)","(895,100)","(10,000)","(895,100)","(5,774)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(32,000)","(3,384,950)","(32,000)","(3,384,950)","(21,838)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(111,500)","(5,612,660)","(111,500)","(5,612,660)","(36,210)"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","0","0","(50)","(16,337)","(50)","(16,337)","(105)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(781)","(12,258)","(781)","(12,258)","(79)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(84)","(15,629)","(84)","(15,629)","(100)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(339)","(29,943)","(339)","(29,943)","(193)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(150)","(67,932)","(150)","(67,932)","(438)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","35,500","6,404,690","(35,500)","(6,404,690)","0","0","0"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","149,000","5,471,460","(149,000)","(5,471,460)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","1,868,300","95,845,941","(1,045,500)","(102,611,825)","822,800","(6,765,884)","(43,650)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","480,500","70,966,018","(1,228,000)","(136,170,016)","(747,500)","(65,203,998)","(420,670)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","418,540","6,695,445","(386,000)","(5,876,650)","32,540","818,795","5,282"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,040,200","183,678,072","(2,444,980)","(396,171,589)","(1,404,780)","(212,493,517)","(1,370,925)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","978,500","125,388,734","(1,413,600)","(151,623,181)","(435,100)","(26,234,447)","(169,254)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,091,500","55,128,030","(5,792,000)","(127,413,410)","(3,700,500)","(72,285,380)","(466,357)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","909,000","67,441,747","(957,000)","(71,021,419)","(48,000)","(3,579,672)","(23,094)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","48,500","5,762,150","(108,000)","(9,459,175)","(59,500)","(3,697,025)","(23,851)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","245,500","24,532,000","(778,200)","(64,913,847)","(532,700)","(40,381,847)","(260,528)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,613,200","138,955,508","(2,947,500)","(115,697,378)","(334,300)","23,258,130","150,052"
"","","","TOTAL","10,878,240","786,269,795","(17,975,684)","(1,231,910,380)","(7,097,444)","(445,640,585)","(2,875,091)"
"NBFC","S1111","All other Sectors","FUT","3,500","516,830","0","0","3,500","516,830","3,334"
"NBFC","S0005","Cement","REG","1,000","415,000","0","0","1,000","415,000","2,677"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,000","140,700","(1,000)","(138,700)","0","2,000","12"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","150,000","27,924,753","0","0","150,000","27,924,753","180,159"
"NBFC","S0023","Power Generation and Distribution","REG","20,000","83,150","0","0","20,000","83,150","536"
"NBFC","S0026","Commercial Banks","REG","10,000","780,000","0","0","10,000","780,000","5,032"
"NBFC","S1111","All other Sectors","REG","147,000","1,867,330","(18,500)","(749,438)","128,500","1,117,892","7,212"
"","","","TOTAL","332,500","31,727,763","(19,500)","(888,138)","313,000","30,839,625","198,962"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","2,500","343,775","(2,500)","(340,295)","0","3,480","22"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(830)","(60,270)","(830)","(60,270)","(388)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(190)","(40,008)","(190)","(40,008)","(258)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(85)","(15,986)","(85)","(15,986)","(103)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(200)","(9,000)","(200)","(9,000)","(58)"
"OTHER ORGANIZATION","S0005","Cement","REG","480,000","10,870,540","(76,400)","(3,300,340)","403,600","7,570,200","48,840"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(129,100)","(42,092,344)","(129,100)","(42,092,344)","(271,563)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","97,000","1,368,120","(715,000)","(10,886,790)","(618,000)","(9,518,670)","(61,410)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(16,100)","(6,247,244)","(16,100)","(6,247,244)","(40,304)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","78,500","5,971,060","(4,200)","(1,485,299)","74,300","4,485,761","28,940"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","500,000","44,543,740","(45,000)","(1,701,515)","455,000","42,842,225","276,401"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","193,500","14,901,310","(24,900)","(1,281,994)","168,600","13,619,316","87,866"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","380,500","2,492,465","0","0","380,500","2,492,465","16,080"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","1,000","61,900","(4,000)","(224,700)","(3,000)","(162,800)","(1,050)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","115,600","8,483,167","(109,500)","(11,260,025)","6,100","(2,776,858)","(17,915)"
"","","","TOTAL","1,848,600","89,036,077","(1,128,005)","(78,945,809)","720,595","10,090,268","65,100"
" "," "," ","GRAND-TOTAL","249,326,935","10,780,215,783","(246,847,511)","(10,676,546,479)","2,479,424","103,669,304","668,834"
