"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S1111","All other Sectors","FUT","2,841,500","128,948,035","(2,478,500)","(121,153,555)","363,000","7,794,480","55,280"
"INDIVIDUALS","S0005","Cement","ODL","1,244","88,590","(1,212)","(87,808)","32","782","5"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,120","67,962","(1,475)","(90,945)","(355)","(22,984)","(163)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,360","52,535","(1,541)","(55,045)","(181)","(2,510)","(17)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","634","188,413","(926)","(287,941)","(292)","(99,528)","(705)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,527","208,289","(3,384)","(279,842)","(857)","(71,553)","(507)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","20,757","405,620","(20,590)","(406,404)","167","(784)","(5)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,538","83,555","(1,615)","(80,832)","(77)","2,723","19"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,016","6,776","(1,015)","(6,775)","1","1","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","441","20,419","(528)","(29,587)","(87)","(9,168)","(65)"
"INDIVIDUALS","S1111","All other Sectors","ODL","10,626","444,646","(10,790)","(474,759)","(164)","(30,113)","(213)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","2,500","39,250","(2,500)","(39,250)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","3,000","5,700","0","0","3,000","5,700","40"
"INDIVIDUALS","S0005","Cement","REG","3,314,600","108,187,685","(3,201,800)","(118,750,613)","112,800","(10,562,928)","(74,914)"
"INDIVIDUALS","S0007","Fertilizer","REG","273,200","29,370,557","(296,400)","(25,326,943)","(23,200)","4,043,614","28,678"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,359,350","24,764,576","(1,243,300)","(23,039,022)","116,050","1,725,554","12,237"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","256,760","47,318,923","(194,240)","(29,972,646)","62,520","17,346,277","123,023"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,177,200","83,820,197","(1,101,900)","(81,797,883)","75,300","2,022,314","14,342"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,103,500","38,347,820","(3,553,500)","(27,476,085)","1,550,000","10,871,735","77,104"
"INDIVIDUALS","S0026","Commercial Banks","REG","1,445,700","49,415,918","(1,645,200)","(66,378,518)","(199,500)","(16,962,600)","(120,302)"
"INDIVIDUALS","S0028","Technology and Communication","REG","612,700","8,684,305","(745,700)","(11,347,173)","(133,000)","(2,662,868)","(18,885)"
"INDIVIDUALS","S0029","Textile Composite","REG","249,000","7,765,489","(360,600)","(13,980,200)","(111,600)","(6,214,711)","(44,075)"
"INDIVIDUALS","S1111","All other Sectors","REG","8,885,260","339,910,986","(8,992,070)","(306,346,160)","(106,810)","33,564,825","238,048"
"","","","TOTAL","33,537,033","1,202,434,899","(30,721,286)","(1,146,747,386)","2,815,747","55,687,513","394,951"
"INSURANCE COMPANIES","S0029","Textile Composite","ODL","29","3,299","0","0","29","3,299","23"
"INSURANCE COMPANIES","S0005","Cement","REG","19,500","6,264,525","(134,000)","(10,803,021)","(114,500)","(4,538,496)","(32,187)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","18,000","4,783,442","(10,700)","(2,846,013)","7,300","1,937,429","13,740"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","56,500","1,359,815","0","0","56,500","1,359,815","9,644"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","100","39,020","(5,520)","(5,464,800)","(5,420)","(5,425,780)","(38,480)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","16,700","3,850,933","(253,000)","(17,654,055)","(236,300)","(13,803,122)","(97,894)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(23,000)","(609,580)","(23,000)","(609,580)","(4,323)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","220,200","12,882,449","(575,800)","(59,508,623)","(355,600)","(46,626,174)","(330,682)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","10,000","966,257","0","0","10,000","966,257","6,852"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","137,000","14,061,009","0","0","137,000","14,061,009","99,723"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","13,400","2,156,845","(2,466,900)","(206,824,214)","(2,453,500)","(204,667,369)","(1,451,541)"
"","","","TOTAL","491,429","46,367,594","(3,468,920)","(303,710,306)","(2,977,491)","(257,342,712)","(1,825,125)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(125,500)","(3,072,820)","(125,500)","(3,072,820)","(21,793)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","2,500","163,125","(555,500)","(36,072,830)","(553,000)","(35,909,705)","(254,678)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(81,500)","(962,840)","(81,500)","(962,840)","(6,828)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(73,000)","(1,420,250)","(73,000)","(1,420,250)","(10,072)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","1,000","142,500","(134,000)","(3,228,835)","(133,000)","(3,086,335)","(21,888)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","ODL","0","0","(11)","(207)","(11)","(207)","(1)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(80)","(8,233)","(80)","(8,233)","(58)"
"MUTUAL FUNDS","S0005","Cement","REG","150,500","4,489,015","(259,500)","(56,457,893)","(109,000)","(51,968,878)","(368,573)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","265,300","20,097,159","(380,000)","(37,171,346)","(114,700)","(17,074,187)","(121,093)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","58,060","22,470,559","(404,540)","(81,780,835)","(346,480)","(59,310,276)","(420,640)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","627,200","44,654,690","(199,300)","(20,833,116)","427,900","23,821,574","168,947"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","185,500","10,116,580","(383,500)","(13,885,375)","(198,000)","(3,768,795)","(26,729)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","402,800","14,891,243","(335,200)","(24,426,004)","67,600","(9,534,761)","(67,622)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","126,000","4,980,567","(6,000)","(561,195)","120,000","4,419,372","31,343"
"MUTUAL FUNDS","S0029","Textile Composite","REG","168,300","9,293,526","(67,000)","(7,448,844)","101,300","1,844,682","13,082"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,114,200","96,224,324","(656,400)","(42,195,245)","457,800","54,029,079","383,184"
"","","","TOTAL","3,101,360","227,523,288","(3,661,031)","(329,525,868)","(559,671)","(102,002,580)","(723,419)"
"NBFC","S1111","All other Sectors","REG","21,500","1,528,900","0","0","21,500","1,528,900","10,843"
"","","","TOTAL","21,500","1,528,900","0","0","21,500","1,528,900","10,843"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(2,500)","(52,125)","(2,500)","(52,125)","(369)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","147","63,347","0","0","147","63,347","449"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","327","26,763","0","0","327","26,763","189"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","722","32,495","(1,025)","(27,139)","(303)","5,356","37"
"OTHER ORGANIZATION","S0005","Cement","REG","265,800","22,267,175","0","0","265,800","22,267,175","157,923"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","97,500","7,128,460","0","0","97,500","7,128,460","50,556"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","66,500","10,075,244","0","0","66,500","10,075,244","71,455"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","12,000","888,806","0","0","12,000","888,806","6,303"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","376,600","32,257,683","(500)","(73,500)","376,100","32,184,183","228,256"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","30,500","1,286,155","(1,700)","(193,395)","28,800","1,092,760","7,750"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","399,900","23,763,655","(32,500)","(1,037,045)","367,400","22,726,610","161,181"
"","","","TOTAL","1,249,996","97,789,783","(38,225)","(1,383,204)","1,211,771","96,406,579","683,730"
" "," "," ","GRAND-TOTAL","50,765,254","2,140,651,319","(50,988,476)","(2,266,749,733)","(223,222)","(126,098,414)","(894,314)"
