"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","FUT","15,000","1,952,250","(15,000)","(1,974,750)","0","(22,500)","(140)"
"BANKS / DFI","S0029","Textile Composite","FUT","0","0","(25,000)","(1,169,550)","(25,000)","(1,169,550)","(7,309)"
"BANKS / DFI","S1111","All other Sectors","OMKT","0","0","(750,000)","(24,375,000)","(750,000)","(24,375,000)","(152,343)"
"BANKS / DFI","S0005","Cement","REG","5,488,500","244,577,293","(1,310,500)","(75,189,840)","4,178,000","169,387,453","1,058,671"
"BANKS / DFI","S0007","Fertilizer","REG","6,683,500","124,132,435","(500)","(14,925)","6,683,000","124,117,510","775,734"
"BANKS / DFI","S0008","Food and Personal Care Products","REG","254,900","24,036,020","0","0","254,900","24,036,020","150,225"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","200,300","68,880,397","(711,000)","(109,326,208)","(510,700)","(40,445,811)","(252,786)"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","5,763,500","271,311,392","(3,436,800)","(187,980,934)","2,326,700","83,330,458","520,815"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","19,833,500","227,664,755","(3,859,500)","(76,288,575)","15,974,000","151,376,180","946,101"
"BANKS / DFI","S0026","Commercial Banks","REG","48,793,200","443,597,957","(3,104,400)","(106,995,897)","45,688,800","336,602,060","2,103,762"
"BANKS / DFI","S0028","Technology and Communication","REG","55,500","462,145","0","0","55,500","462,145","2,888"
"BANKS / DFI","S0029","Textile Composite","REG","1,274,500","85,140,346","(362,500)","(27,353,206)","912,000","57,787,140","361,169"
"BANKS / DFI","S1111","All other Sectors","REG","8,316,900","349,177,435","(2,208,100)","(121,432,673)","6,108,800","227,744,762","1,423,404"
"","","","TOTAL","96,679,300","1,840,932,425","(15,783,300)","(732,101,558)","80,896,000","1,108,830,867","6,930,191"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","4,273,000","137,784,800","(3,846,500)","(127,001,735)","426,500","10,783,065","67,394"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","731,500","64,882,810","(779,500)","(86,190,655)","(48,000)","(21,307,845)","(133,174)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","223,500","6,932,390","(249,000)","(6,014,350)","(25,500)","918,040","5,737"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","356,000","48,089,595","(388,000)","(53,689,020)","(32,000)","(5,599,425)","(34,996)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","3,756,000","134,514,225","(2,261,500)","(62,259,460)","1,494,500","72,254,765","451,592"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","2,203,500","13,218,000","(1,118,000)","(11,130,425)","1,085,500","2,087,575","13,047"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","5,194,000","111,623,280","(4,861,500)","(117,007,805)","332,500","(5,384,525)","(33,653)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,105,000","57,996,590","(3,172,000)","(59,096,680)","(67,000)","(1,100,090)","(6,875)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","330,000","13,315,045","(313,500)","(12,556,755)","16,500","758,290","4,739"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","8,891,500","202,824,645","(8,753,500)","(187,877,130)","138,000","14,947,515","93,421"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","388","9,132","(471)","(3,609)","(83)","5,523","34"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(1)","(15)","(1)","(15)","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","464","9,343","(1)","(20)","463","9,323","58"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","499","9,192","(2)","(27)","497","9,165","57"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","799","10,009","(905)","(26,648)","(106)","(16,639)","(103)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","150,000","4,921,500","0","0","150,000","4,921,500","30,759"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","86,000","6,376,900","0","0","86,000","6,376,900","39,855"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","1,650,000","8,837,500","(650,000)","(7,637,500)","1,000,000","1,200,000","7,500"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","750,000","24,375,000","(1,600,000)","(34,672,000)","(850,000)","(10,297,000)","(64,356)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,393,800","98,788,079","(3,752,300)","(113,347,651)","(358,500)","(14,559,572)","(90,997)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,850,800","102,959,397","(7,609,600)","(184,270,390)","(5,758,800)","(81,310,993)","(508,193)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","122,500","2,030,630","(244,000)","(7,989,230)","(121,500)","(5,958,600)","(37,241)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","781,320","110,643,060","(261,620)","(40,054,535)","519,700","70,588,525","441,178"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,513,300","100,231,302","(2,565,000)","(143,379,732)","(1,051,700)","(43,148,430)","(269,677)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","960,000","15,212,855","(10,656,500)","(106,506,785)","(9,696,500)","(91,293,930)","(570,587)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","7,215,000","285,712,290","(16,896,900)","(325,629,590)","(9,681,900)","(39,917,300)","(249,483)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,232,100","35,592,799","(1,990,300)","(29,838,518)","241,800","5,754,281","35,964"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","564,800","44,119,971","(301,800)","(16,357,479)","263,000","27,762,492","173,515"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","7,154,500","282,844,780","(6,866,270)","(198,186,697)","288,230","84,658,083","529,113"
"","","","TOTAL","57,490,270","1,913,865,119","(79,138,670)","(1,930,724,440)","(21,648,400)","(16,859,321)","(105,372)"
"COMPANIES","S0005","Cement","FUT","319,000","12,030,275","(500,500)","(23,475,165)","(181,500)","(11,444,890)","(71,530)"
"COMPANIES","S0007","Fertilizer","FUT","70,500","4,509,735","(9,000)","(578,370)","61,500","3,931,365","24,571"
"COMPANIES","S0008","Food and Personal Care Products","FUT","312,000","4,229,410","(333,000)","(4,504,145)","(21,000)","(274,735)","(1,717)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","259,500","18,264,770","(435,500)","(24,231,770)","(176,000)","(5,967,000)","(37,293)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(75,000)","(2,734,360)","(75,000)","(2,734,360)","(17,089)"
"COMPANIES","S0026","Commercial Banks","FUT","50,000","442,500","(50,000)","(445,000)","0","(2,500)","(15)"
"COMPANIES","S0028","Technology and Communication","FUT","118,000","1,848,270","(155,000)","(2,462,900)","(37,000)","(614,630)","(3,841)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(89,500)","(3,077,555)","(89,500)","(3,077,555)","(19,234)"
"COMPANIES","S1111","All other Sectors","FUT","464,000","14,003,915","(1,538,000)","(106,478,025)","(1,074,000)","(92,474,110)","(577,963)"
"COMPANIES","S0007","Fertilizer","ODL","0","0","(50)","(13,005)","(50)","(13,005)","(81)"
"COMPANIES","S0029","Textile Composite","ODL","56","8,960","0","0","56","8,960","56"
"COMPANIES","S1111","All other Sectors","OMKT","298,500","2,089,500","0","0","298,500","2,089,500","13,059"
"COMPANIES","S0005","Cement","REG","843,800","37,245,053","(811,600)","(37,204,225)","32,200","40,828","255"
"COMPANIES","S0007","Fertilizer","REG","78,900","5,015,251","0","0","78,900","5,015,251","31,345"
"COMPANIES","S0008","Food and Personal Care Products","REG","92,500","1,221,025","(70,000)","(2,638,485)","22,500","(1,417,460)","(8,859)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","89,700","17,074,486","(147,400)","(25,389,853)","(57,700)","(8,315,367)","(51,971)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","145,000","11,937,208","(65,000)","(4,255,210)","80,000","7,681,998","48,012"
"COMPANIES","S0023","Power Generation and Distribution","REG","383,000","2,248,305","(887,500)","(6,077,310)","(504,500)","(3,829,005)","(23,931)"
"COMPANIES","S0026","Commercial Banks","REG","2,104,000","5,738,535","(400,200)","(26,478,786)","1,703,800","(20,740,251)","(129,626)"
"COMPANIES","S0028","Technology and Communication","REG","126,900","3,708,774","(310,500)","(7,385,091)","(183,600)","(3,676,317)","(22,976)"
"COMPANIES","S0029","Textile Composite","REG","32,250","1,365,175","(97,600)","(6,255,772)","(65,350)","(4,890,597)","(30,566)"
"COMPANIES","S1111","All other Sectors","REG","824,700","16,054,912","(2,632,900)","(46,456,584)","(1,808,200)","(30,401,672)","(190,010)"
"","","","TOTAL","6,612,306","159,036,059","(8,608,250)","(330,141,611)","(1,995,944)","(171,105,552)","(1,069,404)"
"INDIVIDUALS","S0005","Cement","FUT","13,795,500","655,305,345","(13,956,500)","(652,518,275)","(161,000)","2,787,070","17,419"
"INDIVIDUALS","S0007","Fertilizer","FUT","699,000","91,229,630","(704,500)","(74,906,085)","(5,500)","16,323,545","102,022"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,417,000","25,180,870","(1,556,000)","(28,256,675)","(139,000)","(3,075,805)","(19,223)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","786,500","110,948,165","(751,500)","(105,356,295)","35,000","5,591,870","34,949"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","5,791,500","235,196,255","(7,111,500)","(300,477,170)","(1,320,000)","(65,280,915)","(408,005)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,962,000","21,027,170","(2,758,500)","(20,025,525)","(796,500)","1,001,645","6,260"
"INDIVIDUALS","S0026","Commercial Banks","FUT","9,855,500","141,354,405","(10,307,500)","(143,502,015)","(452,000)","(2,147,610)","(13,422)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","8,329,000","138,497,115","(8,288,500)","(136,508,225)","40,500","1,988,890","12,430"
"INDIVIDUALS","S0029","Textile Composite","FUT","670,000","28,482,885","(653,500)","(27,739,100)","16,500","743,785","4,648"
"INDIVIDUALS","S1111","All other Sectors","FUT","21,872,000","678,238,790","(20,968,000)","(602,011,780)","904,000","76,227,010","476,418"
"INDIVIDUALS","S0005","Cement","ODL","3,963","167,993","(3,744)","(161,297)","219","6,695","41"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,259","247,962","(3,398)","(252,781)","(139)","(4,819)","(30)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,895","184,151","(1,881)","(181,162)","14","2,990","18"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","612","115,757","(640)","(106,902)","(28)","8,855","55"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,576","185,853","(3,044)","(203,689)","(468)","(17,836)","(111)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,312","79,001","(2,202)","(78,213)","110","788","4"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,925","187,142","(5,805)","(185,690)","120","1,453","9"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,405","36,178","(1,405)","(36,178)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,419","47,720","(1,460)","(55,520)","(41)","(7,800)","(48)"
"INDIVIDUALS","S1111","All other Sectors","ODL","20,194","790,818","(19,682)","(756,233)","512","34,585","216"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(150,000)","(4,921,500)","(150,000)","(4,921,500)","(30,759)"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(86,000)","(6,376,900)","(86,000)","(6,376,900)","(39,855)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(1,000,000)","(1,200,000)","(1,000,000)","(1,200,000)","(7,500)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,600,000","34,672,000","(298,500)","(2,089,500)","1,301,500","32,582,500","203,640"
"INDIVIDUALS","S0005","Cement","REG","8,569,300","261,525,842","(13,603,500)","(381,047,040)","(5,034,200)","(119,521,198)","(747,007)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,547,800","120,027,588","(1,418,700)","(101,017,976)","129,100","19,009,612","118,810"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,941,250","32,152,681","(2,222,450)","(50,030,250)","(281,200)","(17,877,569)","(111,734)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","833,740","145,818,763","(718,500)","(125,964,848)","115,240","19,853,915","124,086"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,792,400","266,745,488","(5,014,100)","(288,974,336)","(1,221,700)","(22,228,848)","(138,930)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,985,500","98,728,590","(11,406,000)","(135,141,615)","(4,420,500)","(36,413,025)","(227,581)"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,951,700","341,907,370","(38,596,700)","(409,795,080)","(30,645,000)","(67,887,710)","(424,298)"
"INDIVIDUALS","S0028","Technology and Communication","REG","7,784,300","73,443,974","(6,450,900)","(76,889,115)","1,333,400","(3,445,141)","(21,532)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,582,600","56,562,550","(2,966,850)","(73,605,561)","(384,250)","(17,043,011)","(106,518)"
"INDIVIDUALS","S1111","All other Sectors","REG","22,100,770","569,865,331","(27,406,410)","(793,462,634)","(5,305,640)","(223,597,303)","(1,397,483)"
"","","","TOTAL","130,910,920","4,128,953,383","(178,437,871)","(4,543,835,165)","(47,526,951)","(414,881,782)","(2,593,011)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(60)","(9,892)","(60)","(9,892)","(61)"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","0","0","(396)","(32,926)","(396)","(32,926)","(205)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(19)","(6,983)","(19)","(6,983)","(43)"
"INSURANCE COMPANIES","S0005","Cement","REG","405,000","24,023,755","(237,200)","(50,788,430)","167,800","(26,764,675)","(167,279)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","79,700","20,183,070","(20,200)","(5,321,255)","59,500","14,861,815","92,886"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","25,000","677,025","(10,000)","(1,859,950)","15,000","(1,182,925)","(7,393)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","42,000","20,128,171","(6,420)","(6,431,900)","35,580","13,696,271","85,601"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","130,500","6,614,048","(214,000)","(22,556,710)","(83,500)","(15,942,662)","(99,641)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","234,500","15,440,390","(69,000)","(5,445,100)","165,500","9,995,290","62,470"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","4,472,000","252,067,547","(1,673,200)","(213,915,659)","2,798,800","38,151,888","238,449"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","75,000","7,198,643","0","0","75,000","7,198,643","44,991"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","76,300","6,063,562","(400,000)","(29,178,000)","(323,700)","(23,114,438)","(144,465)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","875,750","57,545,087","(271,200)","(115,453,829)","604,550","(57,908,742)","(361,929)"
"","","","TOTAL","6,415,750","409,941,298","(2,901,695)","(451,000,634)","3,514,055","(41,059,336)","(256,619)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(500)","(15,680)","(500)","(15,680)","(98)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(51,000)","(245,515)","(51,000)","(245,515)","(1,534)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(10,000)","(157,160)","(10,000)","(157,160)","(982)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(500)","(48,250)","(500)","(48,250)","(301)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(14,000)","(175,555)","(14,000)","(175,555)","(1,097)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(600)","(33,604)","(600)","(33,604)","(210)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(50)","(15,316)","(50)","(15,316)","(95)"
"MUTUAL FUNDS","S0005","Cement","REG","1,022,000","63,719,519","(1,123,200)","(101,580,111)","(101,200)","(37,860,592)","(236,628)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","359,700","37,898,536","(534,000)","(22,038,174)","(174,300)","15,860,362","99,127"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","201,000","2,662,750","(5,000)","(66,200)","196,000","2,596,550","16,228"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","223,000","57,691,301","(127,000)","(47,572,003)","96,000","10,119,298","63,245"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","551,400","42,773,470","(489,300)","(47,262,110)","62,100","(4,488,640)","(28,054)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,462,500","14,689,180","(2,768,000)","(36,089,375)","(305,500)","(21,400,195)","(133,751)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","452,500","42,622,700","(2,124,500)","(131,766,593)","(1,672,000)","(89,143,893)","(557,149)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","134,000","6,249,465","0","0","134,000","6,249,465","39,059"
"MUTUAL FUNDS","S0029","Textile Composite","REG","380,500","17,345,891","(718,300)","(54,711,699)","(337,800)","(37,365,808)","(233,536)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,314,320","71,033,359","(555,350)","(116,051,926)","758,970","(45,018,567)","(281,366)"
"","","","TOTAL","7,100,920","356,686,171","(8,521,300)","(557,829,271)","(1,420,380)","(201,143,100)","(1,257,142)"
"NBFC","S1111","All other Sectors","ODL","0","0","(13)","(7,800)","(13)","(7,800)","(48)"
"NBFC","S0023","Power Generation and Distribution","REG","20,000","87,400","(25,000)","(110,150)","(5,000)","(22,750)","(142)"
"NBFC","S0026","Commercial Banks","REG","35,000","2,737,500","(8,500)","(625,870)","26,500","2,111,630","13,197"
"NBFC","S0029","Textile Composite","REG","1,000","96,060","(1,000)","(96,990)","0","(930)","(5)"
"NBFC","S1111","All other Sectors","REG","3,500","1,581,670","(10,750)","(3,085,041)","(7,250)","(1,503,371)","(9,396)"
"","","","TOTAL","59,500","4,502,630","(45,263)","(3,925,851)","14,237","576,779","3,606"
"OTHER ORGANIZATION","S0005","Cement","FUT","66,500","1,471,235","(34,000)","(781,500)","32,500","689,735","4,310"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","25,000","450,110","(35,500)","(648,300)","(10,500)","(198,190)","(1,238)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","134,500","2,985,650","(125,000)","(2,489,500)","9,500","496,150","3,100"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","1,540,000","29,377,420","(1,693,000)","(24,618,900)","(153,000)","4,758,520","29,740"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","76,000","1,199,570","(50,000)","(798,055)","26,000","401,515","2,509"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","141,000","4,836,450","(55,000)","(1,901,170)","86,000","2,935,280","18,345"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","96,500","2,032,010","(66,500)","(1,211,670)","30,000","820,340","5,127"
"OTHER ORGANIZATION","S0005","Cement","ODL","20","7,484","0","0","20","7,484","46"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","120","10,709","0","0","120","10,709","66"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","60","25,734","0","0","60","25,734","160"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","460","42,250","0","0","460","42,250","264"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","150","5,629","(530)","(11,534)","(380)","(5,905)","(36)"
"OTHER ORGANIZATION","S0005","Cement","REG","31,500","2,991,739","(307,000)","(5,023,815)","(275,500)","(2,032,076)","(12,700)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","80,100","10,711,941","(41,000)","(4,479,135)","39,100","6,232,806","38,955"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(125,000)","(570,835)","(125,000)","(570,835)","(3,567)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","6,940","1,873,618","(21,800)","(4,109,233)","(14,860)","(2,235,615)","(13,972)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","25,000","495,000","(39,000)","(1,321,645)","(14,000)","(826,645)","(5,166)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","6,000","478,985","(31,500)","(1,698,100)","(25,500)","(1,219,115)","(7,619)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","857,000","17,355,327","(1,584,900)","(145,006,798)","(727,900)","(127,651,471)","(797,821)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(111,000)","(1,792,180)","(111,000)","(1,792,180)","(11,201)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","20,500","700,000","(120,400)","(4,406,635)","(99,900)","(3,706,635)","(23,166)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,183,200","18,096,386","(802,500)","(11,904,899)","380,700","6,191,487","38,696"
"","","","TOTAL","4,290,550","95,147,248","(5,243,630)","(212,773,904)","(953,080)","(117,626,655)","(735,168)"
" "," "," ","GRAND-TOTAL","309,559,516","8,909,064,332","(298,679,979)","(8,762,332,433)","10,879,537","146,731,899","917,074"
