"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S1111","All other Sectors","BNB","450","42,294,305","0","0","450","42,294,305","271,117"
"BANKS / DFI","S1111","All other Sectors","OMKT","1,213,500","12,632,535","0","0","1,213,500","12,632,535","80,977"
"BANKS / DFI","S0005","Cement","REG","655,000","48,479,253","(357,000)","(17,678,835)","298,000","30,800,418","197,438"
"BANKS / DFI","S0007","Fertilizer","REG","98,100","22,482,994","(274,000)","(18,886,000)","(175,900)","3,596,994","23,057"
"BANKS / DFI","S0008","Food and Personal Care Products","REG","0","0","(25,000)","(1,649,685)","(25,000)","(1,649,685)","(10,574)"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","316,600","42,778,103","(256,400)","(35,388,491)","60,200","7,389,612","47,369"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","215,000","21,264,336","(450,000)","(58,474,319)","(235,000)","(37,209,983)","(238,525)"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","254,000","1,316,795","(54,000)","(2,088,330)","200,000","(771,535)","(4,945)"
"BANKS / DFI","S0026","Commercial Banks","REG","890,000","53,016,406","(755,000)","(49,017,693)","135,000","3,998,713","25,632"
"BANKS / DFI","S0028","Technology and Communication","REG","220,000","3,359,690","(425,500)","(5,043,195)","(205,500)","(1,683,505)","(10,791)"
"BANKS / DFI","S0029","Textile Composite","REG","1,074,400","96,434,000","(396,300)","(31,683,344)","678,100","64,750,656","415,068"
"BANKS / DFI","S1111","All other Sectors","REG","500,000","12,827,805","(310,000)","(10,353,295)","190,000","2,474,510","15,862"
"","","","TOTAL","5,437,050","356,886,222","(3,303,200)","(230,263,187)","2,133,850","126,623,035","811,685"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","BNB","5","477,432","0","0","5","477,432","3,060"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","3,234,500","180,925,780","(4,201,500)","(189,566,845)","(967,000)","(8,641,065)","(55,391)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","154,500","16,336,500","(105,000)","(13,824,385)","49,500","2,512,115","16,103"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","351,000","5,249,925","(291,500)","(4,999,580)","59,500","250,345","1,604"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","835,500","110,295,730","(930,500)","(117,227,185)","(95,000)","(6,931,455)","(44,432)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","1,465,000","224,469,720","(1,488,000)","(246,999,475)","(23,000)","(22,529,755)","(144,421)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","725,000","3,599,395","(418,000)","(2,097,495)","307,000","1,501,900","9,627"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","1,271,500","23,068,915","(1,480,000)","(28,209,340)","(208,500)","(5,140,425)","(32,951)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,792,000","44,997,825","(3,412,000)","(54,831,605)","(620,000)","(9,833,780)","(63,037)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","116,000","4,871,945","(158,500)","(6,431,360)","(42,500)","(1,559,415)","(9,996)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","15,422,500","422,056,845","(14,001,000)","(433,524,700)","1,421,500","(11,467,855)","(73,511)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","22","395","(22)","(398)","0","(3)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(263)","(4,024)","(263)","(4,024)","(25)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","ODL","0","0","(25)","(3,471)","(25)","(3,471)","(22)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","206","3,648","(2)","(35)","204","3,613","23"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","178","8,175","(320)","(318)","(142)","7,857","50"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,213","20,613","(667)","(11,492)","546","9,121","58"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(200,000)","(3,326,000)","(200,000)","(3,326,000)","(21,320)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","701,500","32,269,000","0","0","701,500","32,269,000","206,852"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","10,000","273,500","(1,214,000)","(12,657,535)","(1,204,000)","(12,384,035)","(79,384)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","5,688,600","235,605,254","(5,724,600)","(291,245,013)","(36,000)","(55,639,759)","(356,665)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","590,100","32,956,100","(531,500)","(46,528,489)","58,600","(13,572,389)","(87,002)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","691,000","12,042,835","(699,000)","(10,768,465)","(8,000)","1,274,370","8,169"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,885,580","262,513,413","(1,811,060)","(246,915,447)","74,520","15,597,965","99,986"
