"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0029","Textile Composite","REG","136,700","4,421,390","(24,400)","(3,166,015)","112,300","1,255,375","9,031"
"COMPANIES","S1111","All other Sectors","REG","1,036,600","32,634,284","(1,665,300)","(31,420,605)","(628,700)","1,213,679","8,731"
"","","","TOTAL","5,260,300","139,795,784","(13,966,400)","(158,184,313)","(8,706,100)","(18,388,530)","(132,292)"
"INDIVIDUALS","S0005","Cement","FUT","4,903,000","465,240,395","(5,136,500)","(459,391,045)","(233,500)","5,849,350","42,081"
"INDIVIDUALS","S0007","Fertilizer","FUT","253,500","24,199,350","(546,500)","(48,546,415)","(293,000)","(24,347,065)","(175,158)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,495,000","44,364,695","(1,612,500)","(48,140,685)","(117,500)","(3,775,990)","(27,165)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","185,500","28,438,410","(171,000)","(27,993,250)","14,500","445,160","3,202"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","869,500","70,627,825","(1,038,500)","(83,686,025)","(169,000)","(13,058,200)","(93,943)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","534,000","11,686,635","(425,000)","(5,932,565)","109,000","5,754,070","41,396"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,730,500","84,843,960","(2,849,000)","(50,519,560)","1,881,500","34,324,400","246,938"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,381,500","168,123,135","(5,968,500)","(157,476,440)","413,000","10,646,695","76,594"
"INDIVIDUALS","S0029","Textile Composite","FUT","107,000","5,747,180","(126,500)","(6,719,020)","(19,500)","(971,840)","(6,991)"
"INDIVIDUALS","S1111","All other Sectors","FUT","11,359,500","525,449,440","(11,125,500)","(512,175,255)","234,000","13,274,185","95,497"
"INDIVIDUALS","S0005","Cement","ODL","5,293","376,947","(6,370)","(439,829)","(1,077)","(62,882)","(452)"
"INDIVIDUALS","S0007","Fertilizer","ODL","5,064","446,730","(6,019)","(525,566)","(955)","(78,836)","(567)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,445","173,925","(4,533)","(213,480)","(88)","(39,554)","(284)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","706","211,260","(574)","(159,291)","132","51,970","373"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,783","231,028","(2,768)","(234,429)","15","(3,401)","(24)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,425","46,942","(1,575)","(32,375)","(150)","14,567","104"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,361","341,446","(7,811)","(355,048)","(450)","(13,602)","(97)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,573","32,146","(1,568)","(32,026)","5","120","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","984","39,576","(1,001)","(40,446)","(17)","(870)","(6)"
"INDIVIDUALS","S1111","All other Sectors","ODL","31,679","1,398,274","(31,370)","(1,316,615)","309","81,660","587"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","7,000,000","10,500,000","0","0","7,000,000","10,500,000","75,539"
"INDIVIDUALS","S1111","All other Sectors","OMKT","30,000","501,000","(30,000)","(501,000)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","6,443,500","396,856,777","(5,564,600)","(348,728,102)","878,900","48,128,675","346,249"
"INDIVIDUALS","S0007","Fertilizer","REG","1,934,600","202,442,458","(2,328,300)","(219,283,101)","(393,700)","(16,840,643)","(121,155)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,872,870","74,738,948","(2,783,020)","(73,766,932)","89,850","972,016","6,992"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,348,300","223,517,062","(1,288,660)","(225,248,214)","59,640","(1,731,152)","(12,454)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,286,400","150,746,805","(2,218,300)","(150,138,174)","68,100","608,631","4,378"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,312,000","70,701,150","(12,541,000)","(101,730,635)","(5,229,000)","(31,029,485)","(223,233)"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,139,600","153,559,309","(6,764,000)","(188,192,551)","(624,400)","(34,633,242)","(249,160)"
"INDIVIDUALS","S0028","Technology and Communication","REG","4,586,300","117,138,024","(3,824,000)","(105,009,043)","762,300","12,128,981","87,258"
"INDIVIDUALS","S0029","Textile Composite","REG","1,886,800","38,725,782","(1,852,900)","(45,105,987)","33,900","(6,380,205)","(45,900)"
"INDIVIDUALS","S1111","All other Sectors","REG","22,934,190","948,924,099","(20,574,090)","(811,930,426)","2,360,100","136,993,673","985,565"
"","","","TOTAL","95,654,873","3,820,370,714","(88,831,959)","(3,673,563,529)","6,822,914","146,807,185","1,056,164"
"INSURANCE COMPANIES","S0005","Cement","REG","271,000","19,069,463","(21,000)","(9,324,384)","250,000","9,745,079","70,108"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","72,500","8,166,960","(317,100)","(26,415,330)","(244,600)","(18,248,370)","(131,283)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","150,000","4,176,475","0","0","150,000","4,176,475","30,046"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","293,000","57,234,632","(1,205,020)","(185,891,764)","(912,020)","(128,657,132)","(925,590)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","36,600","7,428,625","(365,500)","(26,619,125)","(328,900)","(19,190,500)","(138,061)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","25,000","138,250","(184,500)","(13,545,605)","(159,500)","(13,407,355)","(96,455)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","512,200","36,616,508","(3,500)","(84,525)","508,700","36,531,983","262,820"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","500","51,988","0","0","500","51,988","374"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","478,500","21,847,079","(27,000)","(2,632,500)","451,500","19,214,579","138,234"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","905,280","42,528,797","(1,544,050)","(128,562,262)","(638,770)","(86,033,466)","(618,945)"
"","","","TOTAL","2,744,580","197,258,777","(3,667,670)","(393,075,495)","(923,090)","(195,816,718)","(1,408,752)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(16,000)","(1,274,580)","(16,000)","(1,274,580)","(9,169)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(12,000)","(342,025)","(12,000)","(342,025)","(2,460)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(174,470)","(1,000)","(174,470)","(1,255)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(31,000)","(701,650)","(31,000)","(701,650)","(5,047)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(1,677,000)","(22,576,325)","(1,677,000)","(22,576,325)","(162,419)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(6,500)","(155,100)","(6,500)","(155,100)","(1,115)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(157,500)","(2,343,600)","(157,500)","(2,343,600)","(16,860)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","0","0","(25,000)","(2,581,500)","(25,000)","(2,581,500)","(18,571)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","0","0","(65,500)","(8,789,445)","(65,500)","(8,789,445)","(63,233)"
"MUTUAL FUNDS","S0005","Cement","REG","26,500","5,681,995","(120,500)","(6,192,859)","(94,000)","(510,864)","(3,675)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,287,500","109,544,100","(535,100)","(59,574,272)","752,400","49,969,828","359,495"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","12,000","339,740","(40,000)","(1,120,000)","(28,000)","(780,260)","(5,613)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","227,000","57,570,045","(7,600)","(1,851,832)","219,400","55,718,213","400,850"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","48,900","4,578,166","(225,600)","(24,448,690)","(176,700)","(19,870,524)","(142,953)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","501,500","37,430,530","(311,500)","(24,762,445)","190,000","12,668,085","91,137"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","3,306,000","105,335,934","(183,200)","(28,112,964)","3,122,800","77,222,970","555,560"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","18,000","1,360,668","(9,000)","(938,378)","9,000","422,290","3,038"
"MUTUAL FUNDS","S0029","Textile Composite","REG","317,500","18,016,625","(503,000)","(25,809,025)","(185,500)","(7,792,400)","(56,060)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","590,800","70,011,737","(1,805,250)","(86,079,604)","(1,214,450)","(16,067,867)","(115,596)"
"","","","TOTAL","6,335,700","409,869,540","(5,732,250)","(297,828,764)","603,450","112,040,776","806,054"
"NBFC","S0005","Cement","REG","10,000","77,600","(10,000)","(78,800)","0","(1,200)","(8)"
"NBFC","S0007","Fertilizer","REG","0","0","(25,000)","(1,877,030)","(25,000)","(1,877,030)","(13,503)"
"NBFC","S0008","Food and Personal Care Products","REG","2,000","54,000","(14,000)","(389,350)","(12,000)","(335,350)","(2,412)"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","55,100","(10,000)","(56,000)","0","(900)","(6)"
"NBFC","S1111","All other Sectors","REG","1,800","301,982","(23,000)","(2,414,460)","(21,200)","(2,112,478)","(15,197)"
"","","","TOTAL","23,800","488,682","(82,000)","(4,815,640)","(58,200)","(4,326,958)","(31,126)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(10,000)","(231,400)","(10,000)","(231,400)","(1,664)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","12,000","611,450","0","0","12,000","611,450","4,398"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","500","11,250","0","0","500","11,250","80"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","217","1,461","(316)","(5,099)","(99)","(3,638)","(26)"
"OTHER ORGANIZATION","S0005","Cement","REG","17,000","4,552,390","(10,000)","(4,430,020)","7,000","122,370","880"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","561,000","44,569,730","(50,000)","(6,195,630)","511,000","38,374,100","276,072"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(67,700)","(28,993,501)","(67,700)","(28,993,501)","(208,586)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","300","122,600","(62,500)","(13,945,257)","(62,200)","(13,822,657)","(99,443)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","2,000","168,240","(51,500)","(2,331,480)","(49,500)","(2,163,240)","(15,562)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","10,000","1,352,431","(300,000)","(57,836,375)","(290,000)","(56,483,944)","(406,359)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,000","82,507","(37,500)","(243,928)","(36,500)","(161,421)","(1,161)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","25,000","1,287,455","(62,000)","(3,128,480)","(37,000)","(1,841,025)","(13,244)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","58,500","3,242,028","(1,396,600)","(90,889,750)","(1,338,100)","(87,647,722)","(630,559)"
"","","","TOTAL","687,517","56,001,542","(2,048,116)","(208,230,920)","(1,360,599)","(152,229,378)","(1,095,174)"
" "," "," ","GRAND-TOTAL","140,394,119","5,958,619,024","(138,312,780)","(5,922,965,494)","2,081,339","35,653,529","256,500"
