"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","7,705,500","168,785,090","(6,475,000)","(155,056,230)","1,230,500","13,728,860","91,525"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","398","9,578","(573)","(12,348)","(175)","(2,771)","(18)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(236)","(3,882)","(236)","(3,882)","(25)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","400","8,141","(159)","(3,175)","241","4,966","33"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(67)","(1,491)","(67)","(1,491)","(9)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","814","6,884","(919)","(13,256)","(105)","(6,372)","(42)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","265,200","26,957,496","(115,200)","(10,682,496)","150,000","16,275,000","108,500"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","OMKT","1,500","123,000","0","0","1,500","123,000","820"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","550,000","75,725,000","0","0","550,000","75,725,000","504,833"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","600,000","20,400,000","(53,500)","(1,368,370)","546,500","19,031,630","126,877"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","6,518,900","252,725,408","(7,137,100)","(290,954,405)","(618,200)","(38,228,997)","(254,859)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","932,800","81,425,319","(405,600)","(55,179,513)","527,200","26,245,806","174,972"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","341,500","7,996,170","(490,790)","(27,136,010)","(149,290)","(19,139,840)","(127,598)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","647,700","103,079,159","(504,100)","(81,339,222)","143,600","21,739,937","144,932"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","3,589,000","334,906,719","(3,570,700)","(241,246,959)","18,300","93,659,760","624,398"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,809,000","32,238,960","(4,035,000)","(37,095,180)","(1,226,000)","(4,856,220)","(32,374)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","9,799,700","188,255,547","(4,660,300)","(127,108,155)","5,139,400","61,147,392","407,649"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,177,600","20,467,831","(1,239,700)","(23,662,481)","(62,100)","(3,194,650)","(21,297)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","731,600","56,221,276","(375,600)","(27,340,675)","356,000","28,880,601","192,537"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","7,188,070","244,999,945","(8,850,220)","(257,936,777)","(1,662,150)","(12,936,832)","(86,245)"
"","","","TOTAL","64,847,182","2,309,892,569","(59,713,764)","(2,119,895,082)","5,133,418","189,997,487","1,266,654"
"COMPANIES","S0005","Cement","FUT","1,543,000","87,315,310","(3,351,000)","(242,500,930)","(1,808,000)","(155,185,620)","(1,034,570)"
"COMPANIES","S0007","Fertilizer","FUT","1,500","432,000","0","0","1,500","432,000","2,880"
"COMPANIES","S0008","Food and Personal Care Products","FUT","258,000","3,791,175","(50,000)","(735,000)","208,000","3,056,175","20,374"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","85,000","11,436,470","0","0","85,000","11,436,470","76,243"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","117,500","13,752,170","(324,500)","(11,496,925)","(207,000)","2,255,245","15,034"
"COMPANIES","S0023","Power Generation and Distribution","FUT","51,000","213,950","0","0","51,000","213,950","1,426"
"COMPANIES","S0026","Commercial Banks","FUT","23,000","259,250","(50,000)","(582,000)","(27,000)","(322,750)","(2,151)"
"COMPANIES","S0028","Technology and Communication","FUT","60,500","951,545","(23,500)","(373,980)","37,000","577,565","3,850"
"COMPANIES","S0029","Textile Composite","FUT","5,000","544,975","(10,000)","(382,800)","(5,000)","162,175","1,081"
"COMPANIES","S1111","All other Sectors","FUT","877,500","21,770,945","(486,000)","(14,856,835)","391,500","6,914,110","46,094"
"COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(9)","(10,062)","(9)","(10,062)","(67)"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(73)","(11,324)","(73)","(11,324)","(75)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(31)","(4,929)","(31)","(4,929)","(32)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(10,000)","(760,000)","(10,000)","(760,000)","(5,066)"
"COMPANIES","S0005","Cement","REG","1,094,900","49,392,450","(1,054,400)","(55,389,865)","40,500","(5,997,415)","(39,982)"
"COMPANIES","S0007","Fertilizer","REG","26,000","759,020","(55,000)","(11,811,099)","(29,000)","(11,052,079)","(73,680)"
"COMPANIES","S0008","Food and Personal Care Products","REG","97,540","22,995,650","(105,000)","(1,531,655)","(7,460)","21,463,995","143,093"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","357,900","51,218,361","(99,560)","(15,531,951)","258,340","35,686,410","237,909"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","499,000","34,734,114","(142,800)","(11,865,710)","356,200","22,868,404","152,456"
"COMPANIES","S0023","Power Generation and Distribution","REG","3,500","136,310","(1,086,000)","(44,925,225)","(1,082,500)","(44,788,915)","(298,592)"
"COMPANIES","S0026","Commercial Banks","REG","908,400","82,292,220","(3,531,000)","(216,843,327)","(2,622,600)","(134,551,107)","(897,007)"
"COMPANIES","S0028","Technology and Communication","REG","78,000","934,160","(78,000)","(1,136,590)","0","(202,430)","(1,349)"
"COMPANIES","S0029","Textile Composite","REG","74,000","2,897,310","(11,100)","(1,196,374)","62,900","1,700,936","11,339"
"COMPANIES","S1111","All other Sectors","REG","1,106,000","31,071,356","(664,200)","(27,261,143)","441,800","3,810,213","25,401"
"","","","TOTAL","7,267,240","416,898,741","(11,132,173)","(659,207,724)","(3,864,933)","(242,308,983)","(1,615,391)"
"INDIVIDUALS","S1111","All other Sectors","BNB","4,000","10,127,956","0","0","4,000","10,127,956","67,519"
"INDIVIDUALS","S0005","Cement","FUT","26,175,500","1,473,713,085","(24,814,000)","(1,355,007,190)","1,361,500","118,705,895","791,372"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,081,000","102,029,855","(1,097,500)","(106,995,630)","(16,500)","(4,965,775)","(33,105)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,529,500","34,323,730","(1,819,000)","(38,037,765)","(289,500)","(3,714,035)","(24,760)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","753,500","111,185,220","(671,500)","(108,316,775)","82,000","2,868,445","19,122"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","10,122,000","575,616,975","(9,836,000)","(542,495,550)","286,000","33,121,425","220,809"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","6,657,500","41,313,080","(8,363,500)","(59,591,505)","(1,706,000)","(18,278,425)","(121,856)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","24,099,500","400,682,640","(20,790,000)","(360,332,675)","3,309,500","40,349,965","268,999"
"INDIVIDUALS","S0028","Technology and Communication","FUT","9,538,500","156,550,775","(9,335,500)","(153,923,160)","203,000","2,627,615","17,517"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,470,000","61,136,340","(1,268,500)","(51,841,285)","201,500","9,295,055","61,967"
"INDIVIDUALS","S1111","All other Sectors","FUT","30,825,000","879,975,645","(32,397,500)","(903,833,000)","(1,572,500)","(23,857,355)","(159,049)"
"INDIVIDUALS","S0005","Cement","ODL","10,591","556,352","(9,943)","(536,711)","648","19,641","130"
"INDIVIDUALS","S0007","Fertilizer","ODL","5,146","457,413","(5,214)","(473,994)","(68)","(16,580)","(110)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,777","62,826","(1,545)","(59,184)","232","3,642","24"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","703","284,662","(774)","(285,697)","(71)","(1,035)","(6)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,744","427,323","(4,813)","(402,276)","(69)","25,047","166"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,505","76,121","(1,205)","(51,571)","300","24,550","163"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,255","303,002","(3,078)","(150,948)","3,177","152,054","1,013"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,189","109,076","(3,294)","(113,629)","(105)","(4,553)","(30)"
"INDIVIDUALS","S0029","Textile Composite","ODL","345","22,832","(360)","(24,442)","(15)","(1,610)","(10)"
"INDIVIDUALS","S1111","All other Sectors","ODL","25,680","1,326,416","(23,782)","(1,236,277)","1,898","90,138","600"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(150,000)","(16,275,000)","(150,000)","(16,275,000)","(108,500)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","0","0","(1,500)","(123,000)","(1,500)","(123,000)","(820)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","75,000","825,000","(75,000)","(825,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","153,500","2,258,370","(700,359)","(21,348,302)","(546,859)","(19,089,932)","(127,266)"
"INDIVIDUALS","S0005","Cement","REG","27,762,700","1,063,412,672","(26,787,700)","(1,111,215,107)","975,000","(47,802,435)","(318,682)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,923,600","211,377,493","(2,147,900)","(254,310,345)","(224,300)","(42,932,852)","(286,219)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,702,440","54,027,175","(2,297,750)","(50,619,983)","404,690","3,407,192","22,714"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,198,940","211,525,215","(1,558,360)","(254,549,744)","(359,420)","(43,024,529)","(286,830)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","9,485,700","743,574,088","(10,515,600)","(721,327,304)","(1,029,900)","22,246,784","148,311"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,531,000","107,894,995","(6,878,500)","(112,696,155)","1,652,500","(4,801,160)","(32,007)"
"INDIVIDUALS","S0026","Commercial Banks","REG","14,736,400","384,186,931","(22,717,300)","(526,678,345)","(7,980,900)","(142,491,414)","(949,942)"
"INDIVIDUALS","S0028","Technology and Communication","REG","7,654,200","84,349,336","(7,107,100)","(85,046,171)","547,100","(696,835)","(4,645)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,170,900","58,062,796","(1,216,400)","(61,800,421)","(45,500)","(3,737,625)","(24,917)"
"INDIVIDUALS","S1111","All other Sectors","REG","39,642,120","1,107,835,551","(39,242,050)","(1,121,145,786)","400,070","(13,310,235)","(88,734)"
"","","","TOTAL","227,352,435","7,879,610,947","(231,842,527)","(8,021,669,926)","(4,490,092)","(142,058,979)","(947,062)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(50)","(7,950)","(50)","(7,950)","(53)"
"INSURANCE COMPANIES","S0005","Cement","REG","734,700","95,974,788","(314,600)","(97,590,221)","420,100","(1,615,433)","(10,769)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","191,700","55,195,825","(522,000)","(84,696,667)","(330,300)","(29,500,842)","(196,672)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","260,000","8,057,890","0","0","260,000","8,057,890","53,719"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","5,700","980,270","(428,200)","(67,896,226)","(422,500)","(66,915,956)","(446,106)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","59,000","8,621,490","(2,729,000)","(325,355,487)","(2,670,000)","(316,733,997)","(2,111,559)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","249,000","12,633,455","(890,000)","(72,399,245)","(641,000)","(59,765,790)","(398,438)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,441,600","147,692,418","(1,240,800)","(126,464,014)","200,800","21,228,404","141,522"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","10,000","940,546","0","0","10,000","940,546","6,270"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","16,000","1,565,730","(202,300)","(20,140,030)","(186,300)","(18,574,300)","(123,828)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","980,050","39,088,524","(379,750)","(44,084,221)","600,300","(4,995,697)","(33,304)"
"","","","TOTAL","3,947,750","370,750,936","(6,706,700)","(838,634,061)","(2,758,950)","(467,883,125)","(3,119,218)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(4,000)","(10,122,956)","(4,000)","(10,122,956)","(67,486)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(25,000)","(7,003,250)","(25,000)","(7,003,250)","(46,688)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(89,500)","(12,051,255)","(89,500)","(12,051,255)","(80,341)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","20,000","777,600","(20,000)","(777,600)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(200)","(4,658)","(200)","(4,658)","(31)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(250)","(12,950)","(250)","(12,950)","(86)"
"MUTUAL FUNDS","S0005","Cement","REG","398,800","162,467,399","(1,924,100)","(155,850,205)","(1,525,300)","6,617,194","44,114"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,203,700","131,763,792","(380,800)","(82,206,180)","822,900","49,557,612","330,384"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(148,000)","(4,384,840)","(148,000)","(4,384,840)","(29,232)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,121,160","200,391,515","(661,400)","(135,751,799)","459,760","64,639,716","430,931"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,123,100","125,417,731","(1,960,600)","(205,552,692)","(837,500)","(80,134,961)","(534,233)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,706,500","72,139,635","(1,491,500)","(122,845,995)","215,000","(50,706,360)","(338,042)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","5,354,300","105,410,386","(808,700)","(62,166,838)","4,545,600","43,243,548","288,290"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","50,000","3,194,865","0","0","50,000","3,194,865","21,299"
"MUTUAL FUNDS","S0029","Textile Composite","REG","147,200","13,386,852","(492,700)","(37,871,679)","(345,500)","(24,484,827)","(163,232)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,360,000","45,185,033","(2,595,950)","(82,007,220)","(1,235,950)","(36,822,187)","(245,481)"
"","","","TOTAL","12,484,760","860,134,808","(10,602,700)","(918,610,117)","1,882,060","(58,475,309)","(389,834)"
"NBFC","S0005","Cement","REG","0","0","(24,500)","(4,179,885)","(24,500)","(4,179,885)","(27,865)"
"NBFC","S0007","Fertilizer","REG","0","0","(13,000)","(3,777,608)","(13,000)","(3,777,608)","(25,184)"
"NBFC","S0008","Food and Personal Care Products","REG","150,000","2,266,575","0","0","150,000","2,266,575","15,110"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500,000","50,728,360","(16,000)","(1,332,260)","2,484,000","49,396,100","329,307"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","43,100","(10,000)","(43,900)","0","(800)","(5)"
"NBFC","S0026","Commercial Banks","REG","1,200","147,600","(10,400)","(1,604,900)","(9,200)","(1,457,300)","(9,715)"
"NBFC","S0028","Technology and Communication","REG","100,000","6,553,540","0","0","100,000","6,553,540","43,690"
"NBFC","S0029","Textile Composite","REG","0","0","(1,200)","(128,109)","(1,200)","(128,109)","(854)"
"NBFC","S1111","All other Sectors","REG","145,000","1,652,200","(13,500)","(324,180)","131,500","1,328,020","8,853"
"","","","TOTAL","2,906,200","61,391,375","(88,600)","(11,390,842)","2,817,600","50,000,533","333,337"
"OTHER ORGANIZATION","S0005","Cement","FUT","13,500","774,375","(31,000)","(953,125)","(17,500)","(178,750)","(1,191)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","35,000","5,775,000","(35,000)","(5,824,000)","0","(49,000)","(326)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","30,500","2,279,050","(30,500)","(2,298,755)","0","(19,705)","(131)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","1,045,000","4,369,000","(1,045,000)","(4,415,240)","0","(46,240)","(308)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","498,000","20,678,000","(627,000)","(26,273,865)","(129,000)","(5,595,865)","(37,305)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","171,500","6,554,150","(171,500)","(6,607,965)","0","(53,815)","(358)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","65,000","3,797,660","(67,500)","(4,213,550)","(2,500)","(415,890)","(2,772)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(200)","(4,750)","(200)","(4,750)","(31)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","56","15,808","(24)","(26,960)","32","(11,152)","(74)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(44)","(8,712)","(44)","(8,712)","(58)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(300)","(24,550)","(300)","(24,550)","(163)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(1,950)","(91,720)","(1,950)","(91,720)","(611)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(1,353)","(52,063)","(1,353)","(52,063)","(347)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","359","58,302","0","0","359","58,302","388"
"OTHER ORGANIZATION","S0005","Cement","REG","188,500","11,243,730","(373,600)","(9,987,165)","(185,100)","1,256,565","8,377"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","103,800","12,001,733","(127,500)","(9,483,195)","(23,700)","2,518,538","16,790"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(489,040)","(7,637,945)","(489,040)","(7,637,945)","(50,919)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","67,800","10,316,225","(16,740)","(8,096,493)","51,060","2,219,732","14,798"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","143,800","14,007,201","(62,200)","(6,730,666)","81,600","7,276,535","48,510"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","4,500","287,860","(197,000)","(4,489,810)","(192,500)","(4,201,950)","(28,013)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","248,000","9,100,150","(550,000)","(56,610,241)","(302,000)","(47,510,091)","(316,733)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","27,500","1,166,365","(24,500)","(2,567,926)","3,000","(1,401,561)","(9,343)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","384,500","15,950,954","(248,610)","(15,934,175)","135,890","16,779","111"
"","","","TOTAL","3,027,315","118,375,563","(4,100,561)","(172,332,871)","(1,073,246)","(53,957,309)","(359,709)"
" "," "," ","GRAND-TOTAL","334,640,582","12,865,232,739","(331,764,525)","(13,055,303,755)","2,876,057","(190,071,016)","(1,267,140)"
