"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,962,500","10,295,525","(2,165,500)","(10,700,150)","(203,000)","(404,625)","(2,528)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,379,300","45,584,752","(1,663,000)","(30,133,962)","716,300","15,450,790","96,567"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,476,000","44,341,845","(3,550,500)","(43,421,035)","(74,500)","920,810","5,755"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","790,400","46,458,552","(624,900)","(33,362,591)","165,500","13,095,961","81,849"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","7,881,340","194,957,226","(6,783,480)","(160,972,344)","1,097,860","33,984,881","212,405"
"","","","TOTAL","40,701,519","1,142,821,887","(39,246,492)","(989,410,257)","1,455,027","153,411,630","958,821"
"COMPANIES","S0005","Cement","FUT","454,000","11,782,025","(569,500)","(17,312,995)","(115,500)","(5,530,970)","(34,568)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","7,000","149,100","(134,000)","(1,494,375)","(127,000)","(1,345,275)","(8,407)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","16,500","1,919,575","(90,500)","(3,581,505)","(74,000)","(1,661,930)","(10,387)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","6,000","199,400","0","0","6,000","199,400","1,246"
"COMPANIES","S0026","Commercial Banks","FUT","8,000","63,360","0","0","8,000","63,360","396"
"COMPANIES","S0028","Technology and Communication","FUT","50,000","634,340","(65,000)","(834,990)","(15,000)","(200,650)","(1,254)"
"COMPANIES","S0029","Textile Composite","FUT","75,000","2,047,250","0","0","75,000","2,047,250","12,795"
"COMPANIES","S1111","All other Sectors","FUT","827,000","34,347,490","(1,955,000)","(65,722,255)","(1,128,000)","(31,374,765)","(196,092)"
"COMPANIES","S0029","Textile Composite","ODL","75","12,000","0","0","75","12,000","75"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(50)","(18,050)","(50)","(18,050)","(112)"
"COMPANIES","S0005","Cement","OMKT","0","0","(500)","(191,875)","(500)","(191,875)","(1,199)"
"COMPANIES","S0026","Commercial Banks","OMKT","1,000,000","33,000,000","0","0","1,000,000","33,000,000","206,250"
"COMPANIES","S0005","Cement","REG","201,500","5,746,660","(201,800)","(23,183,411)","(300)","(17,436,751)","(108,979)"
"COMPANIES","S0007","Fertilizer","REG","114,500","3,657,660","(10,500)","(1,301,000)","104,000","2,356,660","14,729"
"COMPANIES","S0008","Food and Personal Care Products","REG","10,020","367,875","0","0","10,020","367,875","2,299"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","212,500","77,502,890","(24,000)","(5,840,530)","188,500","71,662,360","447,889"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","34,500","2,541,530","(40,500)","(3,261,204)","(6,000)","(719,674)","(4,497)"
"COMPANIES","S0023","Power Generation and Distribution","REG","40,000","1,877,650","(675,500)","(3,049,220)","(635,500)","(1,171,570)","(7,322)"
"COMPANIES","S0026","Commercial Banks","REG","107,500","946,155","(52,500)","(952,400)","55,000","(6,245)","(39)"
"COMPANIES","S0028","Technology and Communication","REG","331,000","5,315,370","(311,500)","(4,648,955)","19,500","666,415","4,165"
"COMPANIES","S0029","Textile Composite","REG","146,400","5,934,682","(44,500)","(2,461,350)","101,900","3,473,332","21,708"
"COMPANIES","S1111","All other Sectors","REG","1,024,900","21,163,892","(1,038,200)","(26,975,992)","(13,300)","(5,812,100)","(36,325)"
"","","","TOTAL","4,666,395","209,208,904","(5,213,550)","(160,830,107)","(547,155)","48,378,797","302,371"
"INDIVIDUALS","S0005","Cement","FUT","14,802,500","585,368,680","(13,677,500)","(555,695,260)","1,125,000","29,673,420","185,458"
"INDIVIDUALS","S0007","Fertilizer","FUT","301,000","46,625,135","(236,000)","(44,489,335)","65,000","2,135,800","13,348"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","431,500","7,871,560","(384,500)","(5,661,700)","47,000","2,209,860","13,811"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","157,000","22,187,360","(151,000)","(20,596,490)","6,000","1,590,870","9,942"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,392,000","114,775,705","(1,193,500)","(110,854,565)","198,500","3,921,140","24,507"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","534,000","2,271,015","(424,500)","(1,968,220)","109,500","302,795","1,892"
"INDIVIDUALS","S0026","Commercial Banks","FUT","363,500","8,149,770","(309,500)","(11,596,100)","54,000","(3,446,330)","(21,539)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","8,230,500","107,763,560","(6,850,500)","(87,993,840)","1,380,000","19,769,720","123,560"
"INDIVIDUALS","S0029","Textile Composite","FUT","488,500","20,965,400","(581,000)","(22,375,365)","(92,500)","(1,409,965)","(8,812)"
"INDIVIDUALS","S1111","All other Sectors","FUT","15,042,000","570,728,215","(12,958,500)","(538,260,850)","2,083,500","32,467,365","202,921"
"INDIVIDUALS","S0005","Cement","ODL","5,967","184,044","(4,883)","(171,742)","1,084","12,302","76"
"INDIVIDUALS","S0007","Fertilizer","ODL","5,082","426,679","(4,804)","(391,474)","278","35,204","220"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,050","95,750","(3,757)","(92,663)","293","3,088","19"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","393","84,380","(378)","(82,387)","15","1,993","12"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,756","398,802","(5,343)","(376,438)","413","22,364","139"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,954","90,113","(1,981)","(94,452)","(27)","(4,339)","(27)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,378","136,528","(4,217)","(123,828)","161","12,699","79"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,596","39,236","(1,596)","(39,236)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,387","64,699","(1,463)","(76,750)","(76)","(12,051)","(75)"
"INDIVIDUALS","S1111","All other Sectors","ODL","25,116","1,150,176","(23,547)","(1,030,261)","1,569","119,915","749"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(600)","(229,812)","(600)","(229,812)","(1,436)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","140,000","2,303,000","(140,000)","(2,303,000)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","32,000","343,500","(15,000)","(165,000)","17,000","178,500","1,115"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","35,000","2,198,000","0","0","35,000","2,198,000","13,737"
"INDIVIDUALS","S1111","All other Sectors","OMKT","1,000","16,860","(1,000)","(16,860)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","15,853,800","439,505,193","(11,266,400)","(341,620,733)","4,587,400","97,884,460","611,777"
"INDIVIDUALS","S0007","Fertilizer","REG","862,700","95,784,240","(749,500)","(89,896,871)","113,200","5,887,369","36,796"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,046,780","31,126,595","(2,165,240)","(35,405,800)","(118,460)","(4,279,205)","(26,745)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","923,740","143,194,053","(541,460)","(90,625,440)","382,280","52,568,613","328,553"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,367,700","241,543,478","(3,282,200)","(222,271,199)","85,500","19,272,279","120,451"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,153,000","57,706,885","(3,903,000)","(35,928,580)","3,250,000","21,778,305","136,114"
"INDIVIDUALS","S0026","Commercial Banks","REG","2,925,200","69,836,187","(3,440,700)","(92,565,332)","(515,500)","(22,729,145)","(142,057)"
"INDIVIDUALS","S0028","Technology and Communication","REG","8,278,500","96,425,660","(6,303,000)","(71,965,015)","1,975,500","24,460,645","152,879"
"INDIVIDUALS","S0029","Textile Composite","REG","2,075,100","101,138,516","(1,401,700)","(74,398,080)","673,400","26,740,436","167,127"
"INDIVIDUALS","S1111","All other Sectors","REG","23,131,150","623,406,584","(19,930,020)","(540,593,006)","3,201,130","82,813,578","517,584"
"","","","TOTAL","108,623,849","3,393,905,559","(89,958,289)","(2,999,955,685)","18,665,560","393,949,873","2,462,175"
"INSURANCE COMPANIES","S0005","Cement","FUT","97,000","2,499,570","0","0","97,000","2,499,570","15,622"
"INSURANCE COMPANIES","S0026","Commercial Banks","OMKT","0","0","(1,000,000)","(33,000,000)","(1,000,000)","(33,000,000)","(206,250)"
"INSURANCE COMPANIES","S0005","Cement","REG","5,000","1,885,000","(522,400)","(195,013,142)","(517,400)","(193,128,142)","(1,207,050)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","22,500","5,748,864","(22,500)","(5,838,326)","0","(89,462)","(559)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","156,500","3,623,615","0","0","156,500","3,623,615","22,647"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","398,000","111,458,463","(60,400)","(8,513,049)","337,600","102,945,414","643,408"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","172,500","10,394,290","(79,000)","(3,492,490)","93,500","6,901,800","43,136"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","20,000","1,468,505","0","0","20,000","1,468,505","9,178"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,740,500","106,053,427","(138,700)","(9,435,838)","1,601,800","96,617,589","603,859"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","728,500","47,148,922","(2,500)","(185,875)","726,000","46,963,047","293,519"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,767,800","47,065,626","(45,500)","(2,309,225)","1,722,300","44,756,401","279,727"
"","","","TOTAL","5,108,300","337,346,281","(1,871,000)","(257,787,945)","3,237,300","79,558,336","497,237"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(252,500)","(5,139,255)","(252,500)","(5,139,255)","(32,120)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,500)","(562,500)","(1,500)","(562,500)","(3,515)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(25,000)","(1,030,500)","(25,000)","(1,030,500)","(6,440)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(4,500)","(16,030)","(4,500)","(16,030)","(100)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(15,000)","(119,250)","(15,000)","(119,250)","(745)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(645,500)","(8,109,795)","(645,500)","(8,109,795)","(50,686)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","1,500","140,250","(80,500)","(1,633,880)","(79,000)","(1,493,630)","(9,335)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(300)","(31,872)","(300)","(31,872)","(199)"
"MUTUAL FUNDS","S0005","Cement","REG","879,000","22,329,295","(6,242,200)","(269,018,678)","(5,363,200)","(246,689,383)","(1,541,808)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","178,500","24,076,520","(438,800)","(46,652,463)","(260,300)","(22,575,943)","(141,099)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(25,040)","(524,355)","(25,040)","(524,355)","(3,277)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","124,000","19,739,715","(963,120)","(172,904,413)","(839,120)","(153,164,698)","(957,279)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","207,000","13,809,012","(812,300)","(73,926,479)","(605,300)","(60,117,467)","(375,734)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,549,000","11,047,595","(3,393,000)","(40,652,180)","(844,000)","(29,604,585)","(185,028)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,489,500","23,777,053","(5,621,700)","(203,915,191)","(3,132,200)","(180,138,138)","(1,125,863)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","652,500","8,705,640","(458,000)","(6,502,305)","194,500","2,203,335","13,770"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,062,200","74,129,587","(1,662,000)","(86,367,209)","(599,800)","(12,237,622)","(76,485)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","411,100","23,773,059","(5,348,400)","(175,529,048)","(4,937,300)","(151,755,989)","(948,474)"
"","","","TOTAL","8,554,300","221,527,726","(25,989,360)","(1,092,635,402)","(17,435,060)","(871,107,676)","(5,444,417)"
"NBFC","S0008","Food and Personal Care Products","REG","10,000","115,000","0","0","10,000","115,000","718"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","147,520","(1,000)","(147,520)","0","0","0"
"NBFC","S0023","Power Generation and Distribution","REG","15,000","405,750","(33,000)","(333,540)","(18,000)","72,210","451"
"NBFC","S0026","Commercial Banks","REG","12,000","11,640","0","0","12,000","11,640","72"
"NBFC","S0028","Technology and Communication","REG","5,000","62,250","(5,000)","(64,000)","0","(1,750)","(10)"
"","","","TOTAL","43,000","742,160","(39,000)","(545,060)","4,000","197,100","1,231"
"OTHER ORGANIZATION","S0005","Cement","FUT","4,500","92,475","(5,000)","(103,000)","(500)","(10,525)","(65)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","45,000","872,725","(12,500)","(571,375)","32,500","301,350","1,883"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","114,000","1,004,330","0","0","114,000","1,004,330","6,277"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","27,000","435,670","0","0","27,000","435,670","2,722"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","40,000","1,099,925","(9,500)","(264,575)","30,500","835,350","5,220"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","59,500","1,477,370","(13,500)","(616,495)","46,000","860,875","5,380"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(176)","(10,720)","(176)","(10,720)","(67)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","300","22,500","0","0","300","22,500","140"
"OTHER ORGANIZATION","S0005","Cement","OMKT","0","0","(26,000)","(504,400)","(26,000)","(504,400)","(3,152)"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","0","0","(4,400)","(329,780)","(4,400)","(329,780)","(2,061)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","47,088","48,029,760","(47,088)","(48,029,760)","0","0","0"
"OTHER ORGANIZATION","S0005","Cement","REG","25,500","511,950","(78,300)","(9,883,305)","(52,800)","(9,371,355)","(58,570)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","30,000","4,311,738","0","0","30,000","4,311,738","26,948"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","800","302,390","0","0","800","302,390","1,889"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","2,500","375,000","(61,800)","(4,730,363)","(59,300)","(4,355,363)","(27,221)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","21,000","145,450","0","0","21,000","145,450","909"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(114,000)","(1,003,125)","(114,000)","(1,003,125)","(6,269)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(25,000)","(316,250)","(25,000)","(316,250)","(1,976)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","13,500","422,700","(51,600)","(1,543,230)","(38,100)","(1,120,530)","(7,003)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","70,700","3,379,310","(236,000)","(6,249,715)","(165,300)","(2,870,405)","(17,940)"
"","","","TOTAL","501,388","62,483,293","(684,864)","(74,156,093)","(183,476)","(11,672,800)","(72,956)"
" "," "," ","GRAND-TOTAL","171,500,831","5,585,048,066","(173,933,655)","(5,948,114,619)","(2,432,824)","(363,066,553)","(2,269,165)"
