"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S1111","All other Sectors","REG","533,740","14,561,171","(1,271,600)","(28,070,215)","(737,860)","(13,509,044)","(86,596)"
"","","","TOTAL","12,756,540","581,422,795","(15,017,683)","(776,409,912)","(2,261,143)","(194,987,117)","(1,249,918)"
"INDIVIDUALS","S0005","Cement","FUT","11,458,500","496,430,480","(11,150,000)","(479,172,265)","308,500","17,258,215","110,629"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,004,500","115,828,330","(852,500)","(104,777,625)","152,000","11,050,705","70,837"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,401,000","21,598,425","(1,160,500)","(19,246,265)","240,500","2,352,160","15,077"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,624,500","208,259,710","(1,935,000)","(249,361,705)","(310,500)","(41,101,995)","(263,474)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","21,830,500","1,065,241,180","(20,691,000)","(887,249,795)","1,139,500","177,991,385","1,140,970"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,595,000","18,626,095","(2,125,500)","(10,659,810)","(530,500)","7,966,285","51,065"
"INDIVIDUALS","S0026","Commercial Banks","FUT","14,090,000","174,300,940","(14,204,000)","(173,566,515)","(114,000)","734,425","4,707"
"INDIVIDUALS","S0028","Technology and Communication","FUT","3,234,500","53,825,800","(2,982,000)","(52,805,505)","252,500","1,020,295","6,540"
"INDIVIDUALS","S0029","Textile Composite","FUT","559,500","22,354,615","(573,500)","(23,381,685)","(14,000)","(1,027,070)","(6,583)"
"INDIVIDUALS","S1111","All other Sectors","FUT","16,254,500","673,290,880","(16,636,500)","(695,644,965)","(382,000)","(22,354,085)","(143,295)"
"INDIVIDUALS","S0005","Cement","ODL","5,060","169,265","(4,392)","(137,549)","668","31,716","203"
"INDIVIDUALS","S0007","Fertilizer","ODL","1,789","172,702","(1,707)","(164,986)","82","7,716","49"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,536","169,636","(1,528)","(185,816)","8","(16,180)","(103)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","530","74,996","(565)","(74,223)","(35)","773","4"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","8,216","378,527","(7,846)","(350,067)","370","28,460","182"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","481","31,598","(235)","(16,446)","246","15,151","97"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,937","96,498","(1,579)","(76,986)","358","19,513","125"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,515","39,976","(1,401)","(33,679)","114","6,297","40"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,419","57,740","(1,057)","(44,126)","362","13,614","87"
"INDIVIDUALS","S1111","All other Sectors","ODL","20,746","1,011,347","(20,226)","(1,007,257)","520","4,090","26"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(5,000)","(650,000)","(5,000)","(650,000)","(4,166)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","50,000","1,800,000","0","0","50,000","1,800,000","11,538"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(7,500)","(750,000)","(7,500)","(750,000)","(4,807)"
"INDIVIDUALS","S0005","Cement","REG","6,548,200","203,512,155","(5,796,500)","(154,372,054)","751,700","49,140,101","315,000"
"INDIVIDUALS","S0007","Fertilizer","REG","1,362,700","129,508,428","(1,226,000)","(147,742,146)","136,700","(18,233,718)","(116,882)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,205,860","26,357,472","(1,186,030)","(23,432,343)","19,830","2,925,130","18,750"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,321,620","323,881,578","(2,491,600)","(350,119,931)","(169,980)","(26,238,353)","(168,194)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,971,700","776,894,514","(8,225,300)","(689,984,783)","746,400","86,909,731","557,113"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,556,500","50,015,970","(3,040,500)","(41,362,705)","516,000","8,653,265","55,469"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,371,300","91,586,856","(3,606,300)","(54,061,708)","(235,000)","37,525,148","240,545"
"INDIVIDUALS","S0028","Technology and Communication","REG","13,804,000","76,901,615","(12,716,000)","(73,842,185)","1,088,000","3,059,430","19,611"
"INDIVIDUALS","S0029","Textile Composite","REG","764,900","24,343,194","(560,400)","(24,793,810)","204,500","(450,616)","(2,888)"
"INDIVIDUALS","S1111","All other Sectors","REG","19,277,360","569,577,535","(18,513,770)","(552,223,367)","763,590","17,354,169","111,244"
"","","","TOTAL","134,329,869","5,126,338,057","(129,725,936)","(4,811,292,300)","4,603,933","315,045,757","2,019,516"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(68)","(10,608)","(68)","(10,608)","(68)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(686)","(13,069)","(686)","(13,069)","(83)"
"INSURANCE COMPANIES","S0005","Cement","REG","9,000","619,670","0","0","9,000","619,670","3,972"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","2,200","390,650","(200)","(54,002)","2,000","336,648","2,158"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","2,400","436,405","(234,900)","(42,379,252)","(232,500)","(41,942,847)","(268,864)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","757,400","100,821,005","(13,700)","(1,892,435)","743,700","98,928,570","634,157"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","473,500","73,636,212","(108,300)","(17,024,111)","365,200","56,612,101","362,898"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","30,500","812,485","(22,500)","(243,590)","8,000","568,895","3,646"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","21,000","1,776,705","(2,000)","(147,300)","19,000","1,629,405","10,444"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","50,500","4,096,236","(700)","(56,280)","49,800","4,039,956","25,897"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","339,600","10,525,176","(542,600)","(20,142,502)","(203,000)","(9,617,326)","(61,649)"
"","","","TOTAL","1,686,100","193,114,544","(925,654)","(81,963,149)","760,446","111,151,395","712,508"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","5,500","1,487,625","0","0","5,500","1,487,625","9,536"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(500)","(14,495)","(500)","(14,495)","(92)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(500)","(39,490)","(500)","(39,490)","(253)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","26,000","726,310","0","0","26,000","726,310","4,655"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(10)","(420)","(10)","(420)","(2)"
"MUTUAL FUNDS","S0005","Cement","REG","1,500","517,310","(5,600)","(1,907,190)","(4,100)","(1,389,880)","(8,909)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","268,500","32,601,145","(5,500)","(1,490,940)","263,000","31,110,205","199,424"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(100)","(550,911)","(100)","(550,911)","(3,531)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","44,300","11,964,961","(303,700)","(60,325,208)","(259,400)","(48,360,247)","(310,001)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","188,000","26,870,414","(1,079,500)","(167,441,966)","(891,500)","(140,571,552)","(901,099)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","484,000","34,474,210","(311,500)","(21,036,950)","172,500","13,437,260","86,136"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","438,600","42,054,286","(301,500)","(10,035,630)","137,100","32,018,656","205,247"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(175,000)","(189,000)","(175,000)","(189,000)","(1,211)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","47,500","3,821,127","(100)","(8,149)","47,400","3,812,978","24,442"
"MUTUAL FUNDS","S1111","All other Sectors","REG","372,500","19,007,407","(207,400)","(13,146,200)","165,100","5,861,207","37,571"
"","","","TOTAL","1,876,400","173,524,795","(2,390,910)","(276,186,549)","(514,510)","(102,661,754)","(658,087)"
"NBFC","S0005","Cement","REG","2,000","90,040","0","0","2,000","90,040","577"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","200,000","32,720,267","(2,900)","(455,300)","197,100","32,264,967","206,826"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(30,000)","(781,500)","(30,000)","(781,500)","(5,009)"
"NBFC","S0029","Textile Composite","REG","2,500","55,800","(2,500)","(56,950)","0","(1,150)","(7)"
"NBFC","S1111","All other Sectors","REG","152,000","4,012,980","(7,000)","(41,255)","145,000","3,971,725","25,459"
"","","","TOTAL","356,500","36,879,087","(42,400)","(1,335,005)","314,100","35,544,082","227,846"
"OTHER ORGANIZATION","S0005","Cement","FUT","2,500","57,000","(2,000)","(52,800)","500","4,200","26"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","0","0","(18,000)","(267,455)","(18,000)","(267,455)","(1,714)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","127,500","2,893,400","(189,000)","(3,966,055)","(61,500)","(1,072,655)","(6,875)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","187,000","6,680,710","(174,000)","(6,052,915)","13,000","627,795","4,024"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","129,500","1,716,535","(161,500)","(2,144,305)","(32,000)","(427,770)","(2,742)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","72,000","2,408,420","(72,000)","(2,430,020)","0","(21,600)","(138)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","234,500","2,177,145","(225,000)","(1,931,305)","9,500","245,840","1,575"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(200)","(14,500)","(200)","(14,500)","(92)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","138","17,186","0","0","138","17,186","110"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(100)","(4,100)","(100)","(4,100)","(26)"
"OTHER ORGANIZATION","S0005","Cement","REG","5,000","1,722,500","0","0","5,000","1,722,500","11,041"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","46,700","6,818,307","(4,500)","(66,400)","42,200","6,751,907","43,281"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","5,500","74,250","0","0","5,500","74,250","475"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","4,000","520,400","(7,900)","(1,620,830)","(3,900)","(1,100,430)","(7,054)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","111,200","2,053,010","(58,900)","(9,406,348)","52,300","(7,353,338)","(47,136)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(41,500)","(2,966,500)","(41,500)","(2,966,500)","(19,016)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","173,700","9,898,593","(89,200)","(2,535,180)","84,500","7,363,413","47,201"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","80,500","976,415","(52,500)","(637,825)","28,000","338,590","2,170"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","5,000","167,250","(5,500)","(207,650)","(500)","(40,400)","(258)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","106,500","5,017,600","(198,550)","(5,039,000)","(92,050)","(21,400)","(137)"
"","","","TOTAL","1,291,238","43,198,721","(1,300,350)","(39,343,188)","(9,112)","3,855,533","24,715"
" "," "," ","GRAND-TOTAL","219,548,612","8,370,892,364","(212,445,424)","(7,965,883,529)","7,103,188","405,008,834","2,596,210"
