"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(87,000)","(1,891,435)","(87,000)","(1,891,435)","(12,202)"
"COMPANIES","S0028","Technology and Communication","FUT","0","0","(332,000)","(8,581,110)","(332,000)","(8,581,110)","(55,362)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(54,500)","(500)","(54,500)","(351)"
"COMPANIES","S1111","All other Sectors","FUT","75,000","1,862,600","(1,396,000)","(27,962,000)","(1,321,000)","(26,099,400)","(168,383)"
"COMPANIES","S1111","All other Sectors","ODL","321","2,504","0","0","321","2,504","16"
"COMPANIES","S0005","Cement","OMKT","0","0","(18,500)","(1,388,610)","(18,500)","(1,388,610)","(8,958)"
"COMPANIES","S1111","All other Sectors","OMKT","0","0","(128,000)","(4,889,600)","(128,000)","(4,889,600)","(31,545)"
"COMPANIES","S0005","Cement","REG","1,937,000","46,709,540","(315,000)","(12,890,965)","1,622,000","33,818,575","218,184"
"COMPANIES","S0007","Fertilizer","REG","1,097,500","137,842,475","(107,300)","(37,879,283)","990,200","99,963,192","644,923"
"COMPANIES","S0008","Food and Personal Care Products","REG","127,600","1,926,060","(2,000)","(28,200)","125,600","1,897,860","12,244"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","116,500","19,419,656","(40,000)","(5,655,815)","76,500","13,763,841","88,798"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","205,100","16,421,370","(383,100)","(28,444,661)","(178,000)","(12,023,291)","(77,569)"
"COMPANIES","S0023","Power Generation and Distribution","REG","386,000","21,131,520","(403,000)","(28,045,920)","(17,000)","(6,914,400)","(44,609)"
"COMPANIES","S0026","Commercial Banks","REG","194,200","6,363,739","(4,973,500)","(6,599,490)","(4,779,300)","(235,751)","(1,520)"
"COMPANIES","S0028","Technology and Communication","REG","631,500","15,757,990","(5,363,000)","(12,751,660)","(4,731,500)","3,006,330","19,395"
"COMPANIES","S0029","Textile Composite","REG","64,100","3,212,905","(57,500)","(2,636,200)","6,600","576,705","3,720"
"COMPANIES","S1111","All other Sectors","REG","1,959,800","43,995,128","(1,823,000)","(41,194,305)","136,800","2,800,823","18,069"
"","","","TOTAL","6,865,621","324,557,737","(16,548,900)","(260,793,884)","(9,683,279)","63,763,853","411,382"
"INDIVIDUALS","S0005","Cement","FUT","6,763,500","376,524,160","(6,543,000)","(368,107,500)","220,500","8,416,660","54,301"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,398,500","107,019,640","(917,500)","(84,154,070)","481,000","22,865,570","147,519"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,557,000","55,146,675","(2,581,500)","(39,839,245)","975,500","15,307,430","98,757"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","623,500","90,962,355","(409,000)","(60,350,735)","214,500","30,611,620","197,494"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,329,500","175,717,685","(1,054,500)","(140,749,465)","275,000","34,968,220","225,601"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,102,000","35,825,850","(1,868,500)","(24,238,035)","1,233,500","11,587,815","74,760"
"INDIVIDUALS","S0026","Commercial Banks","FUT","943,500","24,432,130","(542,000)","(18,758,525)","401,500","5,673,605","36,603"
"INDIVIDUALS","S0028","Technology and Communication","FUT","3,242,000","87,034,065","(2,756,000)","(72,437,710)","486,000","14,596,355","94,170"
"INDIVIDUALS","S0029","Textile Composite","FUT","141,500","11,756,210","(136,000)","(11,120,715)","5,500","635,495","4,099"
"INDIVIDUALS","S1111","All other Sectors","FUT","14,735,500","574,045,660","(11,948,500)","(503,659,015)","2,787,000","70,386,645","454,107"
"INDIVIDUALS","S0005","Cement","ODL","5,882","418,409","(5,039)","(389,635)","843","28,773","185"
"INDIVIDUALS","S0007","Fertilizer","ODL","5,049","557,095","(4,536)","(503,831)","513","53,264","343"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,675","322,700","(3,774)","(264,211)","901","58,488","377"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,239","264,216","(1,425)","(289,590)","(186)","(25,373)","(163)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","9,827","546,385","(10,212)","(571,215)","(385)","(24,831)","(160)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,188","137,087","(3,537)","(160,734)","(349)","(23,647)","(152)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,946","232,859","(3,927)","(184,886)","1,019","47,973","309"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,682","116,639","(3,270)","(112,438)","412","4,201","27"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,785","87,764","(1,430)","(66,444)","355","21,320","137"
"INDIVIDUALS","S1111","All other Sectors","ODL","37,141","2,257,312","(36,624)","(2,172,643)","517","84,669","546"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(1,014,500)","(74,400,750)","(1,014,500)","(74,400,750)","(480,004)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","2,100,500","73,570,250","0","0","2,100,500","73,570,250","474,646"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","1,000","140,200","(10,000)","(1,150,000)","(9,000)","(1,009,800)","(6,514)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","20,000","2,560,000","(25,000)","(2,698,000)","(5,000)","(138,000)","(890)"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","1,000,000","4,250,000","(1,000,000)","(4,250,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","100,000,000","359,000,000","0","0","100,000,000","359,000,000","2,316,129"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","18,010,000","339,244,000","(18,010,000)","(339,244,000)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","70,000","2,975,000","(70,000)","(2,975,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","12,880,000","169,265,600","(13,306,500)","(183,868,000)","(426,500)","(14,602,400)","(94,209)"
"INDIVIDUALS","S0005","Cement","REG","11,351,800","520,287,668","(12,058,200)","(522,892,771)","(706,400)","(2,605,103)","(16,807)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,476,200","278,952,088","(3,247,400)","(306,841,893)","228,800","(27,889,805)","(179,934)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,152,460","91,402,872","(5,716,880)","(97,850,062)","(564,420)","(6,447,190)","(41,594)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,306,920","341,535,029","(2,000,940)","(294,428,269)","305,980","47,106,761","303,914"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,751,200","527,024,703","(5,700,700)","(545,796,745)","50,500","(18,772,042)","(121,109)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","16,341,500","249,819,215","(14,198,500)","(210,654,915)","2,143,000","39,164,300","252,672"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,870,300","182,173,138","(4,459,300)","(102,016,581)","3,411,000","80,156,557","517,139"
"INDIVIDUALS","S0028","Technology and Communication","REG","13,183,000","165,309,950","(8,070,000)","(150,495,625)","5,113,000","14,814,325","95,576"
"INDIVIDUALS","S0029","Textile Composite","REG","1,102,900","58,504,452","(1,298,900)","(70,053,754)","(196,000)","(11,549,302)","(74,511)"
"INDIVIDUALS","S1111","All other Sectors","REG","36,388,070","1,268,654,895","(38,003,090)","(1,291,038,966)","(1,615,020)","(22,384,071)","(144,413)"
"","","","TOTAL","272,919,764","6,178,073,955","(157,020,184)","(5,528,785,973)","115,899,580","649,287,983","4,188,951"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(72)","(7,524)","(72)","(7,524)","(48)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","81","1,280","(267)","(21,368)","(186)","(20,088)","(129)"
"INSURANCE COMPANIES","S0005","Cement","REG","142,500","5,211,765","(66,500)","(11,809,029)","76,000","(6,597,264)","(42,562)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","229,000","44,512,159","(41,500)","(10,792,575)","187,500","33,719,584","217,545"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","52,260","8,052,601","(2,700)","(1,231,200)","49,560","6,821,401","44,009"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,500","271,545","(10,600)","(2,509,760)","(7,100)","(2,238,215)","(14,440)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","981,500","46,765,455","(20,000)","(87,800)","961,500","46,677,655","301,146"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","509,300","41,971,775","0","0","509,300","41,971,775","270,785"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","3,000","27,970","0","0","3,000","27,970","180"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","206,500","12,452,367","(5,000)","(541,250)","201,500","11,911,117","76,845"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,309,650","188,496,165","(2,384,500)","(43,105,425)","(1,074,850)","145,390,740","938,004"
"","","","TOTAL","3,437,291","347,763,082","(2,531,139)","(70,105,931)","906,152","277,657,151","1,791,335"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","200","18,154,187","0","0","200","18,154,187","117,123"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(15,000)","(296,570)","(15,000)","(296,570)","(1,913)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(177,500)","(2,560,835)","(177,500)","(2,560,835)","(16,521)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(25,000)","(355,000)","(25,000)","(355,000)","(2,290)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(240)","(25,686)","(240)","(25,686)","(165)"
"MUTUAL FUNDS","S0005","Cement","REG","50,000","12,556,760","(245,200)","(46,261,733)","(195,200)","(33,704,973)","(217,451)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","214,000","42,365,754","(1,361,000)","(143,378,822)","(1,147,000)","(101,013,068)","(651,697)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","277,500","10,513,565","0","0","277,500","10,513,565","67,829"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","646,600","94,128,812","(628,540)","(102,849,108)","18,060","(8,720,295)","(56,259)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","195,000","43,887,561","(291,000)","(24,893,678)","(96,000)","18,993,883","122,541"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","262,500","1,593,890","(2,775,500)","(48,385,885)","(2,513,000)","(46,791,995)","(301,883)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","341,900","52,910,479","(1,556,800)","(85,816,481)","(1,214,900)","(32,906,002)","(212,296)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","72,500","6,454,685","(10,000)","(243,510)","62,500","6,211,175","40,072"
"MUTUAL FUNDS","S0029","Textile Composite","REG","423,900","24,786,093","(606,000)","(35,965,668)","(182,100)","(11,179,575)","(72,126)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,037,200","121,391,899","(1,959,140)","(143,524,650)","1,078,060","(22,132,751)","(142,791)"
"","","","TOTAL","5,521,300","428,743,685","(9,650,920)","(634,557,626)","(4,129,620)","(205,813,941)","(1,327,827)"
"NBFC","S1111","All other Sectors","ODL","250","24,325","0","0","250","24,325","156"
"NBFC","S0005","Cement","REG","0","0","(5,000)","(30,950)","(5,000)","(30,950)","(199)"
"NBFC","S0007","Fertilizer","REG","3,000","78,030","(2,000)","(694,000)","1,000","(615,970)","(3,974)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(500)","(120,670)","(500)","(120,670)","(778)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(30,000)","(133,200)","(30,000)","(133,200)","(859)"
"NBFC","S1111","All other Sectors","REG","7,500","182,375","(10,000)","(433,780)","(2,500)","(251,405)","(1,621)"
"","","","TOTAL","10,750","284,730","(47,500)","(1,412,600)","(36,750)","(1,127,870)","(7,275)"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","0","0","(200)","(18,154,187)","(200)","(18,154,187)","(117,123)"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(16,000)","(482,500)","(16,000)","(482,500)","(3,112)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","0","0","(15,500)","(306,255)","(15,500)","(306,255)","(1,975)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(14,420)","(1,000)","(14,420)","(93)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(21,000)","(3,000,380)","(21,000)","(3,000,380)","(19,357)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(61,000)","(11,906,980)","(61,000)","(11,906,980)","(76,819)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","10,000","1,623,000","(51,000)","(2,296,575)","(41,000)","(673,575)","(4,345)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(59,500)","(1,462,550)","(59,500)","(1,462,550)","(9,435)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(249,000)","(4,619,100)","(249,000)","(4,619,100)","(29,800)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(400)","(32,000)","(400)","(32,000)","(206)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(250)","(23,760)","(250)","(23,760)","(153)"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","0","0","(580,000)","(55,680,000)","(580,000)","(55,680,000)","(359,225)"
"OTHER ORGANIZATION","S0005","Cement","REG","16,000","476,900","(535,000)","(50,955,810)","(519,000)","(50,478,910)","(325,670)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","46,700","10,437,650","(127,000)","(5,138,620)","(80,300)","5,299,030","34,187"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","1,500","54,220","(490,500)","(15,919,010)","(489,000)","(15,864,790)","(102,353)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","33,580","5,102,071","(159,800)","(23,501,317)","(126,220)","(18,399,246)","(118,704)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","68,200","13,192,983","(1,000)","(78,990)","67,200","13,113,993","84,606"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","23,000","2,158,930","(65,500)","(2,230,655)","(42,500)","(71,725)","(462)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","134,500","3,542,755","(143,100)","(16,625,148)","(8,600)","(13,082,393)","(84,402)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","175,000","1,782,905","0","0","175,000","1,782,905","11,502"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","4,300","461,053","0","0","4,300","461,053","2,974"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","2,761,000","36,184,744","(197,300)","(15,036,936)","2,563,700","21,147,808","136,437"
"","","","TOTAL","3,273,780","75,017,211","(2,774,050)","(227,465,193)","499,730","(152,447,982)","(983,528)"
" "," "," ","GRAND-TOTAL","345,930,671","9,155,473,423","(344,488,294)","(9,000,827,959)","1,442,377","154,645,463","997,712"
