"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","149,400","5,473,463","(49,900)","(4,725,772)","99,500","747,691","5,302"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,060,600","139,400,955","(6,478,850)","(163,420,271)","(418,250)","(24,019,317)","(170,349)"
"","","","TOTAL","38,763,200","1,209,987,269","(36,909,212)","(1,210,414,817)","1,853,988","(427,549)","(3,032)"
"COMPANIES","S0005","Cement","FUT","126,000","8,674,760","(456,500)","(18,524,695)","(330,500)","(9,849,935)","(69,857)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","58,000","1,216,565","(58,000)","(1,237,050)","0","(20,485)","(145)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","27,500","1,891,885","(126,500)","(8,466,115)","(99,000)","(6,574,230)","(46,625)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(280,000)","(1,403,120)","(280,000)","(1,403,120)","(9,951)"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(130,000)","(1,633,730)","(130,000)","(1,633,730)","(11,586)"
"COMPANIES","S0028","Technology and Communication","FUT","2,486,000","50,009,090","(1,712,000)","(34,639,530)","774,000","15,369,560","109,003"
"COMPANIES","S1111","All other Sectors","FUT","1,126,500","27,531,475","(1,132,000)","(32,993,805)","(5,500)","(5,462,330)","(38,739)"
"COMPANIES","S0023","Power Generation and Distribution","ODL","380","29,636","0","0","380","29,636","210"
"COMPANIES","S0026","Commercial Banks","ODL","76","14,288","0","0","76","14,288","101"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(246)","(519)","(246)","(519)","(3)"
"COMPANIES","S0005","Cement","REG","1,411,000","48,081,512","(715,500)","(27,602,220)","695,500","20,479,292","145,243"
"COMPANIES","S0007","Fertilizer","REG","26,100","2,349,205","(17,500)","(2,006,400)","8,600","342,805","2,431"
"COMPANIES","S0008","Food and Personal Care Products","REG","22,000","8,582,540","0","0","22,000","8,582,540","60,869"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","21,200","3,351,800","(11,400)","(2,072,200)","9,800","1,279,600","9,075"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","52,500","3,689,297","(45,300)","(1,874,615)","7,200","1,814,682","12,870"
"COMPANIES","S0023","Power Generation and Distribution","REG","541,000","41,895,235","(100,500)","(3,719,940)","440,500","38,175,295","270,746"
"COMPANIES","S0026","Commercial Banks","REG","1,644,500","189,211,255","(395,000)","(22,203,957)","1,249,500","167,007,298","1,184,448"
"COMPANIES","S0028","Technology and Communication","REG","1,709,400","47,618,439","(283,000)","(5,900,800)","1,426,400","41,717,639","295,869"
"COMPANIES","S0029","Textile Composite","REG","8,200","812,350","(11,000)","(431,700)","(2,800)","380,650","2,699"
"COMPANIES","S1111","All other Sectors","REG","2,380,100","25,168,284","(2,222,100)","(34,370,030)","158,000","(9,201,746)","(65,260)"
"","","","TOTAL","11,640,456","460,127,616","(7,696,546)","(199,080,426)","3,943,910","261,047,190","1,851,398"
"INDIVIDUALS","S0005","Cement","FUT","11,336,500","705,993,950","(10,478,000)","(687,403,330)","858,500","18,590,620","131,848"
"INDIVIDUALS","S0007","Fertilizer","FUT","3,564,000","113,159,680","(3,554,500)","(119,515,880)","9,500","(6,356,200)","(45,079)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","635,000","15,546,195","(745,000)","(17,904,245)","(110,000)","(2,358,050)","(16,723)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","147,000","23,013,245","(158,500)","(24,634,690)","(11,500)","(1,621,445)","(11,499)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,855,500","120,129,810","(2,218,000)","(147,941,295)","(362,500)","(27,811,485)","(197,244)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","887,000","7,715,665","(585,000)","(4,513,885)","302,000","3,201,780","22,707"
"INDIVIDUALS","S0026","Commercial Banks","FUT","681,000","16,381,020","(731,000)","(19,275,010)","(50,000)","(2,893,990)","(20,524)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,304,500","114,469,865","(6,019,000)","(129,369,030)","(714,500)","(14,899,165)","(105,667)"
"INDIVIDUALS","S0029","Textile Composite","FUT","377,000","17,867,630","(353,500)","(17,989,715)","23,500","(122,085)","(865)"
"INDIVIDUALS","S1111","All other Sectors","FUT","10,446,000","416,715,740","(11,478,000)","(439,512,935)","(1,032,000)","(22,797,195)","(161,682)"
"INDIVIDUALS","S0005","Cement","ODL","11,382","591,421","(11,012)","(546,770)","370","44,652","316"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,751","282,187","(3,753)","(282,381)","(2)","(194)","(1)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,554","131,181","(1,492)","(130,087)","62","1,093","7"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","274","75,171","(254)","(71,361)","20","3,810","27"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,333","267,992","(3,074)","(243,649)","259","24,343","172"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","677","32,759","(1,088)","(59,901)","(411)","(27,142)","(192)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,733","103,304","(1,904)","(109,205)","(171)","(5,901)","(41)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,086","49,112","(1,092)","(49,313)","(6)","(200)","(1)"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,182","114,480","(2,158)","(111,780)","24","2,701","19"
"INDIVIDUALS","S1111","All other Sectors","ODL","27,383","1,186,922","(26,154)","(1,144,504)","1,229","42,418","300"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(5,000)","(365,000)","(5,000)","(365,000)","(2,588)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","195,375","20,453,809","(195,375)","(20,453,809)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","25,000","650,000","(25,000)","(650,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","180,000","1,645,200","(180,400)","(1,733,200)","(400)","(88,000)","(624)"
"INDIVIDUALS","S0005","Cement","REG","24,411,300","791,624,820","(20,045,600)","(645,228,361)","4,365,700","146,396,459","1,038,272"
"INDIVIDUALS","S0007","Fertilizer","REG","400,100","51,993,751","(1,289,000)","(161,098,770)","(888,900)","(109,105,019)","(773,794)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,889,860","42,444,279","(2,117,900)","(46,284,279)","(228,040)","(3,840,000)","(27,234)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","671,760","114,310,983","(679,500)","(119,426,662)","(7,740)","(5,115,679)","(36,281)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,929,400","179,699,240","(3,113,300)","(229,663,630)","(183,900)","(49,964,390)","(354,357)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,959,500","54,577,505","(3,538,500)","(41,741,855)","1,421,000","12,835,650","91,032"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,333,800","79,306,142","(4,983,400)","(97,306,673)","(649,600)","(18,000,531)","(127,663)"
"INDIVIDUALS","S0028","Technology and Communication","REG","15,468,100","156,064,462","(16,946,300)","(205,211,543)","(1,478,200)","(49,147,081)","(348,560)"
"INDIVIDUALS","S0029","Textile Composite","REG","751,200","30,395,050","(1,220,600)","(54,155,233)","(469,400)","(23,760,183)","(168,511)"
"INDIVIDUALS","S1111","All other Sectors","REG","32,247,090","787,025,468","(27,622,710)","(702,326,516)","4,624,380","84,698,953","600,701"
"","","","TOTAL","123,749,340","3,864,018,039","(118,335,066)","(3,936,454,495)","5,414,274","(72,436,457)","(513,729)"
"INSURANCE COMPANIES","S0005","Cement","REG","16,500","1,930,045","(5,253,000)","(142,897,850)","(5,236,500)","(140,967,805)","(999,771)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","18,100","4,055,985","(40,700)","(10,512,390)","(22,600)","(6,456,405)","(45,790)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","22,000","501,635","(23,500)","(518,450)","(1,500)","(16,815)","(119)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","5,000","5,955,300","(5,100)","(6,120,000)","(100)","(164,700)","(1,168)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","75,500","15,140,806","(379,000)","(26,270,500)","(303,500)","(11,129,694)","(78,934)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(50,000)","(813,550)","(50,000)","(813,550)","(5,769)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","192,000","20,073,421","(331,400)","(20,224,970)","(139,400)","(151,549)","(1,074)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","2,000","220,200","(2,400)","(262,800)","(400)","(42,600)","(302)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","60,000","3,309,830","(25,000)","(1,360,395)","35,000","1,949,435","13,825"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","108,580","18,321,105","(592,500)","(31,103,887)","(483,920)","(12,782,783)","(90,658)"
"","","","TOTAL","499,680","69,508,327","(6,702,600)","(240,084,792)","(6,202,920)","(170,576,466)","(1,209,760)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","100","9,968,875","(600)","(59,963,250)","(500)","(49,994,375)","(354,570)"
"MUTUAL FUNDS","S0005","Cement","FUT","60,000","22,486,360","(96,500)","(15,175,795)","(36,500)","7,310,565","51,847"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(1,000)","(86,080)","(1,000)","(86,080)","(610)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(1,500)","(90,005)","(1,500)","(90,005)","(638)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","4,000","77,360","(30,500)","(598,420)","(26,500)","(521,060)","(3,695)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","75,000","379,000","(199,500)","(1,206,465)","(124,500)","(827,465)","(5,868)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(1,500)","(175,610)","(1,500)","(175,610)","(1,245)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(23,500)","(478,860)","(23,500)","(478,860)","(3,396)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","59,500","2,705,100","(13,000)","(597,635)","46,500","2,107,465","14,946"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","3,000","27,265","(65,000)","(1,377,475)","(62,000)","(1,350,210)","(9,575)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(500)","(14,218)","(500)","(14,218)","(100)"
"MUTUAL FUNDS","S0005","Cement","REG","1,757,000","92,948,009","(2,917,000)","(146,955,989)","(1,160,000)","(54,007,980)","(383,035)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","446,100","41,214,617","(71,100)","(19,494,247)","375,000","21,720,370","154,045"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,000","119,495","0","0","2,000","119,495","847"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","183,040","69,614,602","(95,900)","(47,579,292)","87,140","22,035,310","156,278"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,161,600","102,384,553","(1,600)","(325,040)","1,160,000","102,059,513","723,826"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","4,063,500","27,645,800","(1,194,000)","(40,950,490)","2,869,500","(13,304,690)","(94,359)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,440,000","124,980,682","(373,400)","(35,540,712)","1,066,600","89,439,970","634,326"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","76,500","4,156,590","0","0","76,500","4,156,590","29,479"
"MUTUAL FUNDS","S0029","Textile Composite","REG","462,900","29,582,941","(62,000)","(2,968,470)","400,900","26,614,471","188,755"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,209,100","65,348,118","(239,150)","(13,227,707)","969,950","52,120,411","369,648"
"","","","TOTAL","11,003,340","593,639,367","(5,387,250)","(386,805,760)","5,616,090","206,833,607","1,466,906"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(2,000)","(139,300)","(2,000)","(139,300)","(987)"
"NBFC","S0023","Power Generation and Distribution","REG","4,000","309,290","(4,000)","(310,140)","0","(850)","(6)"
"NBFC","S0026","Commercial Banks","REG","47,500","3,942,500","0","0","47,500","3,942,500","27,960"
"NBFC","S0028","Technology and Communication","REG","0","0","(13,400)","(1,500,800)","(13,400)","(1,500,800)","(10,643)"
"NBFC","S0029","Textile Composite","REG","0","0","(14,500)","(717,560)","(14,500)","(717,560)","(5,089)"
"NBFC","S1111","All other Sectors","REG","0","0","(4,500,000)","(63,322,565)","(4,500,000)","(63,322,565)","(449,096)"
"","","","TOTAL","51,500","4,251,790","(4,533,900)","(65,990,365)","(4,482,400)","(61,738,575)","(437,861)"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","0","0","(15,300)","(77,616,288)","(15,300)","(77,616,288)","(550,470)"
"OTHER ORGANIZATION","S0005","Cement","FUT","2,500","74,250","(8,000)","(240,800)","(5,500)","(166,550)","(1,181)"
"OTHER ORGANIZATION","S0005","Cement","ODL","495","14,588","0","0","495","14,588","103"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(100)","(7,719)","(100)","(7,719)","(54)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(13)","(423)","(13)","(423)","(2)"
"OTHER ORGANIZATION","S0005","Cement","REG","607,500","11,561,875","(244,500)","(4,618,080)","363,000","6,943,795","49,246"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","1,500","150,125","0","0","1,500","150,125","1,064"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","51,000","7,331,347","0","0","51,000","7,331,347","51,995"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,000","2,038,938","(2,000)","(713,200)","8,000","1,325,738","9,402"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(8,500)","(658,390)","(8,500)","(658,390)","(4,669)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","74,500","7,423,638","(31,000)","(759,600)","43,500","6,664,038","47,262"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(26,000)","(2,912,000)","(26,000)","(2,912,000)","(20,652)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","2,500","111,255","(3,000)","(134,475)","(500)","(23,220)","(164)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","778,000","20,822,864","(117,100)","(4,573,793)","660,900","16,249,071","115,241"
"","","","TOTAL","1,527,995","49,528,880","(455,513)","(92,234,768)","1,072,482","(42,705,888)","(302,879)"
" "," "," ","GRAND-TOTAL","191,948,311","6,567,939,699","(185,396,687)","(6,247,157,282)","6,551,624","320,782,417","2,275,052"
