"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","5,093,200","258,416,332","(8,486,600)","(481,273,985)","(3,393,400)","(222,857,653)","(1,485,714)"
"INDIVIDUALS","S0005","Cement","FUT","14,458,500","767,280,670","(11,799,500)","(619,847,555)","2,659,000","147,433,115","982,887"
"INDIVIDUALS","S0007","Fertilizer","FUT","556,000","93,084,440","(664,500)","(86,657,215)","(108,500)","6,427,225","42,848"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","3,624,500","47,329,240","(3,449,000)","(46,032,755)","175,500","1,296,485","8,643"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","359,000","50,023,425","(405,000)","(55,179,940)","(46,000)","(5,156,515)","(34,376)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,320,500","326,924,445","(2,997,500)","(279,906,745)","323,000","47,017,700","313,451"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,416,500","6,931,645","(884,500)","(4,703,995)","532,000","2,227,650","14,851"
"INDIVIDUALS","S0026","Commercial Banks","FUT","958,000","21,842,975","(958,500)","(24,592,660)","(500)","(2,749,685)","(18,331)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","4,353,500","64,721,225","(4,404,000)","(65,750,565)","(50,500)","(1,029,340)","(6,862)"
"INDIVIDUALS","S0029","Textile Composite","FUT","378,500","15,123,710","(311,000)","(13,601,025)","67,500","1,522,685","10,151"
"INDIVIDUALS","S1111","All other Sectors","FUT","11,089,500","427,599,890","(11,016,000)","(400,196,015)","73,500","27,403,875","182,692"
"INDIVIDUALS","S0005","Cement","ODL","5,833","178,994","(5,268)","(170,230)","565","8,765","58"
"INDIVIDUALS","S0007","Fertilizer","ODL","5,591","472,120","(6,316)","(534,961)","(725)","(62,841)","(418)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,714","61,598","(1,788)","(62,586)","(74)","(989)","(6)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","752","129,884","(756)","(130,267)","(4)","(383)","(2)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,932","335,487","(4,258)","(333,072)","(326)","2,415","16"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,689","54,148","(1,719)","(55,236)","(30)","(1,088)","(7)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,869","232,548","(3,782)","(198,187)","87","34,361","229"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,919","56,638","(2,558)","(39,644)","361","16,994","113"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,056","49,180","(1,040)","(47,662)","16","1,518","10"
"INDIVIDUALS","S1111","All other Sectors","ODL","20,698","951,385","(20,520)","(891,262)","178","60,123","400"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","71,500","5,680,675","0","0","71,500","5,680,675","37,871"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","75,000","825,000","(675,300)","(6,998,400)","(600,300)","(6,173,400)","(41,156)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","1,375,000","13,750,000","0","0","1,375,000","13,750,000","91,666"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,500","125,000","(716,000)","(7,160,000)","(713,500)","(7,035,000)","(46,900)"
"INDIVIDUALS","S0005","Cement","REG","12,161,300","337,562,299","(12,646,300)","(409,811,766)","(485,000)","(72,249,467)","(481,663)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,432,100","198,331,051","(1,980,800)","(162,847,576)","451,300","35,483,475","236,556"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,724,600","84,605,914","(4,952,600)","(71,324,574)","772,000","13,281,340","88,542"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,093,960","300,064,219","(1,923,560)","(272,039,989)","170,400","28,024,229","186,828"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,875,200","288,090,343","(4,525,000)","(348,855,191)","(649,800)","(60,764,848)","(405,098)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","8,534,500","93,685,825","(7,286,000)","(67,093,240)","1,248,500","26,592,585","177,283"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,784,200","136,606,894","(3,734,600)","(104,048,393)","49,600","32,558,501","217,056"
"INDIVIDUALS","S0028","Technology and Communication","REG","7,103,400","79,114,592","(5,769,200)","(66,867,564)","1,334,200","12,247,028","81,646"
"INDIVIDUALS","S0029","Textile Composite","REG","974,400","35,931,229","(851,900)","(34,119,064)","122,500","1,812,165","12,081"
"INDIVIDUALS","S1111","All other Sectors","REG","32,397,250","835,478,705","(30,873,680)","(845,746,805)","1,523,570","(10,268,100)","(68,454)"
"","","","TOTAL","121,167,463","4,233,235,392","(112,872,445)","(3,995,844,139)","8,295,018","237,391,254","1,582,605"
"INSURANCE COMPANIES","S0005","Cement","REG","152,100","21,525,348","(17,300)","(6,702,610)","134,800","14,822,738","98,818"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","224,400","23,231,832","(319,400)","(33,101,199)","(95,000)","(9,869,367)","(65,795)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","25,000","714,770","0","0","25,000","714,770","4,765"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","79,800","21,012,250","(26,400)","(3,388,818)","53,400","17,623,432","117,489"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","450,800","43,973,528","(116,300)","(8,668,496)","334,500","35,305,032","235,366"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(25,000)","(1,962,500)","(25,000)","(1,962,500)","(13,083)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","440,100","33,279,996","(111,100)","(7,587,435)","329,000","25,692,561","171,283"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","500","46,769","0","0","500","46,769","311"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","6,700","635,535","0","0","6,700","635,535","4,236"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,123,620","57,569,874","(407,940)","(50,144,170)","715,680","7,425,705","49,504"
"","","","TOTAL","2,503,020","201,989,902","(1,023,440)","(111,555,228)","1,479,580","90,434,675","602,894"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","2,101","10,798,034","0","0","2,101","10,798,034","71,986"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(3,500)","(76,300)","(3,500)","(76,300)","(508)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(52,000)","(4,706,475)","(52,000)","(4,706,475)","(31,376)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(1,500)","(71,250)","(1,500)","(71,250)","(475)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","5,500","715,380","0","0","5,500","715,380","4,769"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(19,980)","(1,000)","(19,980)","(133)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(87,500)","(386,860)","(87,500)","(386,860)","(2,579)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(5,000)","(50,500)","(5,000)","(50,500)","(336)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(14,500)","(212,580)","(14,500)","(212,580)","(1,417)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","6,000","50,590","(46,500)","(902,470)","(40,500)","(851,880)","(5,679)"
"MUTUAL FUNDS","S0005","Cement","REG","22,000","6,255,061","(29,700)","(7,626,270)","(7,700)","(1,371,209)","(9,141)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","982,200","94,260,206","(165,500)","(9,962,860)","816,700","84,297,346","561,982"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","180,000","2,431,730","0","0","180,000","2,431,730","16,211"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","283,060","40,294,897","(96,500)","(27,413,995)","186,560","12,880,902","85,872"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","223,700","34,774,556","(288,000)","(21,788,420)","(64,300)","12,986,136","86,574"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","226,500","5,569,850","(1,024,000)","(4,775,245)","(797,500)","794,605","5,297"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","5,000","49,970","(766,400)","(60,829,502)","(761,400)","(60,779,532)","(405,196)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","214,500","3,210,020","(243,000)","(3,872,360)","(28,500)","(662,340)","(4,415)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","10,400","458,707","(76,600)","(7,430,695)","(66,200)","(6,971,988)","(46,479)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,486,900","32,593,551","(72,800)","(13,035,146)","1,414,100","19,558,405","130,389"
"","","","TOTAL","3,647,861","231,462,552","(2,974,000)","(163,160,908)","673,861","68,301,644","455,346"
"NBFC","S0005","Cement","REG","17,500","254,675","(7,500)","(110,250)","10,000","144,425","962"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","4,000","520,410","(1,000)","(130,980)","3,000","389,430","2,596"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","6,000","531,310","0","0","6,000","531,310","3,542"
"NBFC","S0023","Power Generation and Distribution","REG","20,000","86,315","(130,000)","(2,055,935)","(110,000)","(1,969,620)","(13,130)"
"","","","TOTAL","47,500","1,392,710","(138,500)","(2,297,165)","(91,000)","(904,455)","(6,030)"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","0","0","(2,101)","(10,798,034)","(2,101)","(10,798,034)","(71,986)"
"OTHER ORGANIZATION","S0005","Cement","FUT","27,000","665,175","(30,000)","(660,940)","(3,000)","4,235","28"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","2,000","351,440","(2,500)","(49,525)","(500)","301,915","2,012"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,500","220,500","(1,000)","(147,450)","500","73,050","487"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(10)","(2,641)","(10)","(2,641)","(17)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","300","21,060","(80)","(8,324)","220","12,736","84"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","25","2,099","(681)","(31,735)","(656)","(29,636)","(197)"
"OTHER ORGANIZATION","S0005","Cement","REG","259,500","8,680,085","(249,700)","(17,089,758)","9,800","(8,409,673)","(56,064)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","12,500","1,789,950","(536,400)","(50,780,916)","(523,900)","(48,990,966)","(326,606)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","23,900","3,116,184","(238,320)","(43,883,442)","(214,420)","(40,767,258)","(271,781)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","26,000","1,870,280","(149,300)","(12,667,940)","(123,300)","(10,797,660)","(71,984)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(220,000)","(946,230)","(220,000)","(946,230)","(6,308)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","7,500","75,965","(676,800)","(81,000,797)","(669,300)","(80,924,832)","(539,498)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","200,500","3,000,340","(43,500)","(4,002,000)","157,000","(1,001,660)","(6,677)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","3,000","108,255","(212,300)","(10,422,306)","(209,300)","(10,314,051)","(68,760)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","723,600","58,477,500","(410,900)","(20,791,406)","312,700","37,686,094","251,240"
"","","","TOTAL","1,287,325","78,378,833","(2,773,592)","(253,283,443)","(1,486,267)","(174,904,610)","(1,166,027)"
" "," "," ","GRAND-TOTAL","168,020,359","6,203,995,800","(161,727,798)","(6,155,323,018)","6,292,561","48,672,781","324,485"
