"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","323,000","19,845,415","(489,000)","(28,442,530)","(166,000)","(8,597,115)","(53,731)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","474,000","2,768,935","(269,500)","(1,169,235)","204,500","1,599,700","9,998"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","274,500","6,258,700","(394,500)","(10,395,085)","(120,000)","(4,136,385)","(25,852)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,717,000","31,830,235","(1,768,000)","(32,784,270)","(51,000)","(954,035)","(5,962)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","74,000","3,286,035","(57,000)","(2,162,360)","17,000","1,123,675","7,022"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","3,334,500","110,052,620","(3,841,000)","(129,166,305)","(506,500)","(19,113,685)","(119,460)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","61","3,095","(605)","(13,055)","(544)","(9,960)","(62)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(6)","(93)","(6)","(93)","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","86","13,273","(282)","(6,012)","(196)","7,261","45"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","ODL","251","20,077","(1)","(1)","250","20,076","125"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","55","1,119","(164)","(138)","(109)","981","6"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","310","3,117","(642)","(63,472)","(332)","(60,355)","(377)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","1,000","41,955","(1,000)","(41,955)","0","0","0"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","350,000","14,787,500","(852,500)","(36,608,750)","(502,500)","(21,821,250)","(136,382)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(700)","(122,850)","(700)","(122,850)","(767)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,913,700","194,697,768","(5,704,300)","(301,108,678)","(790,600)","(106,410,910)","(665,068)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","732,500","32,675,388","(183,500)","(24,186,894)","549,000","8,488,494","53,053"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","153,500","3,464,330","(247,500)","(4,355,480)","(94,000)","(891,150)","(5,569)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","164,600","22,445,523","(187,200)","(26,368,199)","(22,600)","(3,922,676)","(24,516)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,104,600","64,411,210","(1,217,800)","(79,061,033)","(113,200)","(14,649,823)","(91,561)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,426,000","7,047,525","(1,670,500)","(8,921,080)","(244,500)","(1,873,555)","(11,709)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,328,300","73,587,857","(638,500)","(44,215,386)","689,800","29,372,471","183,577"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,745,500","49,972,390","(1,861,500)","(33,465,600)","884,000","16,506,790","103,167"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","95,600","3,586,737","(121,200)","(4,768,825)","(25,600)","(1,182,088)","(7,388)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","7,093,300","205,010,248","(8,163,900)","(212,961,154)","(1,070,600)","(7,950,907)","(49,693)"
"","","","TOTAL","30,530,363","1,078,256,286","(32,867,300)","(1,170,774,929)","(2,336,937)","(92,518,643)","(578,237)"
"COMPANIES","S0005","Cement","FUT","774,500","32,237,225","(340,000)","(12,978,230)","434,500","19,258,995","120,368"
"COMPANIES","S0007","Fertilizer","FUT","7,500","499,625","0","0","7,500","499,625","3,122"
"COMPANIES","S0008","Food and Personal Care Products","FUT","199,500","2,773,870","(6,500)","(198,045)","193,000","2,575,825","16,098"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","91,000","4,737,740","(1,000)","(173,250)","90,000","4,564,490","28,528"
"COMPANIES","S0028","Technology and Communication","FUT","151,000","2,671,245","(85,000)","(1,509,790)","66,000","1,161,455","7,259"
"COMPANIES","S1111","All other Sectors","FUT","1,016,000","37,131,840","(822,000)","(30,743,625)","194,000","6,388,215","39,926"
"COMPANIES","S0029","Textile Composite","ODL","99","15,840","0","0","99","15,840","99"
"COMPANIES","S1111","All other Sectors","OMKT","429,000","3,003,000","0","0","429,000","3,003,000","18,768"
"COMPANIES","S0005","Cement","REG","406,000","22,252,570","(236,700)","(8,581,653)","169,300","13,670,917","85,443"
"COMPANIES","S0007","Fertilizer","REG","5,500","895,090","(26,000)","(787,000)","(20,500)","108,090","675"
"COMPANIES","S0008","Food and Personal Care Products","REG","219,000","3,075,515","(1,000)","(14,190)","218,000","3,061,325","19,133"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","5,400","740,910","(11,900)","(3,504,825)","(6,500)","(2,763,915)","(17,274)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","238,500","16,477,550","(32,000)","(2,512,483)","206,500","13,965,067","87,281"
"COMPANIES","S0023","Power Generation and Distribution","REG","918,500","4,528,095","(275,500)","(5,052,540)","643,000","(524,445)","(3,277)"
"COMPANIES","S0026","Commercial Banks","REG","593,500","53,142,340","(714,000)","(53,642,240)","(120,500)","(499,900)","(3,124)"
"COMPANIES","S0028","Technology and Communication","REG","264,500","7,270,595","(279,500)","(6,285,170)","(15,000)","985,425","6,158"
"COMPANIES","S0029","Textile Composite","REG","1,250","239,500","(3,000)","(291,255)","(1,750)","(51,755)","(323)"
"COMPANIES","S1111","All other Sectors","REG","1,669,500","37,077,180","(456,440)","(13,219,891)","1,213,060","23,857,289","149,108"
"","","","TOTAL","6,990,249","228,769,730","(3,290,540)","(139,494,187)","3,699,709","89,275,543","557,968"
"INDIVIDUALS","S1111","All other Sectors","BNB","100","100,079,511","0","0","100","100,079,511","625,496"
"INDIVIDUALS","S0005","Cement","FUT","18,095,000","862,505,210","(17,860,500)","(918,315,620)","234,500","(55,810,410)","(348,815)"
"INDIVIDUALS","S0007","Fertilizer","FUT","204,000","20,161,160","(256,000)","(32,061,925)","(52,000)","(11,900,765)","(74,379)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","833,000","13,010,080","(1,189,500)","(18,204,560)","(356,500)","(5,194,480)","(32,465)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","128,500","18,639,020","(110,500)","(16,888,230)","18,000","1,750,790","10,942"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,351,000","107,309,245","(1,353,500)","(106,230,300)","(2,500)","1,078,945","6,743"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","653,500","3,025,565","(853,000)","(4,222,765)","(199,500)","(1,197,200)","(7,482)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","683,000","19,276,180","(670,000)","(16,096,380)","13,000","3,179,800","19,873"
"INDIVIDUALS","S0028","Technology and Communication","FUT","7,816,000","141,283,750","(8,385,500)","(151,408,810)","(569,500)","(10,125,060)","(63,281)"
"INDIVIDUALS","S0029","Textile Composite","FUT","197,000","7,988,585","(224,000)","(9,476,880)","(27,000)","(1,488,295)","(9,301)"
"INDIVIDUALS","S1111","All other Sectors","FUT","13,698,500","565,870,205","(13,427,000)","(558,266,585)","271,500","7,603,620","47,522"
"INDIVIDUALS","S0005","Cement","ODL","9,046","383,321","(9,139)","(392,327)","(93)","(9,006)","(56)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,725","191,586","(2,682)","(185,059)","43","6,526","40"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,177","181,111","(2,220)","(185,032)","(43)","(3,922)","(24)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","517","157,508","(584)","(181,653)","(67)","(24,145)","(150)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","8,896","619,532","(8,192)","(578,192)","704","41,340","258"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,182","141,351","(2,115)","(134,715)","67","6,637","41"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,986","82,418","(1,971)","(95,617)","15","(13,199)","(82)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,546","148,193","(3,506)","(145,270)","40","2,923","18"
"INDIVIDUALS","S0029","Textile Composite","ODL","972","28,692","(1,121)","(46,726)","(149)","(18,034)","(112)"
"INDIVIDUALS","S1111","All other Sectors","ODL","30,300","1,761,235","(30,242)","(1,726,988)","58","34,246","214"
"INDIVIDUALS","S0007","Fertilizer","OMKT","502,500","21,821,250","0","0","502,500","21,821,250","136,382"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","700","122,850","0","0","700","122,850","767"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(432,500)","(3,199,000)","(432,500)","(3,199,000)","(19,993)"
"INDIVIDUALS","S0005","Cement","REG","15,323,600","576,264,858","(13,469,900)","(588,255,911)","1,853,700","(11,991,053)","(74,944)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,153,700","100,564,945","(1,692,500)","(135,387,864)","(538,800)","(34,822,919)","(217,643)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,910,540","30,486,155","(2,011,540)","(32,146,175)","(101,000)","(1,660,020)","(10,375)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","833,700","119,393,137","(713,400)","(104,782,434)","120,300","14,610,703","91,316"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,156,300","297,224,593","(4,425,500)","(335,266,624)","(269,200)","(38,042,031)","(237,762)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,383,000","58,416,285","(3,948,000)","(36,948,065)","2,435,000","21,468,220","134,176"
"INDIVIDUALS","S0026","Commercial Banks","REG","2,328,700","93,234,344","(3,179,200)","(140,946,665)","(850,500)","(47,712,321)","(298,202)"
"INDIVIDUALS","S0028","Technology and Communication","REG","7,341,500","121,273,155","(8,284,500)","(143,009,540)","(943,000)","(21,736,385)","(135,852)"
"INDIVIDUALS","S0029","Textile Composite","REG","538,000","18,743,260","(365,250)","(13,071,388)","172,750","5,671,872","35,449"
"INDIVIDUALS","S1111","All other Sectors","REG","35,207,940","976,825,267","(34,992,160)","(976,435,524)","215,780","389,743","2,435"
"","","","TOTAL","119,402,127","4,277,213,557","(117,905,722)","(4,344,292,824)","1,496,405","(67,079,267)","(419,246)"
"INSURANCE COMPANIES","S0005","Cement","FUT","58,500","5,135,785","(58,500)","(5,350,455)","0","(214,670)","(1,341)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(5,000)","(1,380,085)","(5,000)","(1,380,085)","(8,625)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","49","3,920","(427)","(34,160)","(378)","(30,240)","(189)"
"INSURANCE COMPANIES","S0026","Commercial Banks","OMKT","0","0","(2,252,300)","(340,097,300)","(2,252,300)","(340,097,300)","(2,125,608)"
"INSURANCE COMPANIES","S0005","Cement","REG","222,500","73,772,490","(39,500)","(6,333,860)","183,000","67,438,630","421,491"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","44,000","3,500,925","(124,000)","(33,988,143)","(80,000)","(30,487,218)","(190,545)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","60,500","11,013,675","(455,060)","(65,159,673)","(394,560)","(54,145,998)","(338,412)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","61,500","4,422,690","(129,200)","(21,792,586)","(67,700)","(17,369,896)","(108,561)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","100,000","8,121,225","(32,500)","(2,618,405)","67,500","5,502,820","34,392"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","597,200","59,940,354","(469,000)","(45,979,560)","128,200","13,960,794","87,254"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","29,800","2,870,820","(28,800)","(1,362,255)","1,000","1,508,565","9,428"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","265,250","12,524,449","(287,950)","(6,532,050)","(22,700)","5,992,399","37,452"
"","","","TOTAL","1,439,299","181,306,333","(3,882,237)","(530,628,532)","(2,442,938)","(349,322,199)","(2,183,264)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(60)","(17,592)","(60)","(17,592)","(109)"
"MUTUAL FUNDS","S0005","Cement","REG","500","195,575","(1,365,000)","(68,263,943)","(1,364,500)","(68,068,368)","(425,427)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","754,000","151,639,167","(449,500)","(45,635,130)","304,500","106,004,037","662,525"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(25,000)","(1,422,195)","(25,000)","(1,422,195)","(8,888)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","364,000","78,010,266","(79,600)","(13,082,510)","284,400","64,927,756","405,798"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","268,700","39,285,080","(56,200)","(8,551,968)","212,500","30,733,112","192,081"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","588,000","4,611,250","(744,000)","(11,538,320)","(156,000)","(6,927,070)","(43,294)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","753,500","86,520,995","(230,300)","(18,435,385)","523,200","68,085,610","425,535"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","140,500","13,019,615","(131,000)","(12,133,490)","9,500","886,125","5,538"
"MUTUAL FUNDS","S0029","Textile Composite","REG","14,000","623,000","(15,000)","(1,451,155)","(1,000)","(828,155)","(5,175)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,156,800","24,466,510","(511,600)","(34,724,727)","645,200","(10,258,217)","(64,113)"
"","","","TOTAL","4,040,000","398,371,458","(3,607,260)","(215,256,415)","432,740","183,115,043","1,144,471"
"NBFC","S0023","Power Generation and Distribution","ODL","0","0","(49)","(3,920)","(49)","(3,920)","(24)"
"NBFC","S0007","Fertilizer","REG","1,000","98,750","0","0","1,000","98,750","617"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","54,550","(2,500)","(55,200)","0","(650)","(4)"
"NBFC","S0023","Power Generation and Distribution","REG","25,000","108,100","(17,000)","(228,590)","8,000","(120,490)","(753)"
"NBFC","S0029","Textile Composite","REG","0","0","(500)","(22,000)","(500)","(22,000)","(137)"
"NBFC","S1111","All other Sectors","REG","1,500","479,915","(500)","(28,995)","1,000","450,920","2,818"
"","","","TOTAL","30,000","741,315","(20,549)","(338,705)","9,451","402,610","2,517"
"OTHER ORGANIZATION","S0005","Cement","FUT","30,000","1,096,000","0","0","30,000","1,096,000","6,850"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","5,000","102,500","(12,000)","(238,335)","(7,000)","(135,835)","(848)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(50,000)","(1,032,500)","(50,000)","(1,032,500)","(6,453)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","200,000","3,652,080","(5,000)","(89,700)","195,000","3,562,380","22,264"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(52,500)","(774,510)","(52,500)","(774,510)","(4,840)"
"OTHER ORGANIZATION","S0005","Cement","REG","12,000","2,092,010","(513,500)","(11,676,815)","(501,500)","(9,584,805)","(59,905)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","56,500","3,783,835","(57,500)","(12,107,730)","(1,000)","(8,323,895)","(52,024)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","500","9,255","(50,000)","(703,395)","(49,500)","(694,140)","(4,338)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(3,600)","(514,920)","(3,600)","(514,920)","(3,218)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","50,000","1,025,000","(23,500)","(4,090,988)","26,500","(3,065,988)","(19,162)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","22,500","402,255","0","0","22,500","402,255","2,514"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","70,000","6,379,673","(13,500)","(1,651,800)","56,500","4,727,873","29,549"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","8,500","151,300","(3,500)","(62,655)","5,000","88,645","554"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","1,000","44,010","0","0","1,000","44,010","275"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","555,500","15,151,495","(588,500)","(15,290,720)","(33,000)","(139,225)","(870)"
"","","","TOTAL","1,011,500","33,889,413","(1,373,100)","(48,234,068)","(361,600)","(14,344,655)","(89,652)"
" "," "," ","GRAND-TOTAL","164,588,038","6,330,465,900","(169,137,108)","(6,801,702,531)","(4,549,070)","(471,236,631)","(2,945,228)"
