"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","920,000","50,863,770","(1,208,000)","(59,908,240)","(288,000)","(9,044,470)","(65,068)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","301,500","55,025,015","(203,500)","(38,532,915)","98,000","16,492,100","118,648"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","1,090,500","53,639,485","(963,000)","(49,268,065)","127,500","4,371,420","31,449"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","923,500","6,352,270","(712,500)","(4,985,480)","211,000","1,366,790","9,833"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","8,959,500","255,266,330","(9,349,500)","(248,014,950)","(390,000)","7,251,380","52,168"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","3,912,500","103,038,325","(4,399,000)","(116,006,380)","(486,500)","(12,968,055)","(93,295)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","305,500","23,751,505","(480,500)","(45,510,390)","(175,000)","(21,758,885)","(156,538)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","20,580,500","524,629,360","(19,049,500)","(521,115,370)","1,531,000","3,513,990","25,280"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","190","1,511","(209)","(1,705)","(19)","(194)","(1)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","67","1,730","(380)","(9,973)","(313)","(8,243)","(59)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","201","5,175","(2)","(51)","199","5,125","36"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","75","1,733","(103)","(1,146)","(28)","586","4"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(1)","(2)","(1)","(2)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,024","47,211","(521)","(35,050)","503","12,160","87"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(5,000)","(1,696,100)","(5,000)","(1,696,100)","(12,202)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","20,000","979,800","(20,000)","(979,800)","0","0","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","163,000","2,515,090","(163,000)","(2,515,090)","0","0","0"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,030,500","185,276,845","(2,093,600)","(167,972,199)","936,900","17,304,646","124,493"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,122,600","180,092,590","(1,047,800)","(117,417,013)","74,800","62,675,577","450,903"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,498,250","76,101,439","(1,389,000)","(69,223,295)","109,250","6,878,144","49,483"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","570,000","106,868,075","(589,600)","(105,061,458)","(19,600)","1,806,617","12,997"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","701,000","62,822,302","(969,400)","(69,461,704)","(268,400)","(6,639,402)","(47,765)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,331,000","22,062,460","(1,709,500)","(11,391,150)","1,621,500","10,671,310","76,772"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","9,375,900","285,702,118","(9,314,200)","(266,458,822)","61,700","19,243,296","138,440"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,716,900","88,170,698","(2,567,300)","(59,742,076)","1,149,600","28,428,622","204,522"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","626,700","52,822,620","(1,046,700)","(48,330,124)","(420,000)","4,492,496","32,320"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","23,595,720","554,532,061","(22,805,370)","(558,531,330)","790,350","(3,999,269)","(28,771)"
"","","","TOTAL","89,741,127","3,016,109,657","(85,607,186)","(2,888,842,977)","4,133,941","127,266,680","915,586"
"COMPANIES","S0005","Cement","FUT","384,500","12,474,330","(697,500)","(39,424,250)","(313,000)","(26,949,920)","(193,884)"
"COMPANIES","S0007","Fertilizer","FUT","3,506,000","162,354,940","(3,498,000)","(161,090,095)","8,000","1,264,845","9,099"
"COMPANIES","S0008","Food and Personal Care Products","FUT","216,500","7,389,795","(73,500)","(3,864,320)","143,000","3,525,475","25,363"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(187,150)","(1,000)","(187,150)","(1,346)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","22,500","581,100","(120,000)","(15,071,075)","(97,500)","(14,489,975)","(104,244)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(7,000)","(644,005)","(7,000)","(644,005)","(4,633)"
"COMPANIES","S0026","Commercial Banks","FUT","135,000","3,181,500","(300,000)","(7,852,265)","(165,000)","(4,670,765)","(33,602)"
"COMPANIES","S0028","Technology and Communication","FUT","1,420,500","37,233,805","(1,569,500)","(41,501,240)","(149,000)","(4,267,435)","(30,700)"
"COMPANIES","S1111","All other Sectors","FUT","1,218,500","35,690,795","(1,068,000)","(26,451,000)","150,500","9,239,795","66,473"
"COMPANIES","S1111","All other Sectors","ODL","50","11,950","(150)","(1,725)","(100)","10,225","73"
"COMPANIES","S0005","Cement","REG","267,800","56,088,457","(635,600)","(57,655,501)","(367,800)","(1,567,044)","(11,273)"
"COMPANIES","S0007","Fertilizer","REG","1,699,300","232,750,416","(862,500)","(80,970,764)","836,800","151,779,652","1,091,939"
"COMPANIES","S0008","Food and Personal Care Products","REG","167,560","6,577,925","(70,700)","(4,589,676)","96,860","1,988,249","14,303"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","251,000","43,046,646","(152,100)","(26,502,301)","98,900","16,544,345","119,024"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","62,800","5,032,426","(111,800)","(9,038,537)","(49,000)","(4,006,111)","(28,820)"
"COMPANIES","S0023","Power Generation and Distribution","REG","319,500","6,065,560","(35,000)","(230,650)","284,500","5,834,910","41,977"
"COMPANIES","S0026","Commercial Banks","REG","4,795,500","115,253,152","(2,062,600)","(153,035,554)","2,732,900","(37,782,402)","(271,815)"
"COMPANIES","S0028","Technology and Communication","REG","595,400","20,686,765","(329,700)","(9,716,120)","265,700","10,970,645","78,925"
"COMPANIES","S0029","Textile Composite","REG","88,400","7,350,683","(54,000)","(3,525,531)","34,400","3,825,152","27,519"
"COMPANIES","S1111","All other Sectors","REG","1,608,390","52,383,405","(4,607,500)","(113,067,038)","(2,999,110)","(60,683,634)","(436,572)"
"","","","TOTAL","16,759,200","804,153,650","(16,256,150)","(754,418,797)","503,050","49,734,853","357,806"
"INDIVIDUALS","S0005","Cement","FUT","10,229,000","665,290,220","(9,609,500)","(677,060,170)","619,500","(11,769,950)","(84,675)"
"INDIVIDUALS","S0007","Fertilizer","FUT","5,822,000","376,014,865","(5,624,500)","(348,651,230)","197,500","27,363,635","196,860"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,980,500","142,738,130","(2,963,500)","(143,640,445)","17,000","(902,315)","(6,491)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","635,500","121,376,845","(729,000)","(136,207,040)","(93,500)","(14,830,195)","(106,692)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,344,000","185,345,010","(2,314,000)","(175,424,300)","30,000","9,920,710","71,372"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,005,500","16,422,765","(2,169,500)","(16,665,575)","(164,000)","(242,810)","(1,746)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","15,093,000","389,855,940","(13,718,500)","(376,605,865)","1,374,500","13,250,075","95,324"
"INDIVIDUALS","S0028","Technology and Communication","FUT","14,562,500","383,419,845","(14,225,500)","(374,056,970)","337,000","9,362,875","67,358"
"INDIVIDUALS","S0029","Textile Composite","FUT","1,091,000","92,819,650","(884,500)","(68,843,355)","206,500","23,976,295","172,491"
"INDIVIDUALS","S1111","All other Sectors","FUT","48,863,500","1,460,488,050","(49,896,500)","(1,463,170,980)","(1,033,000)","(2,682,930)","(19,301)"
"INDIVIDUALS","S0005","Cement","ODL","11,578","822,511","(10,246)","(762,335)","1,332","60,176","432"
"INDIVIDUALS","S0007","Fertilizer","ODL","6,855","688,189","(7,160)","(623,812)","(305)","64,376","463"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","7,444","492,122","(7,111)","(482,162)","333","9,960","71"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,256","386,400","(1,232)","(382,207)","24","4,193","30"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,488","343,812","(3,047)","(352,099)","(559)","(8,288)","(59)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,976","81,246","(2,039)","(84,437)","(63)","(3,191)","(22)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,451","307,198","(4,523)","(300,735)","(72)","6,463","46"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,507","131,417","(3,502)","(130,996)","5","421","3"
"INDIVIDUALS","S0029","Textile Composite","ODL","770","61,245","(773)","(61,678)","(3)","(434)","(3)"
"INDIVIDUALS","S1111","All other Sectors","ODL","46,250","3,237,616","(45,172)","(3,159,672)","1,078","77,945","560"
"INDIVIDUALS","S0005","Cement","OMKT","0","0","(384,615)","(4,999,995)","(384,615)","(4,999,995)","(35,971)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","5,000","1,696,100","0","0","5,000","1,696,100","12,202"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(250,000)","(37,000,000)","(250,000)","(37,000,000)","(266,187)"
"INDIVIDUALS","S0005","Cement","REG","9,279,400","495,602,881","(10,926,600)","(591,834,372)","(1,647,200)","(96,231,491)","(692,312)"
"INDIVIDUALS","S0007","Fertilizer","REG","3,499,300","429,318,022","(3,314,900)","(427,679,158)","184,400","1,638,864","11,790"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","6,027,370","210,571,916","(6,549,430)","(228,435,995)","(522,060)","(17,864,079)","(128,518)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,271,700","234,528,273","(1,217,280)","(225,343,925)","54,420","9,184,349","66,074"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,075,600","264,416,484","(3,231,200)","(257,078,577)","(155,600)","7,337,907","52,790"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,501,000","37,118,260","(4,725,500)","(49,470,035)","(1,224,500)","(12,351,775)","(88,861)"
"INDIVIDUALS","S0026","Commercial Banks","REG","16,434,600","586,650,300","(21,614,700)","(736,596,818)","(5,180,100)","(149,946,518)","(1,078,751)"
"INDIVIDUALS","S0028","Technology and Communication","REG","14,902,900","305,682,475","(16,275,300)","(357,206,825)","(1,372,400)","(51,524,350)","(370,678)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,956,700","144,108,307","(3,078,300)","(179,209,921)","(121,600)","(35,101,614)","(252,529)"
"INDIVIDUALS","S1111","All other Sectors","REG","95,382,210","2,301,217,256","(93,122,090)","(2,318,508,164)","2,260,120","(17,290,908)","(124,395)"
"","","","TOTAL","260,048,855","8,851,233,349","(266,909,720)","(9,200,029,848)","(6,860,865)","(348,796,498)","(2,509,325)"
"INSURANCE COMPANIES","S0007","Fertilizer","ODL","0","0","(33)","(11,154)","(33)","(11,154)","(80)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(30)","(4,635)","(30)","(4,635)","(33)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(35)","(7,245)","(35)","(7,245)","(52)"
"INSURANCE COMPANIES","S0005","Cement","REG","5,000","1,000,930","(29,500)","(13,348,960)","(24,500)","(12,348,030)","(88,834)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","169,000","13,075,945","(41,400)","(5,181,406)","127,600","7,894,539","56,795"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(25,000)","(957,650)","(25,000)","(957,650)","(6,889)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","3,500","933,750","(313,000)","(56,302,686)","(309,500)","(55,368,936)","(398,337)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","229,000","17,070,199","(109,100)","(14,019,925)","119,900","3,050,274","21,944"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","12,000","1,103,250","(1,000,000)","(6,601,630)","(988,000)","(5,498,380)","(39,556)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","76,100","9,137,836","(884,300)","(65,561,176)","(808,200)","(56,423,340)","(405,923)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","40,000","779,750","(13,000)","(322,785)","27,000","456,965","3,287"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","6,500","822,230","(5,000)","(711,960)","1,500","110,270","793"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,786,800","67,294,360","(638,800)","(68,961,408)","1,148,000","(1,667,049)","(11,993)"
"","","","TOTAL","2,327,900","111,218,250","(3,059,198)","(231,992,620)","(731,298)","(120,774,371)","(868,878)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","250","25,494,090","(250)","(25,494,090)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(10,500)","(493,570)","(10,500)","(493,570)","(3,550)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(52,500)","(4,456,765)","(52,500)","(4,456,765)","(32,063)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(1,500)","(76,995)","(1,500)","(76,995)","(553)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,500)","(278,160)","(1,500)","(278,160)","(2,001)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","5,000","129,000","(71,500)","(2,355,215)","(66,500)","(2,226,215)","(16,015)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(38,500)","(257,730)","(38,500)","(257,730)","(1,854)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(500)","(23,980)","(500)","(23,980)","(172)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(112,000)","(2,905,650)","(112,000)","(2,905,650)","(20,903)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(35,000)","(2,375,970)","(35,000)","(2,375,970)","(17,093)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","500","65,625","(734,000)","(14,614,315)","(733,500)","(14,548,690)","(104,666)"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","0","0","(275)","(19,940)","(275)","(19,940)","(143)"
"MUTUAL FUNDS","S0005","Cement","REG","1,166,400","121,641,608","(253,000)","(76,242,601)","913,400","45,399,007","326,611"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,112,000","197,124,849","(3,686,200)","(452,493,481)","(1,574,200)","(255,368,632)","(1,837,184)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","79,500","2,650,430","(1,600)","(328,000)","77,900","2,322,430","16,708"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","704,800","128,238,733","(745,080)","(116,939,120)","(40,280)","11,299,613","81,292"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","819,300","87,047,671","(45,100)","(13,973,953)","774,200","73,073,718","525,710"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","109,500","6,784,325","(95,000)","(7,586,940)","14,500","(802,615)","(5,774)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,369,300","135,373,493","(2,341,500)","(245,710,889)","27,800","(110,337,396)","(793,794)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","112,000","2,900,130","0","0","112,000","2,900,130","20,864"
"MUTUAL FUNDS","S0029","Textile Composite","REG","313,300","28,343,068","(170,000)","(24,032,912)","143,300","4,310,156","31,008"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,444,500","66,105,495","(2,892,820)","(189,770,600)","(1,448,320)","(123,665,105)","(889,677)"
"","","","TOTAL","9,236,350","801,898,516","(11,288,325)","(1,180,430,875)","(2,051,975)","(378,532,359)","(2,723,249)"
"NBFC","S0005","Cement","REG","3,400","963,354","(7,800)","(3,675,912)","(4,400)","(2,712,558)","(19,514)"
"NBFC","S0007","Fertilizer","REG","0","0","(9,400)","(1,488,875)","(9,400)","(1,488,875)","(10,711)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","16,500","425,580","(415,500)","(65,605,598)","(399,000)","(65,180,018)","(468,920)"
"NBFC","S0023","Power Generation and Distribution","REG","500","46,000","0","0","500","46,000","330"
"NBFC","S0026","Commercial Banks","REG","0","0","(536,400)","(76,684,438)","(536,400)","(76,684,438)","(551,686)"
"NBFC","S1111","All other Sectors","REG","2,800","116,119","(1,083,000)","(41,177,592)","(1,080,200)","(41,061,473)","(295,406)"
"","","","TOTAL","23,200","1,551,053","(2,052,100)","(188,632,415)","(2,028,900)","(187,081,362)","(1,345,907)"
"OTHER ORGANIZATION","S0005","Cement","FUT","305,500","7,882,025","(302,000)","(7,458,000)","3,500","424,025","3,050"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","40,000","1,397,750","0","0","40,000","1,397,750","10,055"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","5,000","1,201,600","0","0","5,000","1,201,600","8,644"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","1,035,500","20,390,890","(701,500)","(15,126,385)","334,000","5,264,505","37,874"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","223,000","5,847,000","(100,000)","(2,660,165)","123,000","3,186,835","22,926"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","447,500","12,119,550","(287,500)","(7,307,025)","160,000","4,812,525","34,622"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(951)","(46,269)","(951)","(46,269)","(332)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(30)","(10,140)","(30)","(10,140)","(72)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(10)","(1,850)","(10)","(1,850)","(13)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(10)","(2,601)","(10)","(2,601)","(18)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(481)","(46,673)","(481)","(46,673)","(335)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","141","15,776","(8)","(6,160)","133","9,616","69"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","OMKT","10,000","1,826,200","0","0","10,000","1,826,200","13,138"
"OTHER ORGANIZATION","S0005","Cement","REG","583,300","48,512,493","(61,900)","(15,166,036)","521,400","33,346,457","239,902"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","369,200","29,248,310","(83,500)","(15,359,212)","285,700","13,889,098","99,921"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","51,000","1,683,000","0","0","51,000","1,683,000","12,107"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","4,020","862,180","(211,820)","(32,002,580)","(207,800)","(31,140,400)","(224,031)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(25,700)","(6,711,283)","(25,700)","(6,711,283)","(48,282)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","1,500","138,000","(52,500)","(4,393,900)","(51,000)","(4,255,900)","(30,617)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","250,400","16,527,089","(399,600)","(25,984,416)","(149,200)","(9,457,327)","(68,038)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","2,000","174,415","(19,000)","(573,390)","(17,000)","(398,975)","(2,870)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","51,000","3,057,855","(2,000)","(284,000)","49,000","2,773,855","19,955"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","207,160","14,467,415","(1,044,900)","(20,806,678)","(837,740)","(6,339,263)","(45,606)"
"","","","TOTAL","3,586,221","165,351,548","(3,293,410)","(153,946,763)","292,811","11,404,785","82,049"
" "," "," ","GRAND-TOTAL","385,663,253","14,001,951,583","(392,343,189)","(14,981,655,800)","(6,679,936)","(979,704,216)","(7,048,231)"
