"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,051,800","62,514,370","(479,800)","(48,523,173)","572,000","13,991,197","89,115"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,189,500","14,640,485","(2,699,500)","(10,783,940)","490,000","3,856,545","24,563"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,926,000","77,432,889","(1,794,300)","(74,126,796)","131,700","3,306,093","21,057"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,157,500","33,013,005","(4,264,000)","(40,956,790)","(1,106,500)","(7,943,785)","(50,597)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","1,175,000","46,789,653","(929,700)","(32,613,706)","245,300","14,175,947","90,292"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","13,122,200","294,754,695","(13,669,400)","(278,581,828)","(547,200)","16,172,867","103,011"
"","","","TOTAL","51,688,406","1,463,177,420","(50,900,428)","(1,543,483,057)","787,978","(80,305,638)","(511,508)"
"COMPANIES","S0005","Cement","FUT","1,175,500","56,178,575","(777,000)","(22,040,355)","398,500","34,138,220","217,440"
"COMPANIES","S0007","Fertilizer","FUT","2,500","666,875","0","0","2,500","666,875","4,247"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","10,000","1,200,000","(100,000)","(13,335,615)","(90,000)","(12,135,615)","(77,296)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","15,000","296,945","(9,000)","(1,431,450)","6,000","(1,134,505)","(7,226)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(30,620)","(1,000)","(30,620)","(195)"
"COMPANIES","S0026","Commercial Banks","FUT","5,000","152,500","(50,000)","(6,133,750)","(45,000)","(5,981,250)","(38,097)"
"COMPANIES","S0028","Technology and Communication","FUT","218,000","3,072,970","(50,000)","(702,100)","168,000","2,370,870","15,101"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(500)","(17,130)","(500)","(17,130)","(109)"
"COMPANIES","S1111","All other Sectors","FUT","243,500","6,073,650","(70,500)","(1,774,400)","173,000","4,299,250","27,383"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(226)","(9,311)","(226)","(9,311)","(59)"
"COMPANIES","S0005","Cement","REG","3,406,500","62,252,210","(325,000)","(7,996,670)","3,081,500","54,255,540","345,576"
"COMPANIES","S0007","Fertilizer","REG","56,500","4,323,465","(111,500)","(29,684,376)","(55,000)","(25,360,911)","(161,534)"
"COMPANIES","S0008","Food and Personal Care Products","REG","24,500","262,195","(4,000)","(237,500)","20,500","24,695","157"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","12,000","1,482,656","(10,500)","(1,667,737)","1,500","(185,081)","(1,178)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","5,500","387,575","(22,500)","(3,636,443)","(17,000)","(3,248,868)","(20,693)"
"COMPANIES","S0023","Power Generation and Distribution","REG","38,000","815,730","(27,000)","(317,250)","11,000","498,480","3,175"
"COMPANIES","S0026","Commercial Banks","REG","600,000","5,328,000","(63,000)","(7,283,000)","537,000","(1,955,000)","(12,452)"
"COMPANIES","S0028","Technology and Communication","REG","311,500","414,555","(211,500)","(1,596,265)","100,000","(1,181,710)","(7,526)"
"COMPANIES","S0029","Textile Composite","REG","138,100","6,231,870","(20,000)","(180,000)","118,100","6,051,870","38,546"
"COMPANIES","S1111","All other Sectors","REG","900,600","19,737,948","(367,510)","(15,218,490)","533,090","4,519,458","28,786"
"","","","TOTAL","7,162,700","168,877,719","(2,220,736)","(113,292,462)","4,941,964","55,585,257","354,046"
"INDIVIDUALS","S0005","Cement","FUT","20,144,500","812,581,125","(21,487,000)","(857,183,830)","(1,342,500)","(44,602,705)","(284,093)"
"INDIVIDUALS","S0007","Fertilizer","FUT","235,500","24,991,895","(250,500)","(21,611,105)","(15,000)","3,380,790","21,533"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,500,000","18,699,545","(1,527,000)","(18,202,910)","(27,000)","496,635","3,163"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","968,000","127,150,460","(651,000)","(83,953,970)","317,000","43,196,490","275,136"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,807,000","193,920,635","(2,794,500)","(194,397,270)","12,500","(476,635)","(3,035)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","657,500","3,323,890","(392,500)","(1,973,230)","265,000","1,350,660","8,602"
"INDIVIDUALS","S0026","Commercial Banks","FUT","807,500","21,050,390","(475,000)","(16,894,290)","332,500","4,156,100","26,471"
"INDIVIDUALS","S0028","Technology and Communication","FUT","3,905,000","68,812,540","(4,044,500)","(67,755,770)","(139,500)","1,056,770","6,731"
"INDIVIDUALS","S0029","Textile Composite","FUT","499,500","24,586,345","(322,000)","(15,244,430)","177,500","9,341,915","59,502"
"INDIVIDUALS","S1111","All other Sectors","FUT","18,825,500","742,481,355","(19,913,500)","(729,089,945)","(1,088,000)","13,391,410","85,295"
"INDIVIDUALS","S0005","Cement","ODL","8,231","336,701","(6,705)","(297,985)","1,526","38,716","246"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,363","178,474","(3,852)","(193,649)","511","(15,175)","(96)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,706","156,589","(2,889)","(163,828)","(183)","(7,240)","(46)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,032","199,984","(957)","(169,293)","75","30,692","195"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","7,606","318,030","(8,777)","(388,209)","(1,171)","(70,179)","(446)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,233","73,481","(2,306)","(66,958)","(73)","6,523","41"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,826","233,126","(5,103)","(279,784)","(277)","(46,658)","(297)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,694","39,695","(1,694)","(39,695)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","4,323","202,072","(4,531)","(211,631)","(208)","(9,559)","(60)"
"INDIVIDUALS","S1111","All other Sectors","ODL","33,866","1,830,364","(29,334)","(1,541,297)","4,532","289,067","1,841"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(7,500)","(1,050,000)","(7,500)","(1,050,000)","(6,687)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","500,000","45,000,000","(500,000)","(45,000,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","21,500","561,425","(57,500)","(4,247,725)","(36,000)","(3,686,300)","(23,479)"
"INDIVIDUALS","S0005","Cement","REG","23,436,800","730,468,602","(28,130,100)","(890,481,470)","(4,693,300)","(160,012,868)","(1,019,190)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,025,400","151,029,771","(1,193,600)","(101,242,782)","831,800","49,786,989","317,114"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,269,200","58,591,874","(4,132,900)","(57,319,974)","136,300","1,271,900","8,101"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,457,440","209,936,761","(857,480)","(122,108,492)","599,960","87,828,269","559,415"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,090,300","241,701,261","(3,434,900)","(227,843,683)","(344,600)","13,857,578","88,264"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,906,000","39,656,790","(5,447,500)","(31,590,860)","458,500","8,065,930","51,375"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,198,400","183,674,395","(6,573,100)","(161,907,076)","(374,700)","21,767,319","138,645"
"INDIVIDUALS","S0028","Technology and Communication","REG","16,248,000","117,975,845","(16,347,000)","(114,241,710)","(99,000)","3,734,135","23,784"
"INDIVIDUALS","S0029","Textile Composite","REG","3,900,300","176,646,009","(2,939,200)","(125,910,546)","961,100","50,735,463","323,155"
"INDIVIDUALS","S1111","All other Sectors","REG","45,546,090","1,107,528,704","(44,888,920)","(1,057,712,769)","657,170","49,815,935","317,298"
"","","","TOTAL","163,020,310","5,103,938,134","(166,433,348)","(4,950,316,165)","(3,413,038)","153,621,969","978,478"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","1,300","135,089,783","0","0","1,300","135,089,783","860,444"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","28","3,872","0","0","28","3,872","24"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(278)","(11,454)","(278)","(11,454)","(72)"
"INSURANCE COMPANIES","S0005","Cement","REG","717,000","22,477,700","(654,500)","(88,277,121)","62,500","(65,799,421)","(419,104)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","100,500","21,946,641","0","0","100,500","21,946,641","139,787"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(19,500)","(473,125)","(19,500)","(473,125)","(3,013)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","24,520","7,504,891","(5,400)","(4,176,318)","19,120","3,328,573","21,201"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,500","92,495","(131,700)","(11,286,326)","(130,200)","(11,193,831)","(71,298)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","35,000","131,950","(500)","(35,755)","34,500","96,195","612"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","295,000","36,188,865","(318,700)","(19,591,075)","(23,700)","16,597,790","105,718"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,000","89,415","(131,000)","(5,791,245)","(130,000)","(5,701,830)","(36,317)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","503,700","16,919,362","(1,043,750)","(101,372,420)","(540,050)","(84,453,058)","(537,917)"
"","","","TOTAL","1,679,548","240,444,974","(2,305,328)","(231,014,838)","(625,780)","9,430,136","60,065"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(10,000)","(308,600)","(10,000)","(308,600)","(1,965)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(500)","(4,495)","(500)","(4,495)","(28)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(500)","(17,365)","(500)","(17,365)","(110)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(51,000)","(1,494,690)","(51,000)","(1,494,690)","(9,520)"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","0","0","(250)","(3,750)","(250)","(3,750)","(23)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(1,966)","(145,648)","(1,966)","(145,648)","(927)"
"MUTUAL FUNDS","S0005","Cement","REG","7,182,500","235,283,072","(240,500)","(6,800,020)","6,942,000","228,483,052","1,455,306"
"MUTUAL FUNDS","S0007","Fertilizer","REG","695,500","48,820,040","(2,010,000)","(137,433,905)","(1,314,500)","(88,613,865)","(564,419)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(25,000)","(273,250)","(25,000)","(273,250)","(1,740)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","29,300","3,934,942","(876,980)","(124,046,090)","(847,680)","(120,111,148)","(765,039)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","12,500","767,650","(105,000)","(10,953,281)","(92,500)","(10,185,631)","(64,876)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","360,000","11,744,665","(1,402,500)","(38,523,600)","(1,042,500)","(26,778,935)","(170,566)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,307,000","137,077,552","(475,300)","(46,467,435)","1,831,700","90,610,117","577,134"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","259,500","1,074,925","(7,500)","(632,950)","252,000","441,975","2,815"
"MUTUAL FUNDS","S0029","Textile Composite","REG","223,500","10,016,470","(1,376,600)","(71,258,627)","(1,153,100)","(61,242,157)","(390,077)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,083,800","107,091,248","(921,360)","(45,269,688)","2,162,440","61,821,560","393,767"
"","","","TOTAL","14,153,600","555,810,564","(7,504,956)","(483,633,394)","6,648,644","72,177,170","459,732"
"NBFC","S0005","Cement","REG","2,500","12,800","(7,500)","(86,425)","(5,000)","(73,625)","(468)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(5,000)","(18,950)","(5,000)","(18,950)","(120)"
"NBFC","S0029","Textile Composite","REG","0","0","(101,000)","(4,869,225)","(101,000)","(4,869,225)","(31,014)"
"NBFC","S1111","All other Sectors","REG","100,000","955,500","(7,000)","(99,950)","93,000","855,550","5,449"
"","","","TOTAL","102,500","968,300","(120,500)","(5,074,550)","(18,000)","(4,106,250)","(26,153)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","14,000","216,120","(7,000)","(107,400)","7,000","108,720","692"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","8,500","643,990","(49,500)","(1,509,765)","(41,000)","(865,775)","(5,514)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","4,500","62,640","(17,500)","(248,450)","(13,000)","(185,810)","(1,183)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","50,000","469,895","(50,000)","(477,750)","0","(7,855)","(50)"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(593)","(9,667)","(593)","(9,667)","(61)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","394","26,497","0","0","394","26,497","168"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","513","31,524","0","0","513","31,524","200"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","197","16,963","0","0","197","16,963","108"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(1,443)","(76,535)","(1,443)","(76,535)","(487)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","OMKT","1,885,000","219,885,250","0","0","1,885,000","219,885,250","1,400,542"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","OMKT","3,203,145","218,070,112","0","0","3,203,145","218,070,112","1,388,981"
"OTHER ORGANIZATION","S0005","Cement","REG","163,500","7,313,585","(5,000)","(81,770)","158,500","7,231,815","46,062"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","7,600","1,442,570","(7,000)","(107,880)","600","1,334,690","8,501"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","100","13,435","0","0","100","13,435","85"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(8,000)","(1,282,005)","(8,000)","(1,282,005)","(8,165)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","48,500","3,117,600","0","0","48,500","3,117,600","19,857"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","486,700","32,907,662","(208,800)","(24,939,519)","277,900","7,968,143","50,752"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","180,500","674,745","(53,500)","(722,390)","127,000","(47,645)","(303)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","9,500","802,120","(440,900)","(26,615,125)","(431,400)","(25,813,005)","(164,414)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","116,100","5,479,594","(92,550)","(2,665,800)","23,550","2,813,794","17,922"
"","","","TOTAL","6,178,749","491,174,301","(941,786)","(58,844,055)","5,236,963","432,330,246","2,753,693"
" "," "," ","GRAND-TOTAL","248,074,613","8,236,316,510","(244,845,827)","(8,046,210,547)","3,228,786","190,105,962","1,210,866"
