"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","32,700","9,646,500","(300,900)","(48,095,713)","(268,200)","(38,449,213)","(240,307)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","5,000","390,000","(1,375,500)","(106,930,670)","(1,370,500)","(106,540,670)","(665,879)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","151,000","8,763,455","(639,100)","(44,569,338)","(488,100)","(35,805,883)","(223,786)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","21,000","1,910,995","(30,000)","(2,252,765)","(9,000)","(341,770)","(2,136)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(44,000)","(3,965,489)","(44,000)","(3,965,489)","(24,784)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","622,500","14,684,230","(415,750)","(28,577,076)","206,750","(13,892,846)","(86,830)"
"","","","TOTAL","1,004,080","48,389,016","(3,533,053)","(291,111,609)","(2,528,973)","(242,722,593)","(1,517,011)"
"NBFC","S0026","Commercial Banks","REG","0","0","(1,000)","(117,750)","(1,000)","(117,750)","(735)"
"","","","TOTAL","0","0","(1,000)","(117,750)","(1,000)","(117,750)","(735)"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","36","3,582,203","0","0","36","3,582,203","22,388"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","11,000","208,875","(3,000)","(55,650)","8,000","153,225","957"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","8,000","274,575","(7,000)","(254,400)","1,000","20,175","126"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(94)","(16,295)","(94)","(16,295)","(101)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(26,100)","(3,359,329)","(26,100)","(3,359,329)","(20,995)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(76,400)","(7,011,665)","(76,400)","(7,011,665)","(43,822)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","1,000","18,710","0","0","1,000","18,710","116"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","19,000","4,161,970","(35,760)","(5,053,914)","(16,760)","(891,944)","(5,574)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(8,200)","(1,336,181)","(8,200)","(1,336,181)","(8,351)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(93,500)","(3,902,615)","(93,500)","(3,902,615)","(24,391)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","0","0","(131,200)","(10,258,899)","(131,200)","(10,258,899)","(64,118)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","1,500","65,130","(500)","(21,445)","1,000","43,685","273"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","51,000","924,075","(62,000)","(2,304,948)","(11,000)","(1,380,873)","(8,630)"
"","","","TOTAL","91,536","9,235,538","(443,754)","(33,575,341)","(352,218)","(24,339,802)","(152,122)"
" "," "," ","GRAND-TOTAL","87,763,251","2,005,205,414","(91,483,251)","(2,281,411,901)","(3,720,000)","(276,206,487)","(1,726,290)"
