"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","1,044,000","58,779,065","(737,000)","(53,494,950)","307,000","5,284,115","38,015"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","164,000","1,043,475","(27,000)","(169,520)","137,000","873,955","6,287"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","967,000","19,694,365","(487,500)","(12,165,425)","479,500","7,528,940","54,165"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,456,500","34,633,345","(706,000)","(16,894,650)","750,500","17,738,695","127,616"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","47,500","2,868,360","(109,500)","(5,632,525)","(62,000)","(2,764,165)","(19,886)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","4,679,000","158,920,970","(3,149,500)","(101,577,060)","1,529,500","57,343,910","412,546"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","109","877","0","0","109","877","6"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","134","3,299","(497)","(12,318)","(363)","(9,020)","(64)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(217)","(5,774)","(217)","(5,774)","(41)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","377","1,779","(27)","(521)","350","1,259","9"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","ODL","0","0","(61)","(121)","(61)","(121)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,131","26,611","(929)","(19,895)","202","6,716","48"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(500)","(162,650)","(500)","(162,650)","(1,170)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","5,000","430,000","(600,000)","(154,710,000)","(595,000)","(154,280,000)","(1,109,928)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","2,513,000","21,360,500","(2,500)","(45,000)","2,510,500","21,315,500","153,348"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","837,800","60,594,409","(1,165,000)","(86,115,681)","(327,200)","(25,521,272)","(183,606)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","214,600","56,477,823","(122,700)","(30,602,945)","91,900","25,874,878","186,150"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","854,200","24,130,010","(583,000)","(15,537,240)","271,200","8,592,770","61,818"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,207,800","194,303,897","(916,000)","(147,181,784)","291,800","47,122,113","339,008"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,931,100","97,992,577","(2,164,400)","(122,211,563)","(233,300)","(24,218,986)","(174,237)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,953,500","27,521,710","(2,240,000)","(18,762,295)","713,500","8,759,415","63,017"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","6,119,300","103,951,501","(2,199,400)","(58,965,476)","3,919,900","44,986,025","323,640"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,111,500","61,012,906","(2,752,800)","(45,890,251)","(641,300)","15,122,655","108,796"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","188,000","10,349,080","(183,000)","(10,630,750)","5,000","(281,670)","(2,026)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,405,450","198,411,537","(7,374,350)","(236,882,558)","(968,900)","(38,471,021)","(276,769)"
"","","","TOTAL","34,782,001","1,247,774,262","(26,240,381)","(1,195,990,048)","8,541,620","51,784,214","372,546"
"COMPANIES","S0005","Cement","FUT","23,000","3,217,980","(20,500)","(3,228,475)","2,500","(10,495)","(75)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","38,000","1,260,880","(48,000)","(1,602,810)","(10,000)","(341,930)","(2,459)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(29,000)","(5,514,500)","(29,000)","(5,514,500)","(39,672)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","20,000","1,730,100","0","0","20,000","1,730,100","12,446"
"COMPANIES","S0026","Commercial Banks","FUT","5,000","690,250","0","0","5,000","690,250","4,965"
"COMPANIES","S0028","Technology and Communication","FUT","559,000","13,433,385","(414,500)","(10,036,400)","144,500","3,396,985","24,438"
"COMPANIES","S1111","All other Sectors","FUT","997,500","26,675,590","(463,500)","(13,769,750)","534,000","12,905,840","92,847"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(2)","(2,400)","(2)","(2,400)","(17)"
"COMPANIES","S0005","Cement","REG","894,600","33,585,200","(56,500)","(2,104,600)","838,100","31,480,600","226,479"
"COMPANIES","S0007","Fertilizer","REG","26,300","8,618,995","(75,200)","(23,931,033)","(48,900)","(15,312,038)","(110,158)"
"COMPANIES","S0008","Food and Personal Care Products","REG","330,500","11,012,995","(70,500)","(2,328,110)","260,000","8,684,885","62,481"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","201,000","31,753,400","(257,300)","(44,141,847)","(56,300)","(12,388,447)","(89,125)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","71,100","6,085,750","(1,246,500)","(41,866,650)","(1,175,400)","(35,780,900)","(257,416)"
"COMPANIES","S0023","Power Generation and Distribution","REG","32,500","2,872,490","(73,000)","(3,279,285)","(40,500)","(406,795)","(2,926)"
"COMPANIES","S0026","Commercial Banks","REG","345,600","13,479,323","(596,300)","(33,868,347)","(250,700)","(20,389,024)","(146,683)"
"COMPANIES","S0028","Technology and Communication","REG","660,600","4,129,161","(228,000)","(2,352,659)","432,600","1,776,502","12,780"
"COMPANIES","S1111","All other Sectors","REG","3,413,440","58,898,838","(2,574,250)","(58,330,536)","839,190","568,302","4,088"
"","","","TOTAL","7,618,140","217,444,337","(6,153,052)","(246,357,402)","1,465,088","(28,913,065)","(208,007)"
"INDIVIDUALS","S0005","Cement","FUT","2,382,000","250,296,890","(2,507,000)","(265,995,930)","(125,000)","(15,699,040)","(112,942)"
"INDIVIDUALS","S0007","Fertilizer","FUT","153,000","47,017,740","(171,000)","(51,843,290)","(18,000)","(4,825,550)","(34,716)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","387,500","14,035,060","(463,000)","(16,711,805)","(75,500)","(2,676,745)","(19,257)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","704,000","119,615,485","(735,000)","(126,783,445)","(31,000)","(7,167,960)","(51,568)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,536,500","167,862,080","(2,836,000)","(172,380,010)","(299,500)","(4,517,930)","(32,503)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","462,500","3,470,340","(596,000)","(4,321,770)","(133,500)","(851,430)","(6,125)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","944,000","31,646,585","(1,465,000)","(40,224,180)","(521,000)","(8,577,595)","(61,709)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,275,500","151,004,445","(7,007,000)","(168,196,740)","(731,500)","(17,192,295)","(123,685)"
"INDIVIDUALS","S0029","Textile Composite","FUT","159,000","9,195,030","(99,000)","(6,442,775)","60,000","2,752,255","19,800"
"INDIVIDUALS","S1111","All other Sectors","FUT","19,521,000","685,017,165","(21,372,000)","(756,411,520)","(1,851,000)","(71,394,355)","(513,628)"
"INDIVIDUALS","S0005","Cement","ODL","6,465","578,825","(6,212)","(563,532)","253","15,293","110"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,875","300,107","(4,295)","(326,846)","(420)","(26,739)","(192)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,458","121,721","(3,280)","(117,644)","178","4,077","29"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","2,003","549,038","(1,591)","(436,444)","412","112,594","810"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,174","427,772","(3,594)","(371,959)","580","55,814","401"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,532","171,462","(3,488)","(169,466)","44","1,995","14"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,958","251,980","(6,329)","(270,454)","(371)","(18,474)","(132)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,918","58,781","(1,857)","(58,659)","61","121","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,028","61,550","(1,028)","(61,550)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","21,487","1,352,285","(20,991)","(1,355,093)","496","(2,809)","(20)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","500","162,650","0","0","500","162,650","1,170"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(5,000)","(430,000)","(5,000)","(430,000)","(3,093)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","10,000","458,500","(10,000)","(458,500)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","6,480,176","324,008,800","(6,480,176)","(324,008,800)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","3,000","65,000","(2,513,500)","(21,380,500)","(2,510,500)","(21,315,500)","(153,348)"
"INDIVIDUALS","S0005","Cement","REG","4,508,200","211,843,643","(4,495,000)","(240,697,079)","13,200","(28,853,436)","(207,578)"
"INDIVIDUALS","S0007","Fertilizer","REG","657,700","107,498,084","(585,900)","(99,427,924)","71,800","8,070,160","58,058"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,154,520","64,836,537","(2,436,220)","(74,696,478)","(281,700)","(9,859,941)","(70,934)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,132,100","373,273,576","(1,901,840)","(331,779,598)","230,260","41,493,978","298,517"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","6,596,300","350,205,504","(4,898,000)","(283,044,782)","1,698,300","67,160,722","483,170"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,080,500","36,121,105","(4,125,500)","(34,881,980)","(45,000)","1,239,125","8,914"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,523,100","91,326,770","(7,299,000)","(158,029,540)","(2,775,900)","(66,702,770)","(479,876)"
"INDIVIDUALS","S0028","Technology and Communication","REG","12,638,000","235,220,190","(11,987,500)","(257,036,949)","650,500","(21,816,759)","(156,955)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,016,640","42,147,367","(754,740)","(30,548,756)","261,900","11,598,611","83,443"
"INDIVIDUALS","S1111","All other Sectors","REG","31,389,200","958,781,948","(31,060,820)","(950,442,339)","328,380","8,339,609","59,997"
"","","","TOTAL","109,768,834","4,278,984,014","(115,856,861)","(4,419,906,339)","(6,088,027)","(140,922,325)","(1,013,828)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(300)","(20,850)","(300)","(20,850)","(150)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","600,000","154,710,000","0","0","600,000","154,710,000","1,113,021"
"INSURANCE COMPANIES","S0029","Textile Composite","OMKT","500,000","23,750,000","0","0","500,000","23,750,000","170,863"
"INSURANCE COMPANIES","S0005","Cement","REG","18,300","1,547,985","(32,000)","(11,882,550)","(13,700)","(10,334,565)","(74,349)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","14,500","1,392,000","(2,600)","(726,351)","11,900","665,649","4,788"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","398,500","63,623,481","(835,800)","(139,840,750)","(437,300)","(76,217,269)","(548,325)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","538,000","49,051,125","(409,500)","(34,391,500)","128,500","14,659,625","105,464"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","602,500","54,224,900","(48,500)","(1,350,815)","554,000","52,874,085","380,389"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","524,500","80,592,191","(3,156,200)","(62,721,163)","(2,631,700)","17,871,028","128,568"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","13,200","366,794","(2,500)","(193,725)","10,700","173,069","1,245"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","51,000","4,884,780","0","0","51,000","4,884,780","35,142"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","640,800","103,414,354","(431,150)","(55,658,517)","209,650","47,755,837","343,567"
"","","","TOTAL","3,901,300","537,557,610","(4,918,550)","(306,786,221)","(1,017,250)","230,771,389","1,660,223"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(13,000)","(637,230)","(13,000)","(637,230)","(4,584)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(11,000)","(643,560)","(11,000)","(643,560)","(4,629)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(3,500)","(302,625)","(3,500)","(302,625)","(2,177)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(5,500)","(77,465)","(5,500)","(77,465)","(557)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(500)","(69,080)","(500)","(69,080)","(496)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(38,500)","(932,200)","(38,500)","(932,200)","(6,706)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(6,500)","(415,020)","(6,500)","(415,020)","(2,985)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","11,000","306,810","(88,500)","(2,072,505)","(77,500)","(1,765,695)","(12,702)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(75)","(11,400)","(75)","(11,400)","(82)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(500)","(13,135)","(500)","(13,135)","(94)"
"MUTUAL FUNDS","S0005","Cement","REG","103,700","35,518,668","(170,500)","(8,170,960)","(66,800)","27,347,708","196,746"
"MUTUAL FUNDS","S0007","Fertilizer","REG","77,800","5,902,885","(406,600)","(59,449,178)","(328,800)","(53,546,293)","(385,225)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","75,500","2,792,980","(200,500)","(4,036,450)","(125,000)","(1,243,470)","(8,945)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","908,900","182,080,226","(718,060)","(133,992,345)","190,840","48,087,881","345,955"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","76,000","14,225,126","(74,600)","(13,148,177)","1,400","1,076,949","7,747"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","47,000","3,815,455","(618,000)","(10,063,170)","(571,000)","(6,247,715)","(44,947)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,631,800","27,237,100","(437,600)","(38,052,250)","1,194,200","(10,815,150)","(77,806)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","40,500","973,345","(111,000)","(9,366,650)","(70,500)","(8,393,305)","(60,383)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,749,000","83,688,194","(199,500)","(14,773,374)","1,549,500","68,914,820","495,790"
"MUTUAL FUNDS","S1111","All other Sectors","REG","422,700","18,465,227","(683,400)","(33,642,416)","(260,700)","(15,177,189)","(109,188)"
"","","","TOTAL","5,143,900","375,006,016","(3,787,335)","(329,869,190)","1,356,565","45,136,826","324,732"
"NBFC","S0005","Cement","REG","6,200","260,210","(900)","(416,500)","5,300","(156,290)","(1,124)"
"NBFC","S0007","Fertilizer","REG","400","129,640","(2,000)","(400,245)","(1,600)","(270,605)","(1,946)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(1,200)","(266,750)","(1,200)","(266,750)","(1,919)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","214,965","(5,000)","(429,100)","(2,500)","(214,135)","(1,540)"
"NBFC","S0023","Power Generation and Distribution","REG","6,500","166,075","(5,000)","(31,265)","1,500","134,810","969"
"NBFC","S1111","All other Sectors","REG","21,000","586,540","(250,400)","(8,707,481)","(229,400)","(8,120,941)","(58,424)"
"","","","TOTAL","36,600","1,357,430","(264,500)","(10,251,341)","(227,900)","(8,893,911)","(63,984)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","20,000","481,220","0","0","20,000","481,220","3,462"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(262)","(84,174)","(262)","(84,174)","(605)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(287)","(24,830)","(287)","(24,830)","(178)"
"OTHER ORGANIZATION","S0005","Cement","REG","28,100","4,006,962","(59,000)","(7,819,871)","(30,900)","(3,812,909)","(27,431)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","199,700","16,399,819","(42,500)","(12,879,577)","157,200","3,520,242","25,325"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","27,000","647,700","(73,000)","(5,793,150)","(46,000)","(5,145,450)","(37,017)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","146,200","22,847,831","(52,400)","(17,365,174)","93,800","5,482,657","39,443"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","7,000","1,672,815","(12,800)","(2,807,435)","(5,800)","(1,134,620)","(8,162)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","22,500","460,110","(40,000)","(3,600,260)","(17,500)","(3,140,150)","(22,591)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","42,500","4,602,850","(47,400)","(5,164,545)","(4,900)","(561,695)","(4,040)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","45,000","4,221,340","0","0","45,000","4,221,340","30,369"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","15,000","2,054,995","0","0","15,000","2,054,995","14,784"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","82,100","8,351,193","(112,100)","(7,255,909)","(30,000)","1,095,284","7,879"
"","","","TOTAL","635,100","65,746,835","(439,749)","(62,794,925)","195,351","2,951,910","21,238"
" "," "," ","GRAND-TOTAL","162,916,575","6,779,042,007","(160,192,528)","(6,710,126,183)","2,724,047","68,915,824","495,797"
