"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","99,500","1,475,165","(381,000)","(2,571,680)","(281,500)","(1,096,515)","(7,888)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","943,500","38,082,910","(1,182,500)","(38,353,125)","(239,000)","(270,215)","(1,943)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,274,000","55,192,670","(2,129,000)","(51,620,525)","145,000","3,572,145","25,698"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","64,000","3,405,520","(243,500)","(13,395,020)","(179,500)","(9,989,500)","(71,866)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","5,502,500","228,709,575","(5,381,000)","(207,975,270)","121,500","20,734,305","149,167"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","112","896","0","0","112","896","6"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","11","264","(304)","(7,445)","(293)","(7,181)","(51)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","239","5,814","(2)","(48)","237","5,767","41"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","978","9,903","(24)","(22)","954","9,881","71"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,111","17,252","(798)","(17,228)","313","23","0"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","55,000,000","60,500,000","0","0","55,000,000","60,500,000","435,251"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(35,000)","(945,000)","(35,000)","(945,000)","(6,798)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,559,300","222,010,285","(2,779,900)","(219,843,029)","779,400","2,167,256","15,591"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","896,700","110,240,552","(426,200)","(89,559,467)","470,500","20,681,085","148,784"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","659,500","22,280,700","(794,500)","(26,575,720)","(135,000)","(4,295,020)","(30,899)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","1,253,500","198,362,853","(920,300)","(148,910,439)","333,200","49,452,414","355,772"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,432,100","179,948,498","(2,552,600)","(136,474,272)","(120,500)","43,474,226","312,764"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,866,000","40,669,485","(2,913,000)","(28,111,455)","953,000","12,558,030","90,345"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","3,526,200","165,553,122","(3,338,000)","(133,889,965)","188,200","31,663,157","227,792"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,572,100","41,876,998","(2,836,500)","(68,167,665)","(1,264,400)","(26,290,667)","(189,141)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","624,000","33,001,516","(290,500)","(13,726,490)","333,500","19,275,026","138,669"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","10,765,250","403,220,990","(8,929,760)","(330,981,246)","1,835,490","72,239,744","519,710"
"","","","TOTAL","96,863,601","2,142,072,912","(38,422,888)","(1,785,372,900)","58,440,713","356,700,012","2,566,181"
"COMPANIES","S0005","Cement","FUT","164,000","7,887,225","(100,000)","(7,815,180)","64,000","72,045","518"
"COMPANIES","S0008","Food and Personal Care Products","FUT","31,500","1,007,670","(10,000)","(332,800)","21,500","674,870","4,855"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","4,500","621,000","0","0","4,500","621,000","4,467"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","10,000","2,404,450","(22,500)","(1,076,215)","(12,500)","1,328,235","9,555"
"COMPANIES","S0028","Technology and Communication","FUT","141,500","3,414,300","(308,500)","(7,459,680)","(167,000)","(4,045,380)","(29,103)"
"COMPANIES","S1111","All other Sectors","FUT","1,012,500","26,747,640","(379,500)","(12,338,290)","633,000","14,409,350","103,664"
"COMPANIES","S0005","Cement","ODL","80","37,842","(216)","(18,652)","(136)","19,190","138"
"COMPANIES","S0007","Fertilizer","ODL","0","0","(500)","(41,673)","(500)","(41,673)","(299)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(6)","(48,066)","(6)","(48,066)","(345)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","70","31,560","0","0","70","31,560","227"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","240","26,201","(148)","(12,285)","92","13,915","100"
"COMPANIES","S0023","Power Generation and Distribution","ODL","200","9,954","0","0","200","9,954","71"
"COMPANIES","S0026","Commercial Banks","ODL","450","28,884","0","0","450","28,884","207"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(400)","(32,000)","(400)","(32,000)","(230)"
"COMPANIES","S0005","Cement","REG","2,080,600","36,012,559","(584,000)","(24,116,411)","1,496,600","11,896,148","85,583"
"COMPANIES","S0007","Fertilizer","REG","25,000","6,944,929","(389,900)","(63,899,213)","(364,900)","(56,954,284)","(409,743)"
"COMPANIES","S0008","Food and Personal Care Products","REG","232,200","8,386,643","(100,520)","(3,199,200)","131,680","5,187,443","37,319"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","314,600","48,747,002","(410,600)","(60,734,861)","(96,000)","(11,987,859)","(86,243)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,350,500","132,891,505","(377,500)","(10,774,130)","2,973,000","122,117,375","878,542"
"COMPANIES","S0023","Power Generation and Distribution","REG","106,000","9,473,495","(55,000)","(4,581,450)","51,000","4,892,045","35,194"
"COMPANIES","S0026","Commercial Banks","REG","1,387,900","48,318,915","(1,972,100)","(151,312,514)","(584,200)","(102,993,599)","(740,961)"
"COMPANIES","S0028","Technology and Communication","REG","186,000","10,314,289","(721,700)","(3,621,890)","(535,700)","6,692,399","48,146"
"COMPANIES","S0029","Textile Composite","REG","110,000","5,577,235","(283,500)","(22,250,225)","(173,500)","(16,672,990)","(119,949)"
"COMPANIES","S1111","All other Sectors","REG","1,785,000","59,097,126","(1,113,690)","(52,777,443)","671,310","6,319,683","45,465"
"","","","TOTAL","10,942,840","407,980,424","(6,830,280)","(426,442,178)","4,112,560","(18,461,754)","(132,822)"
"INDIVIDUALS","S0005","Cement","FUT","7,642,000","637,785,895","(7,577,500)","(643,394,645)","64,500","(5,608,750)","(40,350)"
"INDIVIDUALS","S0007","Fertilizer","FUT","432,000","97,789,000","(458,500)","(120,187,880)","(26,500)","(22,398,880)","(161,143)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,195,000","45,323,760","(1,409,000)","(51,986,380)","(214,000)","(6,662,620)","(47,932)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","424,000","81,256,810","(563,000)","(101,376,090)","(139,000)","(20,119,280)","(144,743)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,163,500","186,817,580","(2,534,500)","(202,090,345)","(371,000)","(15,272,765)","(109,876)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","843,500","5,387,330","(549,000)","(4,084,140)","294,500","1,303,190","9,375"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,473,500","127,272,135","(4,066,500)","(125,534,830)","407,000","1,737,305","12,498"
"INDIVIDUALS","S0028","Technology and Communication","FUT","8,633,000","208,369,670","(8,336,500)","(201,217,415)","296,500","7,152,255","51,455"
"INDIVIDUALS","S0029","Textile Composite","FUT","420,500","24,144,760","(256,000)","(14,924,505)","164,500","9,220,255","66,332"
"INDIVIDUALS","S1111","All other Sectors","FUT","17,651,500","761,058,750","(18,942,000)","(801,082,755)","(1,290,500)","(40,024,005)","(287,942)"
"INDIVIDUALS","S0005","Cement","ODL","18,296","1,448,816","(18,223)","(1,480,374)","73","(31,558)","(227)"
"INDIVIDUALS","S0007","Fertilizer","ODL","5,842","513,699","(5,451)","(510,546)","391","3,153","22"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,132","376,564","(5,522)","(281,582)","610","94,982","683"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","2,375","660,951","(2,417)","(677,360)","(42)","(16,408)","(118)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","7,728","650,929","(7,773)","(661,609)","(45)","(10,680)","(76)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,254","51,413","(1,764)","(73,384)","(510)","(21,971)","(158)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,855","310,267","(7,328)","(387,078)","(1,473)","(76,811)","(552)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,330","78,525","(3,371)","(81,915)","(41)","(3,390)","(24)"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,117","137,553","(2,085)","(137,658)","32","(105)","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","42,571","2,717,398","(42,876)","(2,654,821)","(305)","62,577","450"
"INDIVIDUALS","S0005","Cement","OMKT","500,000","25,000","0","0","500,000","25,000","179"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(55,000,000)","(60,500,000)","(55,000,000)","(60,500,000)","(435,251)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","35,000","945,000","0","0","35,000","945,000","6,798"
"INDIVIDUALS","S0005","Cement","REG","13,547,500","807,936,485","(15,704,500)","(819,187,198)","(2,157,000)","(11,250,713)","(80,940)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,301,000","220,512,358","(1,650,700)","(224,962,295)","(349,700)","(4,449,937)","(32,013)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,885,910","124,451,103","(4,172,990)","(131,996,795)","(287,080)","(7,545,692)","(54,285)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,873,640","325,501,274","(1,643,880)","(300,531,857)","229,760","24,969,417","179,636"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,426,400","356,292,189","(5,894,600)","(360,693,459)","(1,468,200)","(4,401,270)","(31,663)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,521,500","78,365,445","(7,487,000)","(96,301,595)","(1,965,500)","(17,936,150)","(129,037)"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,275,600","377,039,455","(9,314,600)","(325,507,705)","(39,000)","51,531,750","370,732"
"INDIVIDUALS","S0028","Technology and Communication","REG","13,607,300","388,761,015","(12,607,600)","(380,671,724)","999,700","8,089,291","58,196"
"INDIVIDUALS","S0029","Textile Composite","REG","2,391,400","82,719,316","(2,684,900)","(96,609,416)","(293,500)","(13,890,100)","(99,928)"
"INDIVIDUALS","S1111","All other Sectors","REG","44,712,010","1,527,216,524","(46,911,670)","(1,484,214,976)","(2,199,660)","43,001,548","309,363"
"","","","TOTAL","145,051,260","6,471,916,969","(207,861,750)","(6,554,002,331)","(62,810,490)","(82,085,362)","(590,539)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(27)","(21,600)","(27)","(21,600)","(155)"
"INSURANCE COMPANIES","S0005","Cement","REG","66,000","26,823,656","(730,500)","(117,546,240)","(664,500)","(90,722,584)","(652,680)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","25,000","1,988,185","(182,500)","(30,815,675)","(157,500)","(28,827,490)","(207,392)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(172,000)","(3,548,790)","(172,000)","(3,548,790)","(25,530)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","175,300","24,972,856","(1,107,600)","(227,768,878)","(932,300)","(202,796,022)","(1,458,964)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","35,000","4,776,550","(534,500)","(45,452,990)","(499,500)","(40,676,440)","(292,636)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","949,500","85,817,205","(874,000)","(77,157,050)","75,500","8,660,155","62,303"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,437,800","149,642,698","(726,200)","(101,894,642)","711,600","47,748,056","343,511"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","58,500","820,680","(18,500)","(1,554,205)","40,000","(733,525)","(5,277)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","200,000","18,351,450","(87,200)","(12,295,200)","112,800","6,056,250","43,570"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","590,150","23,761,727","(4,249,750)","(299,290,231)","(3,659,600)","(275,528,504)","(1,982,219)"
"","","","TOTAL","3,537,250","336,955,007","(8,682,777)","(917,345,501)","(5,145,527)","(580,390,494)","(4,175,469)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(18,500)","(917,315)","(18,500)","(917,315)","(6,599)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(3,000)","(238,270)","(3,000)","(238,270)","(1,714)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(5,000)","(410,510)","(5,000)","(410,510)","(2,953)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(69,745)","(500)","(69,745)","(501)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(80,500)","(633,595)","(80,500)","(633,595)","(4,558)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(216,000)","(2,879,140)","(216,000)","(2,879,140)","(20,713)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(35,000)","(844,850)","(35,000)","(844,850)","(6,078)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(8,500)","(434,380)","(8,500)","(434,380)","(3,125)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(288,500)","(18,776,320)","(288,500)","(18,776,320)","(135,081)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(25)","(3,739)","(25)","(3,739)","(26)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(35)","(7,840)","(35)","(7,840)","(56)"
"MUTUAL FUNDS","S0005","Cement","REG","1,004,800","91,568,523","(629,300)","(92,471,094)","375,500","(902,571)","(6,493)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,266,000","157,574,554","(816,300)","(111,668,504)","449,700","45,906,050","330,259"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","660,500","21,464,100","(189,000)","(3,780,405)","471,500","17,683,695","127,220"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","903,300","225,193,032","(588,200)","(103,893,509)","315,100","121,299,523","872,658"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","463,900","54,656,812","(424,700)","(60,769,509)","39,200","(6,112,697)","(43,976)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","1,754,000","34,609,865","(776,000)","(5,675,450)","978,000","28,934,415","208,161"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","580,500","28,088,298","(1,624,300)","(149,898,342)","(1,043,800)","(121,810,044)","(876,331)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","204,000","14,093,129","(25,000)","(1,899,750)","179,000","12,193,379","87,722"
"MUTUAL FUNDS","S0029","Textile Composite","REG","164,400","22,291,448","(53,200)","(7,462,964)","111,200","14,828,484","106,679"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,693,000","196,185,618","(919,100)","(58,181,686)","3,773,900","138,003,932","992,834"
"","","","TOTAL","11,694,400","845,725,379","(6,700,660)","(620,916,917)","4,993,740","224,808,462","1,617,329"
"NBFC","S0005","Cement","OMKT","0","0","(500,000)","(25,000)","(500,000)","(25,000)","(179)"
"NBFC","S0005","Cement","REG","505,500","23,312,590","(28,500)","(1,609,795)","477,000","21,702,795","156,135"
"NBFC","S0007","Fertilizer","REG","1,600","525,571","(1,600)","(527,758)","0","(2,187)","(15)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(2,600)","(453,000)","(2,600)","(453,000)","(3,258)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(307,500)","(25,525,525)","(307,500)","(25,525,525)","(183,636)"
"NBFC","S0023","Power Generation and Distribution","REG","4,000","361,695","(4,000)","(363,930)","0","(2,235)","(16)"
"NBFC","S0026","Commercial Banks","REG","0","0","(3,000)","(336,000)","(3,000)","(336,000)","(2,417)"
"NBFC","S0029","Textile Composite","REG","0","0","(3,000)","(148,700)","(3,000)","(148,700)","(1,069)"
"NBFC","S1111","All other Sectors","REG","151,000","27,454,438","(109,400)","(15,972,840)","41,600","11,481,598","82,601"
"","","","TOTAL","662,100","51,654,294","(959,600)","(44,962,548)","(297,500)","6,691,746","48,146"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","2,500","60,250","(102,500)","(2,507,150)","(100,000)","(2,446,900)","(17,603)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(10,000)","(1,370,000)","(10,000)","(1,370,000)","(9,856)"
"OTHER ORGANIZATION","S0005","Cement","ODL","20","9,460","0","0","20","9,460","68"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","140","20,796","0","0","140","20,796","149"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(250)","(7,194)","(250)","(7,194)","(51)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","170","38,101","(107)","(30,369)","63","7,732","55"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","70","24,297","0","0","70","24,297","174"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","40","7,774","0","0","40","7,774","55"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","500","32,730","(115)","(12,062)","385","20,668","148"
"OTHER ORGANIZATION","S0005","Cement","REG","203,400","13,571,922","(897,700)","(46,181,604)","(694,300)","(32,609,682)","(234,602)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","195,300","26,059,917","(98,400)","(15,966,576)","96,900","10,093,341","72,613"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(15,000)","(1,230,000)","(15,000)","(1,230,000)","(8,848)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","426,180","79,545,174","(55,800)","(19,019,445)","370,380","60,525,729","435,436"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","10,000","2,394,995","(133,800)","(25,894,378)","(123,800)","(23,499,383)","(169,060)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","198,000","18,017,330","(500)","(18,125)","197,500","17,999,205","129,490"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,111,800","95,686,407","(78,800)","(6,217,980)","1,033,000","89,468,427","643,657"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","7,500","10,575","(6,500)","(410,145)","1,000","(399,570)","(2,874)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","171,800","9,125,752","(1,000)","(139,500)","170,800","8,986,252","64,649"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","673,650","46,811,751","(214,400)","(36,426,187)","459,250","10,385,564","74,716"
"","","","TOTAL","3,001,070","291,417,231","(1,614,872)","(155,430,715)","1,386,198","135,986,516","978,316"
" "," "," ","GRAND-TOTAL","272,879,021","10,665,172,597","(273,560,127)","(10,652,752,199)","(681,106)","12,420,398","89,355"
