"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","156,700","19,888,404","(226,200)","(32,066,175)","(69,500)","(12,177,771)","(87,609)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,193,500","71,770,360","(1,293,850)","(80,367,915)","(100,350)","(8,597,555)","(61,852)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","483,300","98,769,581","(265,100)","(46,804,681)","218,200","51,964,900","373,848"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","2,429,600","294,171,885","(1,779,300)","(187,188,597)","650,300","106,983,288","769,663"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,701,500","14,874,425","(767,500)","(13,676,010)","934,000","1,198,415","8,621"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","10,132,900","306,026,138","(8,973,500)","(247,425,112)","1,159,400","58,601,026","421,590"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,563,900","65,731,756","(2,458,000)","(62,486,136)","(894,100)","3,245,620","23,349"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","580,600","37,465,173","(951,700)","(43,429,658)","(371,100)","(5,964,485)","(42,909)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","15,026,250","512,260,898","(17,336,200)","(466,995,015)","(2,309,950)","45,265,883","325,653"
"","","","TOTAL","46,057,815","2,053,008,195","(46,576,312)","(1,836,776,469)","(518,497)","216,231,726","1,555,623"
"COMPANIES","S0005","Cement","FUT","25,000","1,114,750","(57,500)","(4,063,490)","(32,500)","(2,948,740)","(21,213)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","22,500","758,870","(65,500)","(2,216,255)","(43,000)","(1,457,385)","(10,484)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(7,500)","(1,435,000)","(7,500)","(1,435,000)","(10,323)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","27,500","3,606,435","(7,000)","(1,755,575)","20,500","1,850,860","13,315"
"COMPANIES","S0026","Commercial Banks","FUT","398,000","5,451,540","(508,500)","(6,935,690)","(110,500)","(1,484,150)","(10,677)"
"COMPANIES","S0028","Technology and Communication","FUT","72,500","1,979,980","(165,500)","(4,527,910)","(93,000)","(2,547,930)","(18,330)"
"COMPANIES","S1111","All other Sectors","FUT","309,500","10,587,300","(541,000)","(12,844,290)","(231,500)","(2,256,990)","(16,237)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(25)","(4,725)","(25)","(4,725)","(33)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(170)","(10,204)","(170)","(10,204)","(73)"
"COMPANIES","S0005","Cement","OMKT","0","0","(6,706,800)","(249,090,552)","(6,706,800)","(249,090,552)","(1,792,018)"
"COMPANIES","S0005","Cement","REG","261,300","18,087,060","(1,370,500)","(40,025,140)","(1,109,200)","(21,938,080)","(157,827)"
"COMPANIES","S0007","Fertilizer","REG","78,200","4,233,370","(32,700)","(2,418,740)","45,500","1,814,630","13,054"
"COMPANIES","S0008","Food and Personal Care Products","REG","410,920","32,839,668","(160,850)","(5,775,990)","250,070","27,063,678","194,702"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","53,040","11,530,448","(185,280)","(33,325,190)","(132,240)","(21,794,742)","(156,796)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","115,900","19,482,164","(142,100)","(19,402,903)","(26,200)","79,261","570"
"COMPANIES","S0023","Power Generation and Distribution","REG","395,500","7,329,475","(656,000)","(4,251,550)","(260,500)","3,077,925","22,143"
"COMPANIES","S0026","Commercial Banks","REG","8,671,700","192,839,458","(3,919,300)","(176,477,113)","4,752,400","16,362,345","117,714"
"COMPANIES","S0028","Technology and Communication","REG","227,000","7,698,606","(112,500)","(4,813,899)","114,500","2,884,707","20,753"
"COMPANIES","S0029","Textile Composite","REG","40,000","1,007,245","(191,500)","(12,047,054)","(151,500)","(11,039,809)","(79,423)"
"COMPANIES","S1111","All other Sectors","REG","2,807,300","52,966,633","(2,306,600)","(85,621,556)","500,700","(32,654,923)","(234,927)"
"","","","TOTAL","13,915,860","371,513,002","(17,136,825)","(667,042,826)","(3,220,965)","(295,529,824)","(2,126,110)"
"INDIVIDUALS","S0005","Cement","FUT","3,589,000","366,741,195","(3,919,000)","(385,832,980)","(330,000)","(19,091,785)","(137,350)"
"INDIVIDUALS","S0007","Fertilizer","FUT","150,500","21,996,460","(134,500)","(21,583,305)","16,000","413,155","2,972"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,645,500","86,536,990","(1,830,500)","(94,973,610)","(185,000)","(8,436,620)","(60,695)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","370,500","68,921,645","(287,500)","(52,317,180)","83,000","16,604,465","119,456"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,626,500","213,508,040","(1,641,500)","(187,690,980)","(15,000)","25,817,060","185,734"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","977,500","6,495,470","(738,500)","(4,942,350)","239,000","1,553,120","11,173"
"INDIVIDUALS","S0026","Commercial Banks","FUT","6,184,000","138,227,905","(6,292,000)","(141,428,835)","(108,000)","(3,200,930)","(23,028)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","4,768,500","130,921,325","(4,518,000)","(123,961,965)","250,500","6,959,360","50,067"
"INDIVIDUALS","S0029","Textile Composite","FUT","182,500","16,041,625","(170,500)","(12,881,310)","12,000","3,160,315","22,736"
"INDIVIDUALS","S1111","All other Sectors","FUT","21,022,000","825,427,595","(20,244,500)","(782,825,510)","777,500","42,602,085","306,489"
"INDIVIDUALS","S0005","Cement","ODL","8,758","801,253","(8,220)","(774,426)","538","26,827","193"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,174","197,855","(2,172)","(197,772)","2","83","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","6,611","620,501","(6,184)","(566,133)","427","54,368","391"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","966","340,825","(916)","(339,942)","50","883","6"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,090","486,211","(3,058)","(466,670)","32","19,540","140"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,478","147,131","(2,450)","(145,596)","28","1,535","11"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,645","356,396","(5,622)","(353,162)","23","3,234","23"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,093","21,244","(1,092)","(21,217)","1","27","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,268","122,317","(2,263)","(122,240)","5","77","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","44,895","2,691,506","(45,554)","(2,717,265)","(659)","(25,759)","(185)"
"INDIVIDUALS","S0005","Cement","OMKT","6,706,800","249,090,552","0","0","6,706,800","249,090,552","1,792,018"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(250,000)","(39,162,500)","(250,000)","(39,162,500)","(281,744)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","500,000","7,690,000","0","0","500,000","7,690,000","55,323"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(1,000)","(256,000)","(1,000)","(256,000)","(1,841)"
"INDIVIDUALS","S0005","Cement","REG","11,372,700","610,126,958","(11,000,000)","(708,052,502)","372,700","(97,925,544)","(704,500)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,092,900","112,078,213","(992,500)","(90,784,129)","100,400","21,294,084","153,194"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","10,504,250","312,706,832","(10,291,270)","(316,204,287)","212,980","(3,497,455)","(25,161)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,185,100","222,360,304","(1,139,820)","(213,109,318)","45,280","9,250,986","66,553"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,164,400","660,754,262","(5,730,600)","(678,905,083)","(566,200)","(18,150,821)","(130,581)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,649,000","66,569,790","(2,687,000)","(49,227,750)","(38,000)","17,342,040","124,762"
"INDIVIDUALS","S0026","Commercial Banks","REG","17,714,000","504,291,933","(22,792,700)","(579,620,755)","(5,078,700)","(75,328,822)","(541,933)"
"INDIVIDUALS","S0028","Technology and Communication","REG","14,139,600","318,615,597","(12,554,700)","(313,870,259)","1,584,900","4,745,338","34,139"
"INDIVIDUALS","S0029","Textile Composite","REG","2,493,300","128,142,422","(2,190,700)","(120,897,199)","302,600","7,245,223","52,123"
"INDIVIDUALS","S1111","All other Sectors","REG","89,075,870","2,142,659,940","(85,186,710)","(2,017,942,614)","3,889,160","124,717,326","897,246"
"","","","TOTAL","203,192,398","7,215,690,292","(194,671,031)","(6,942,174,844)","8,521,367","273,515,448","1,967,731"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(228)","(6,100)","(228)","(6,100)","(43)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(20)","(3,830)","(20)","(3,830)","(27)"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","0","0","(450)","(21,879)","(450)","(21,879)","(157)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(301)","(21,337)","(301)","(21,337)","(153)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,000","944,076","(113,000)","(23,400,454)","(111,000)","(22,456,378)","(161,556)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","21,000","2,770,644","(93,000)","(8,514,330)","(72,000)","(5,743,686)","(41,321)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","10,000","2,106,809","(62,000)","(3,239,560)","(52,000)","(1,132,751)","(8,149)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","9,320","2,657,505","(118,200)","(22,471,791)","(108,880)","(19,814,286)","(142,548)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","67,400","18,703,911","(677,500)","(72,684,333)","(610,100)","(53,980,422)","(388,348)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","221,500","20,601,170","(10,000)","(935,000)","211,500","19,666,170","141,483"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","130,200","9,475,354","(2,190,300)","(92,889,783)","(2,060,100)","(83,414,429)","(600,103)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","3,500","318,450","(116,500)","(1,259,025)","(113,000)","(940,575)","(6,766)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","35,500","3,318,100","(126,000)","(9,014,815)","(90,500)","(5,696,715)","(40,983)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","830,450","71,682,146","(3,334,400)","(169,952,670)","(2,503,950)","(98,270,524)","(706,982)"
"","","","TOTAL","1,330,870","132,578,165","(6,841,899)","(404,414,906)","(5,511,029)","(271,836,741)","(1,955,653)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(1,000)","(69,585)","(1,000)","(69,585)","(500)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(500)","(53,500)","(500)","(53,500)","(384)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(3,000)","(269,400)","(3,000)","(269,400)","(1,938)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(126,000)","(500)","(126,000)","(906)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(107,000)","(1,462,190)","(107,000)","(1,462,190)","(10,519)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(11,000)","(115,615)","(11,000)","(115,615)","(831)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","10,000","283,450","(179,500)","(2,544,125)","(169,500)","(2,260,675)","(16,263)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(144)","(6,336)","(144)","(6,336)","(45)"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","105","1,407","0","0","105","1,407","10"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(100)","(7,201)","(100)","(7,201)","(51)"
"MUTUAL FUNDS","S0005","Cement","REG","141,000","28,174,558","(392,000)","(31,757,812)","(251,000)","(3,583,254)","(25,778)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","4,000","653,225","(105,700)","(16,823,259)","(101,700)","(16,170,034)","(116,331)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","3,000","267,295","(399,000)","(10,975,960)","(396,000)","(10,708,665)","(77,040)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","42,400","8,681,241","(316,140)","(73,473,322)","(273,740)","(64,792,081)","(466,130)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","266,400","36,739,406","(300,600)","(64,968,633)","(34,200)","(28,229,227)","(203,087)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","226,000","1,677,040","(670,000)","(40,687,670)","(444,000)","(39,010,630)","(280,652)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,661,500","119,037,411","(3,554,400)","(242,375,970)","(892,900)","(123,338,559)","(887,327)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","11,000","114,445","(122,000)","(11,196,546)","(111,000)","(11,082,101)","(79,727)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","16,500","724,315","(235,000)","(32,185,815)","(218,500)","(31,461,500)","(226,341)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,624,000","135,752,681","(2,248,400)","(97,929,676)","375,600","37,823,005","272,107"
"","","","TOTAL","6,005,905","332,106,474","(8,645,984)","(627,028,615)","(2,640,079)","(294,922,142)","(2,121,733)"
"NBFC","S0005","Cement","REG","15,000","120,900","(5,000)","(40,750)","10,000","80,150","576"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(2,500)","(67,000)","(2,500)","(67,000)","(482)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","500,000","43,429,230","(2,500)","(216,250)","497,500","43,212,980","310,884"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(10,000)","(64,700)","(10,000)","(64,700)","(465)"
"NBFC","S0026","Commercial Banks","REG","2,500","124,915","(1,800)","(215,700)","700","(90,785)","(653)"
"NBFC","S0028","Technology and Communication","REG","0","0","(500)","(42,125)","(500)","(42,125)","(303)"
"NBFC","S1111","All other Sectors","REG","27,000","423,925","(10,000)","(387,400)","17,000","36,525","262"
"","","","TOTAL","544,500","44,098,970","(32,300)","(1,033,925)","512,200","43,065,045","309,819"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(21)","(924)","(21)","(924)","(6)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(400)","(35,924)","(400)","(35,924)","(258)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","13","2,248","0","0","13","2,248","16"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(3)","(282)","(3)","(282)","(2)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(45)","(4,925)","(45)","(4,925)","(35)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","972","35,664","(80)","(35,276)","892","388","2"
"OTHER ORGANIZATION","S0005","Cement","REG","286,500","24,917,117","(189,000)","(21,508,546)","97,500","3,408,571","24,522"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","3,000","123,820","(19,000)","(2,740,528)","(16,000)","(2,616,708)","(18,825)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(36,000)","(3,919,925)","(36,000)","(3,919,925)","(28,200)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","0","0","(20,000)","(3,383,284)","(20,000)","(3,383,284)","(24,340)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","41,100","5,295,271","(35,000)","(4,554,910)","6,100","740,361","5,326"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","27,500","2,554,495","(90,000)","(2,439,335)","(62,500)","115,160","828"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","556,300","26,505,251","(226,500)","(21,959,920)","329,800","4,545,331","32,700"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","5,000","449,335","(2,000)","(182,000)","3,000","267,335","1,923"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","50,000","2,725,000","(148,000)","(8,413,605)","(98,000)","(5,688,605)","(40,925)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","291,500","17,250,297","(338,050)","(27,710,181)","(46,550)","(10,459,884)","(75,250)"
"","","","TOTAL","1,261,885","79,858,497","(1,104,099)","(96,889,564)","157,786","(17,031,067)","(122,524)"
" "," "," ","GRAND-TOTAL","274,141,333","10,342,226,567","(279,373,950)","(10,824,835,007)","(5,232,617)","(482,608,441)","(3,472,003)"
