"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(10,000)","(1,130,480)","(10,000)","(1,130,480)","(7,200)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","46,500","2,288,470","(106,000)","(6,210,115)","(59,500)","(3,921,645)","(24,978)"
"COMPANIES","S0026","Commercial Banks","FUT","5,000","700,000","(18,000)","(178,690)","(13,000)","521,310","3,320"
"COMPANIES","S0028","Technology and Communication","FUT","235,000","3,831,300","(200,000)","(3,276,500)","35,000","554,800","3,533"
"COMPANIES","S1111","All other Sectors","FUT","23,500","1,865,270","(62,000)","(3,794,350)","(38,500)","(1,929,080)","(12,287)"
"COMPANIES","S0005","Cement","REG","87,000","2,965,455","(382,000)","(21,389,900)","(295,000)","(18,424,445)","(117,353)"
"COMPANIES","S0007","Fertilizer","REG","199,500","42,512,869","(510,600)","(104,121,974)","(311,100)","(61,609,105)","(392,414)"
"COMPANIES","S0008","Food and Personal Care Products","REG","182,500","4,793,700","(10,540)","(3,784,085)","171,960","1,009,615","6,430"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","117,700","13,733,287","(77,000)","(10,167,090)","40,700","3,566,197","22,714"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","100,700","12,761,182","(40,000)","(1,962,750)","60,700","10,798,432","68,779"
"COMPANIES","S0023","Power Generation and Distribution","REG","4,000","172,365","(2,000)","(147,500)","2,000","24,865","158"
"COMPANIES","S0026","Commercial Banks","REG","166,500","4,664,965","(200,000)","(25,553,354)","(33,500)","(20,888,389)","(133,047)"
"COMPANIES","S0028","Technology and Communication","REG","95,000","2,540,505","0","0","95,000","2,540,505","16,181"
"COMPANIES","S0029","Textile Composite","REG","0","0","(180,000)","(6,974,230)","(180,000)","(6,974,230)","(44,421)"
"COMPANIES","S1111","All other Sectors","REG","916,800","19,362,946","(557,400)","(49,292,633)","359,400","(29,929,687)","(190,634)"
"","","","TOTAL","2,271,700","117,428,184","(2,400,540)","(245,209,526)","(128,840)","(127,781,342)","(813,894)"
"INDIVIDUALS","S0005","Cement","FUT","6,401,000","450,481,855","(6,644,000)","(461,356,845)","(243,000)","(10,874,990)","(69,267)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,288,000","127,653,360","(1,359,500)","(149,170,200)","(71,500)","(21,516,840)","(137,049)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,349,000","29,237,370","(1,625,000)","(34,318,770)","(276,000)","(5,081,400)","(32,365)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","353,500","42,274,745","(315,500)","(37,714,535)","38,000","4,560,210","29,045"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","8,078,000","314,968,705","(7,392,000)","(285,305,360)","686,000","29,663,345","188,938"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","120,000","1,331,420","(160,000)","(1,503,705)","(40,000)","(172,285)","(1,097)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,155,000","44,738,670","(1,801,500)","(30,389,985)","1,353,500","14,348,685","91,392"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,236,500","87,365,765","(5,475,000)","(91,829,580)","(238,500)","(4,463,815)","(28,431)"
"INDIVIDUALS","S0029","Textile Composite","FUT","152,000","7,820,035","(374,000)","(22,365,200)","(222,000)","(14,545,165)","(92,644)"
"INDIVIDUALS","S1111","All other Sectors","FUT","17,547,500","706,658,780","(17,759,000)","(704,746,910)","(211,500)","1,911,870","12,177"
"INDIVIDUALS","S0005","Cement","ODL","3,903","198,795","(3,896)","(199,239)","7","(444)","(2)"
"INDIVIDUALS","S0007","Fertilizer","ODL","7,537","538,483","(8,085)","(578,930)","(548)","(40,447)","(257)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,577","117,639","(1,412)","(66,436)","165","51,203","326"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","467","76,837","(506)","(81,208)","(39)","(4,371)","(27)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","9,758","405,004","(10,219)","(437,454)","(461)","(32,450)","(206)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,535","68,187","(1,060)","(32,629)","475","35,558","226"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,781","86,384","(3,449)","(93,908)","332","(7,524)","(47)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,896","51,250","(1,694)","(50,557)","202","693","4"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,028","39,960","(1,265)","(72,961)","(237)","(33,001)","(210)"
"INDIVIDUALS","S1111","All other Sectors","ODL","19,378","1,180,242","(19,084)","(1,110,142)","294","70,100","446"
"INDIVIDUALS","S0007","Fertilizer","OMKT","0","0","(25,000)","(7,000,000)","(25,000)","(7,000,000)","(44,585)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(100,000)","(6,570,000)","(100,000)","(6,570,000)","(41,847)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(1)","(12)","(1)","(12)","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,500","882,500","(5,000)","(857,650)","(2,500)","24,850","158"
"INDIVIDUALS","S0005","Cement","REG","8,717,600","374,914,021","(7,659,400)","(357,309,023)","1,058,200","17,604,998","112,133"
"INDIVIDUALS","S0007","Fertilizer","REG","6,027,200","614,259,583","(5,032,700)","(568,733,894)","994,500","45,525,689","289,972"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,941,770","48,681,455","(2,296,990)","(43,125,746)","644,780","5,555,709","35,386"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","558,360","78,572,810","(588,760)","(92,746,669)","(30,400)","(14,173,859)","(90,279)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,795,900","221,769,531","(4,364,500)","(249,412,285)","(568,600)","(27,642,754)","(176,068)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","1,246,000","20,723,930","(1,485,000)","(38,844,425)","(239,000)","(18,120,495)","(115,417)"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,509,900","215,682,531","(6,480,500)","(181,333,998)","1,029,400","34,348,533","218,780"
"INDIVIDUALS","S0028","Technology and Communication","REG","6,037,500","102,014,915","(6,172,000)","(112,722,345)","(134,500)","(10,707,430)","(68,200)"
"INDIVIDUALS","S0029","Textile Composite","REG","2,139,550","82,885,447","(1,996,150)","(75,841,650)","143,400","7,043,797","44,864"
"INDIVIDUALS","S1111","All other Sectors","REG","34,928,790","913,290,552","(33,376,260)","(821,584,980)","1,552,530","91,705,572","584,111"
"","","","TOTAL","117,636,430","4,488,970,760","(112,538,431)","(4,377,507,231)","5,097,999","111,463,529","709,960"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","20,000","607,640","0","0","20,000","607,640","3,870"
"INSURANCE COMPANIES","S0005","Cement","REG","331,500","14,801,686","(1,000)","(369,300)","330,500","14,432,386","91,926"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","193,000","13,876,585","(1,744,500)","(138,901,388)","(1,551,500)","(125,024,803)","(796,336)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","95,000","11,686,523","0","0","95,000","11,686,523","74,436"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","2,500","162,500","(39,000)","(3,523,084)","(36,500)","(3,360,584)","(21,404)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,500","111,600","0","0","1,500","111,600","710"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","659,700","46,677,050","(340,500)","(16,708,255)","319,200","29,968,795","190,884"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","105,000","7,077,826","(486,000)","(19,416,640)","(381,000)","(12,338,814)","(78,591)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","318,000","10,058,875","(437,250)","(31,896,573)","(119,250)","(21,837,698)","(139,093)"
"","","","TOTAL","1,726,200","105,060,285","(3,048,250)","(210,815,240)","(1,322,050)","(105,754,955)","(673,598)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(500)","(11,750)","(500)","(11,750)","(74)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(190,000)","(1,889,290)","(190,000)","(1,889,290)","(12,033)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(29,000)","(476,315)","(29,000)","(476,315)","(3,033)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","10,000","163,500","(254,500)","(5,513,770)","(244,500)","(5,350,270)","(34,078)"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","800","76,893","0","0","800","76,893","489"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(273)","(35,112)","(273)","(35,112)","(223)"
"MUTUAL FUNDS","S0005","Cement","REG","178,500","13,169,500","(2,025,000)","(48,425,395)","(1,846,500)","(35,255,895)","(224,559)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,302,200","127,241,794","(1,364,100)","(183,307,766)","(61,900)","(56,065,972)","(357,108)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","451,200","74,985,982","(167,300)","(22,648,961)","283,900","52,337,021","333,356"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,497,500","58,150,974","(148,100)","(9,574,963)","1,349,400","48,576,011","309,401"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","325,500","18,747,710","(23,000)","(1,673,615)","302,500","17,074,095","108,752"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,276,500","149,653,397","(749,300)","(85,120,535)","527,200","64,532,862","411,037"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","33,500","873,295","(25,000)","(408,750)","8,500","464,545","2,958"
"MUTUAL FUNDS","S0029","Textile Composite","REG","25,500","1,510,445","(124,300)","(6,617,147)","(98,800)","(5,106,702)","(32,526)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","381,000","10,469,726","(2,901,000)","(83,106,273)","(2,520,000)","(72,636,547)","(462,653)"
"","","","TOTAL","5,482,200","455,043,216","(8,001,373)","(448,809,642)","(2,519,173)","6,233,574","39,706"
"NBFC","S0020","Oil and Gas Marketing Companies","FUT","10,000","304,000","(5,000)","(152,000)","5,000","152,000","968"
"NBFC","S0005","Cement","REG","10,000","1,932,275","0","0","10,000","1,932,275","12,307"
"NBFC","S0007","Fertilizer","REG","0","0","(1,500)","(108,000)","(1,500)","(108,000)","(687)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","6,000","1,588,113","0","0","6,000","1,588,113","10,115"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","5,000","707,336","0","0","5,000","707,336","4,505"
"NBFC","S0023","Power Generation and Distribution","REG","2,000","148,600","0","0","2,000","148,600","946"
"NBFC","S0026","Commercial Banks","REG","50,000","2,158,750","0","0","50,000","2,158,750","13,750"
"NBFC","S1111","All other Sectors","REG","5,000","45,900","0","0","5,000","45,900","292"
"","","","TOTAL","88,000","6,884,974","(6,500)","(260,000)","81,500","6,624,974","42,196"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(339)","(27,629)","(339)","(27,629)","(175)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","35,000","2,648,050","(522,500)","(46,474,186)","(487,500)","(43,826,136)","(279,147)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","47,000","843,650","(50,000)","(586,155)","(3,000)","257,495","1,640"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(10,000)","(660,000)","(10,000)","(660,000)","(4,203)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","39,500","2,225,780","(157,000)","(19,200,400)","(117,500)","(16,974,620)","(108,118)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(42,000)","(1,974,000)","(42,000)","(1,974,000)","(12,573)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","81,000","1,370,845","(1,142,500)","(19,201,500)","(1,061,500)","(17,830,655)","(113,571)"
"","","","TOTAL","202,500","7,088,325","(1,924,339)","(88,123,870)","(1,721,839)","(81,035,545)","(516,147)"
" "," "," ","GRAND-TOTAL","165,807,812","6,818,237,054","(164,888,714)","(6,855,364,603)","919,098","(37,127,549)","(236,481)"
