"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","414,800","30,297,030","(434,700)","(32,613,374)","(19,900)","(2,316,344)","(14,753)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,597,000","25,810,370","(1,529,500)","(31,926,380)","67,500","(6,116,010)","(38,955)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,487,300","61,802,992","(1,368,700)","(47,069,233)","118,600","14,733,759","93,845"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","768,500","11,308,610","(1,191,500)","(13,366,200)","(423,000)","(2,057,590)","(13,105)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","255,100","17,858,977","(136,600)","(9,133,592)","118,500","8,725,385","55,575"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","7,557,770","216,512,196","(7,633,140)","(201,371,655)","(75,370)","15,140,541","96,436"
"","","","TOTAL","34,324,654","1,526,136,181","(36,049,633)","(1,571,464,643)","(1,724,979)","(45,328,461)","(288,715)"
"COMPANIES","S0005","Cement","FUT","1,739,000","46,734,455","(1,869,000)","(36,132,885)","(130,000)","10,601,570","67,525"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","10,000","1,203,000","(522,000)","(62,342,570)","(512,000)","(61,139,570)","(389,424)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,500","40,125","(48,000)","(780,000)","(45,500)","(739,875)","(4,712)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(15,000)","(1,102,150)","(15,000)","(1,102,150)","(7,020)"
"COMPANIES","S0028","Technology and Communication","FUT","130,000","1,723,595","(180,000)","(2,399,900)","(50,000)","(676,305)","(4,307)"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(2,000)","(114,530)","(2,000)","(114,530)","(729)"
"COMPANIES","S1111","All other Sectors","FUT","138,000","2,142,020","(100,000)","(2,319,190)","38,000","(177,170)","(1,128)"
"COMPANIES","S0005","Cement","REG","15,500","556,560","(91,500)","(15,436,146)","(76,000)","(14,879,586)","(94,774)"
"COMPANIES","S0007","Fertilizer","REG","91,300","18,502,608","(54,600)","(5,507,331)","36,700","12,995,277","82,772"
"COMPANIES","S0008","Food and Personal Care Products","REG","150,000","1,652,180","(50,020)","(654,780)","99,980","997,400","6,352"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","31,500","3,788,099","(192,300)","(24,593,607)","(160,800)","(20,805,508)","(132,519)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,500","484,672","(134,200)","(9,626,705)","(130,700)","(9,142,033)","(58,229)"
"COMPANIES","S0023","Power Generation and Distribution","REG","119,500","4,480,285","(233,500)","(7,930,185)","(114,000)","(3,449,900)","(21,973)"
"COMPANIES","S0026","Commercial Banks","REG","100,500","845,060","0","0","100,500","845,060","5,382"
"COMPANIES","S0028","Technology and Communication","REG","27,500","358,895","(99,000)","(3,690,840)","(71,500)","(3,331,945)","(21,222)"
"COMPANIES","S0029","Textile Composite","REG","3,500","346,120","(5,000)","(401,255)","(1,500)","(55,135)","(351)"
"COMPANIES","S1111","All other Sectors","REG","634,580","19,640,057","(928,500)","(26,936,791)","(293,920)","(7,296,734)","(46,476)"
"","","","TOTAL","3,196,880","102,497,731","(4,524,620)","(199,968,865)","(1,327,740)","(97,471,134)","(620,833)"
"INDIVIDUALS","S0005","Cement","FUT","18,659,000","1,042,810,765","(17,410,500)","(987,028,205)","1,248,500","55,782,560","355,302"
"INDIVIDUALS","S0007","Fertilizer","FUT","229,000","32,505,930","(279,000)","(32,244,485)","(50,000)","261,445","1,665"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","954,500","11,604,600","(993,000)","(11,252,245)","(38,500)","352,355","2,244"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","3,337,000","403,994,020","(3,730,500)","(453,895,645)","(393,500)","(49,901,625)","(317,844)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","655,000","58,554,045","(530,500)","(54,224,860)","124,500","4,329,185","27,574"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","884,500","31,501,255","(1,011,500)","(38,887,495)","(127,000)","(7,386,240)","(47,046)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","674,000","36,594,945","(747,000)","(27,685,355)","(73,000)","8,909,590","56,748"
"INDIVIDUALS","S0028","Technology and Communication","FUT","1,896,000","29,464,790","(2,068,500)","(33,495,480)","(172,500)","(4,030,690)","(25,673)"
"INDIVIDUALS","S0029","Textile Composite","FUT","152,000","11,998,345","(135,500)","(10,775,545)","16,500","1,222,800","7,788"
"INDIVIDUALS","S1111","All other Sectors","FUT","13,026,500","553,234,285","(13,705,000)","(555,843,560)","(678,500)","(2,609,275)","(16,619)"
"INDIVIDUALS","S0005","Cement","ODL","3,833","163,867","(4,011)","(169,785)","(178)","(5,918)","(37)"
"INDIVIDUALS","S0007","Fertilizer","ODL","5,785","447,147","(5,455)","(442,505)","330","4,642","29"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,408","40,390","(1,144)","(36,904)","264","3,486","22"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","985","187,675","(876)","(187,871)","109","(196)","(1)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,206","127,354","(2,976)","(118,316)","230","9,038","57"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,280","73,792","(2,436)","(76,754)","(156)","(2,962)","(18)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","1,455","80,220","(1,552)","(91,440)","(97)","(11,220)","(71)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,167","37,831","(1,957)","(63,537)","(790)","(25,706)","(163)"
"INDIVIDUALS","S0029","Textile Composite","ODL","702","21,675","(417)","(19,009)","285","2,666","16"
"INDIVIDUALS","S1111","All other Sectors","ODL","24,252","1,370,622","(23,500)","(1,313,449)","752","57,173","364"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","51,500","901,430","(3,500)","(85,430)","48,000","816,000","5,197"
"INDIVIDUALS","S1111","All other Sectors","OMKT","18,000","450,000","(31,000)","(1,564,460)","(13,000)","(1,114,460)","(7,098)"
"INDIVIDUALS","S0005","Cement","REG","10,288,100","383,781,814","(9,725,000)","(475,503,619)","563,100","(91,721,805)","(584,215)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,450,000","207,679,898","(1,650,900)","(146,692,396)","799,100","60,987,502","388,455"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,635,170","33,267,208","(2,690,050)","(34,540,059)","(54,880)","(1,272,851)","(8,107)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,171,640","431,039,743","(4,327,520)","(556,711,980)","(1,155,880)","(125,672,237)","(800,460)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,832,500","172,579,763","(2,387,200)","(150,672,787)","445,300","21,906,976","139,534"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,327,000","80,103,255","(2,384,000)","(65,985,770)","943,000","14,117,485","89,920"
"INDIVIDUALS","S0026","Commercial Banks","REG","2,663,000","96,636,356","(3,385,600)","(127,382,321)","(722,600)","(30,745,965)","(195,834)"
"INDIVIDUALS","S0028","Technology and Communication","REG","5,994,000","32,621,550","(5,345,000)","(27,271,495)","649,000","5,350,055","34,076"
"INDIVIDUALS","S0029","Textile Composite","REG","546,900","26,212,789","(525,800)","(23,084,995)","21,100","3,127,794","19,922"
"INDIVIDUALS","S1111","All other Sectors","REG","26,440,450","738,547,738","(25,914,700)","(721,549,854)","525,750","16,997,884","108,266"
"","","","TOTAL","100,930,833","4,418,635,097","(99,025,594)","(4,538,897,610)","1,905,239","(120,262,514)","(766,007)"
"INSURANCE COMPANIES","S0005","Cement","REG","1,038,500","17,679,290","(172,600)","(62,779,963)","865,900","(45,100,673)","(287,265)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","3,500","903,873","(76,000)","(5,472,050)","(72,500)","(4,568,177)","(29,096)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","200","30,898","(26,000)","(390,010)","(25,800)","(359,112)","(2,287)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","221,160","32,840,058","(33,660)","(26,618,216)","187,500","6,221,842","39,629"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","3,000","178,650","(404,300)","(10,653,652)","(401,300)","(10,475,002)","(66,719)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","15,000","1,094,580","(354,500)","(25,810,965)","(339,500)","(24,716,385)","(157,429)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","3,000","216,000","(1,065,900)","(85,389,782)","(1,062,900)","(85,173,782)","(542,508)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(7,000)","(281,050)","(7,000)","(281,050)","(1,790)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","110,300","3,036,080","(181,900)","(64,251,762)","(71,600)","(61,215,682)","(389,908)"
"","","","TOTAL","1,394,660","55,979,429","(2,321,860)","(281,647,450)","(927,200)","(225,668,021)","(1,437,373)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","33,000","2,216,925","0","0","33,000","2,216,925","14,120"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","500","178,500","0","0","500","178,500","1,136"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(3,500)","(26,330)","(3,500)","(26,330)","(167)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(40)","(5,550)","(40)","(5,550)","(35)"
"MUTUAL FUNDS","S0029","Textile Composite","ODL","0","0","(352)","(7,920)","(352)","(7,920)","(50)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(140)","(6,393)","(140)","(6,393)","(40)"
"MUTUAL FUNDS","S0005","Cement","REG","58,400","21,618,976","(425,700)","(61,483,204)","(367,300)","(39,864,228)","(253,912)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","570,000","57,704,152","(995,000)","(97,936,473)","(425,000)","(40,232,321)","(256,256)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(200)","(31,000)","(200)","(31,000)","(197)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","335,000","64,250,891","(815,000)","(113,401,831)","(480,000)","(49,150,940)","(313,063)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","478,600","31,558,507","(144,100)","(12,866,439)","334,500","18,692,068","119,057"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","736,500","53,508,755","(458,000)","(26,289,215)","278,500","27,219,540","173,372"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","542,300","33,922,117","(291,300)","(22,964,016)","251,000","10,958,101","69,796"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(30,000)","(899,360)","(30,000)","(899,360)","(5,728)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,541,900","70,983,135","(1,495,000)","(62,207,397)","46,900","8,775,738","55,896"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,164,640","95,883,682","(2,992,000)","(82,790,184)","(827,360)","13,093,498","83,398"
"","","","TOTAL","6,460,840","431,825,640","(7,650,332)","(480,915,312)","(1,189,492)","(49,089,672)","(312,673)"
"NBFC","S0005","Cement","REG","29,000","386,490","(21,000)","(282,195)","8,000","104,295","664"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,000","121,500","(1,000)","(121,990)","0","(490)","(3)"
"NBFC","S0023","Power Generation and Distribution","REG","18,500","655,045","(2,500)","(184,465)","16,000","470,580","2,997"
"NBFC","S0026","Commercial Banks","REG","500","59,750","0","0","500","59,750","380"
"NBFC","S1111","All other Sectors","REG","0","0","(350,000)","(2,103,500)","(350,000)","(2,103,500)","(13,398)"
"","","","TOTAL","49,000","1,222,785","(374,500)","(2,692,150)","(325,500)","(1,469,365)","(9,360)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","66,000","1,057,750","(4,500)","(72,005)","61,500","985,745","6,278"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(10,000)","(1,185,300)","(10,000)","(1,185,300)","(7,549)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","0","0","(208)","(18,246)","(208)","(18,246)","(116)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(32)","(15,680)","(32)","(15,680)","(99)"
"OTHER ORGANIZATION","S0005","Cement","REG","1,700","616,913","(34,500)","(579,855)","(32,800)","37,058","236"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","81,300","8,996,394","(78,000)","(1,910,190)","3,300","7,086,204","45,135"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","2,445,800","299,215,199","(7,500)","(897,650)","2,438,300","298,317,549","1,900,111"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","7,200","609,685","(272,500)","(16,500,855)","(265,300)","(15,891,170)","(101,217)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","1,112,000","81,628,295","(2,000)","(145,940)","1,110,000","81,482,355","518,995"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","40,300","3,265,099","(100,000)","(13,512,500)","(59,700)","(10,247,401)","(65,270)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","18,500","1,573,745","0","0","18,500","1,573,745","10,023"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","5,500","448,243","(273,900)","(22,754,710)","(268,400)","(22,306,467)","(142,079)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","755,800","13,962,040","(37,700)","(2,826,289)","718,100","11,135,751","70,928"
"","","","TOTAL","4,534,100","411,373,363","(820,840)","(60,419,220)","3,713,260","350,954,142","2,235,376"
" "," "," ","GRAND-TOTAL","153,713,967","7,090,438,910","(152,333,779)","(7,259,632,937)","1,380,188","(169,194,027)","(1,077,668)"
