"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","107,500","2,765,625","0","0","107,500","2,765,625","17,728"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","100,000","1,535,000","0","0","100,000","1,535,000","9,839"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","3,496,200","107,934,755","(1,860,800)","(60,948,278)","1,635,400","46,986,477","301,195"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","231,600","34,098,994","(262,300)","(30,993,760)","(30,700)","3,105,234","19,905"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","647,650","9,210,630","(431,500)","(12,386,440)","216,150","(3,175,811)","(20,357)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","36,700","6,703,059","(65,800)","(8,752,308)","(29,100)","(2,049,249)","(13,136)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","222,700","18,276,289","(526,200)","(33,838,848)","(303,500)","(15,562,559)","(99,759)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,019,500","12,893,115","(2,090,000)","(10,897,530)","(1,070,500)","1,995,585","12,792"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,683,300","20,811,216","(1,010,800)","(37,051,258)","672,500","(16,240,042)","(104,102)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,323,500","34,064,635","(818,000)","(13,618,935)","1,505,500","20,445,700","131,062"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","286,200","14,145,876","(280,400)","(12,092,210)","5,800","2,053,666","13,164"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","2,612,100","61,772,921","(4,549,900)","(79,986,897)","(1,937,800)","(18,213,976)","(116,756)"
"","","","TOTAL","17,257,845","462,128,693","(20,244,094)","(527,467,463)","(2,986,249)","(65,338,769)","(418,836)"
"COMPANIES","S0005","Cement","FUT","860,000","29,282,615","(112,500)","(4,892,495)","747,500","24,390,120","156,346"
"COMPANIES","S0007","Fertilizer","FUT","8,500","557,700","(10,000)","(660,005)","(1,500)","(102,305)","(655)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","478,000","5,825,315","0","0","478,000","5,825,315","37,341"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","201,000","23,994,365","0","0","201,000","23,994,365","153,810"
"COMPANIES","S0026","Commercial Banks","FUT","17,000","146,600","0","0","17,000","146,600","939"
"COMPANIES","S0028","Technology and Communication","FUT","352,000","5,132,110","0","0","352,000","5,132,110","32,898"
"COMPANIES","S0029","Textile Composite","FUT","10,000","314,300","0","0","10,000","314,300","2,014"
"COMPANIES","S1111","All other Sectors","FUT","1,130,500","26,831,610","(342,500)","(9,124,800)","788,000","17,706,810","113,505"
"COMPANIES","S0029","Textile Composite","ODL","99","15,840","0","0","99","15,840","101"
"COMPANIES","S1111","All other Sectors","ODL","454","1,470","0","0","454","1,470","9"
"COMPANIES","S0005","Cement","REG","706,200","15,274,458","(159,400)","(10,949,068)","546,800","4,325,390","27,726"
"COMPANIES","S0007","Fertilizer","REG","2,500","206,800","(20,000)","(5,240,020)","(17,500)","(5,033,220)","(32,264)"
"COMPANIES","S0008","Food and Personal Care Products","REG","3,000","73,770","0","0","3,000","73,770","472"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","24,100","9,111,900","0","0","24,100","9,111,900","58,409"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","33,500","2,718,570","(41,000)","(6,077,400)","(7,500)","(3,358,830)","(21,530)"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,175,000","13,029,805","(267,500)","(4,688,700)","907,500","8,341,105","53,468"
"COMPANIES","S0026","Commercial Banks","REG","575,000","31,688,800","(121,700)","(12,611,654)","453,300","19,077,146","122,289"
"COMPANIES","S0028","Technology and Communication","REG","992,000","8,696,175","(877,500)","(5,538,710)","114,500","3,157,465","20,240"
"COMPANIES","S0029","Textile Composite","REG","57,800","1,717,620","(132,000)","(11,314,336)","(74,200)","(9,596,716)","(61,517)"
"COMPANIES","S1111","All other Sectors","REG","650,400","10,395,997","(219,200)","(5,490,805)","431,200","4,905,192","31,443"
"","","","TOTAL","7,277,053","185,015,820","(2,303,300)","(76,587,993)","4,973,753","108,427,827","695,044"
"INDIVIDUALS","S0005","Cement","FUT","8,131,000","421,908,465","(7,483,000)","(418,019,535)","648,000","3,888,930","24,929"
"INDIVIDUALS","S0007","Fertilizer","FUT","212,500","29,127,715","(206,000)","(34,010,250)","6,500","(4,882,535)","(31,298)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","367,500","6,892,315","(407,000)","(6,347,120)","(39,500)","545,195","3,494"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","79,500","13,181,645","(100,000)","(15,544,970)","(20,500)","(2,363,325)","(15,149)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","706,500","50,956,860","(863,500)","(72,875,780)","(157,000)","(21,918,920)","(140,505)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","350,000","1,547,785","(697,000)","(2,978,155)","(347,000)","(1,430,370)","(9,169)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","313,500","7,064,300","(473,500)","(10,323,695)","(160,000)","(3,259,395)","(20,893)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","4,131,500","63,273,630","(2,782,500)","(45,480,275)","1,349,000","17,793,355","114,059"
"INDIVIDUALS","S0029","Textile Composite","FUT","266,000","10,871,000","(225,500)","(8,952,540)","40,500","1,918,460","12,297"
"INDIVIDUALS","S1111","All other Sectors","FUT","7,791,000","244,436,160","(8,623,500)","(273,861,685)","(832,500)","(29,425,525)","(188,625)"
"INDIVIDUALS","S0005","Cement","ODL","4,443","182,631","(4,278)","(188,916)","165","(6,285)","(40)"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,621","287,357","(3,857)","(307,595)","(236)","(20,238)","(129)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,765","76,694","(1,780)","(77,313)","(15)","(619)","(3)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","385","99,226","(408)","(103,629)","(23)","(4,403)","(28)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,629","321,672","(5,307)","(378,378)","(678)","(56,706)","(363)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,759","78,763","(1,452)","(69,478)","307","9,285","59"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,099","117,365","(3,178)","(126,622)","(79)","(9,257)","(59)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,180","137,020","(2,892)","(119,370)","288","17,650","113"
"INDIVIDUALS","S0029","Textile Composite","ODL","120","8,952","(229)","(25,526)","(109)","(16,573)","(106)"
"INDIVIDUALS","S1111","All other Sectors","ODL","24,856","1,007,582","(25,387)","(1,021,146)","(531)","(13,564)","(86)"
"INDIVIDUALS","S0005","Cement","OMKT","4,559","66,534","(59)","(384)","4,500","66,150","424"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","1,500","37,200","(1,500)","(37,200)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(300)","(24,600)","(300)","(24,600)","(157)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","500","67,150","(500)","(67,150)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","6,200,100","182,908,832","(5,002,500)","(139,797,502)","1,197,600","43,111,330","276,354"
"INDIVIDUALS","S0007","Fertilizer","REG","1,611,500","229,180,990","(831,500)","(106,820,037)","780,000","122,360,953","784,365"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,414,520","22,711,091","(1,840,670)","(27,639,995)","(426,150)","(4,928,905)","(31,595)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","259,540","41,448,544","(240,060)","(41,415,514)","19,480","33,030","211"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,735,800","160,938,212","(1,139,200)","(105,972,825)","596,600","54,965,387","352,342"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,890,000","37,675,840","(1,215,000)","(11,681,825)","1,675,000","25,994,015","166,628"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,272,300","45,856,661","(4,089,400)","(141,962,236)","(817,100)","(96,105,575)","(616,061)"
"INDIVIDUALS","S0028","Technology and Communication","REG","3,957,000","42,581,195","(3,560,000)","(37,278,760)","397,000","5,302,435","33,989"
"INDIVIDUALS","S0029","Textile Composite","REG","907,700","31,821,311","(805,100)","(19,918,407)","102,600","11,902,904","76,300"
"INDIVIDUALS","S1111","All other Sectors","REG","18,358,820","270,308,087","(14,507,470)","(226,682,369)","3,851,350","43,625,718","279,652"
"","","","TOTAL","63,010,696","1,917,178,783","(55,143,527)","(1,750,110,781)","7,867,169","167,068,001","1,070,950"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","5,000","1,320,550","0","0","5,000","1,320,550","8,465"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(80)","(10,832)","(80)","(10,832)","(69)"
"INSURANCE COMPANIES","S0005","Cement","REG","23,500","7,616,789","(15,000)","(530,750)","8,500","7,086,039","45,423"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","77,400","10,219,355","0","0","77,400","10,219,355","65,508"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","33,000","6,955,322","(14,400)","(2,021,668)","18,600","4,933,654","31,625"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","8,000","520,930","0","0","8,000","520,930","3,339"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","43,000","2,515,780","(10,000)","(753,100)","33,000","1,762,680","11,299"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","911,600","60,783,963","(121,000)","(6,032,375)","790,600","54,751,588","350,971"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,000","88,855","0","0","1,000","88,855","569"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","30,500","3,044,850","0","0","30,500","3,044,850","19,518"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","124,150","5,926,205","(238,850)","(8,182,214)","(114,700)","(2,256,010)","(14,461)"
"","","","TOTAL","1,257,150","98,992,599","(399,330)","(17,530,939)","857,820","81,461,659","522,187"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(29,000)","(610,715)","(29,000)","(610,715)","(3,914)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(500)","(37,800)","(500)","(37,800)","(242)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(55,000)","(800,700)","(55,000)","(800,700)","(5,132)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(4,500)","(144,000)","(4,500)","(144,000)","(923)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(9,500)","(222,940)","(9,500)","(222,940)","(1,429)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(200)","(17,113)","(200)","(17,113)","(109)"
"MUTUAL FUNDS","S0005","Cement","REG","609,300","21,594,554","(3,966,300)","(162,443,631)","(3,357,000)","(140,849,077)","(902,878)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","22,100","4,613,734","(492,100)","(91,039,963)","(470,000)","(86,426,229)","(554,014)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","223,800","33,230,355","(354,080)","(62,965,100)","(130,280)","(29,734,745)","(190,607)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","101,400","14,502,520","(706,700)","(86,013,759)","(605,300)","(71,511,239)","(458,405)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","167,500","1,541,155","(372,000)","(24,587,845)","(204,500)","(23,046,690)","(147,735)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","249,500","17,258,111","(2,640,700)","(141,475,403)","(2,391,200)","(124,217,292)","(796,264)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","58,500","846,025","(14,000)","(1,218,495)","44,500","(372,470)","(2,387)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","754,500","21,815,776","(889,900)","(27,121,483)","(135,400)","(5,305,707)","(34,010)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","314,200","18,445,378","(1,741,000)","(53,095,396)","(1,426,800)","(34,650,018)","(222,115)"
"","","","TOTAL","2,500,800","133,847,608","(11,275,480)","(651,794,343)","(8,774,680)","(517,946,735)","(3,320,164)"
"NBFC","S0005","Cement","REG","75,500","1,517,605","0","0","75,500","1,517,605","9,728"
"NBFC","S0023","Power Generation and Distribution","REG","25,500","97,710","0","0","25,500","97,710","626"
"","","","TOTAL","101,000","1,615,315","0","0","101,000","1,615,315","10,354"
"OTHER ORGANIZATION","S0005","Cement","FUT","500","185,500","0","0","500","185,500","1,189"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","88,000","832,575","(12,500)","(329,675)","75,500","502,900","3,223"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(24,500)","(356,280)","(24,500)","(356,280)","(2,283)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","342,000","3,921,520","(109,500)","(1,487,550)","232,500","2,433,970","15,602"
"OTHER ORGANIZATION","S0005","Cement","REG","257,000","5,426,720","(166,200)","(25,014,499)","90,800","(19,587,779)","(125,562)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","15,000","3,940,000","(185,500)","(13,922,056)","(170,500)","(9,982,056)","(63,987)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","67,300","8,879,230","(21,200)","(5,051,225)","46,100","3,828,005","24,538"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(15,000)","(2,273,331)","(15,000)","(2,273,331)","(14,572)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","5,500","413,325","(30,000)","(2,261,930)","(24,500)","(1,848,605)","(11,850)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","20,000","1,189,865","(198,600)","(15,144,956)","(178,600)","(13,955,091)","(89,455)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","55,000","799,305","(25,500)","(2,243,600)","29,500","(1,444,295)","(9,258)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(62,000)","(3,457,765)","(62,000)","(3,457,765)","(22,165)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","184,600","3,127,195","(207,000)","(6,810,705)","(22,400)","(3,683,510)","(23,612)"
"","","","TOTAL","1,034,900","28,715,235","(1,057,500)","(78,353,572)","(22,600)","(49,638,337)","(318,192)"
" "," "," ","GRAND-TOTAL","95,199,644","2,993,467,692","(92,972,131)","(3,174,905,023)","2,227,513","(181,437,331)","(1,163,059)"
