"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","914,500","3,684,035","(455,000)","(2,088,440)","459,500","1,595,595","10,035"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,346,000","18,728,240","(692,500)","(11,402,920)","653,500","7,325,320","46,071"
"INDIVIDUALS","S0028","Technology and Communication","FUT","13,397,000","194,682,440","(9,221,000)","(135,143,925)","4,176,000","59,538,515","374,456"
"INDIVIDUALS","S0029","Textile Composite","FUT","314,500","17,932,535","(263,500)","(16,240,700)","51,000","1,691,835","10,640"
"INDIVIDUALS","S1111","All other Sectors","FUT","13,327,000","627,724,835","(11,462,500)","(522,508,860)","1,864,500","105,215,975","661,735"
"INDIVIDUALS","S0005","Cement","ODL","6,124","261,313","(7,071)","(245,357)","(947)","15,956","100"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,774","237,102","(3,692)","(311,459)","(918)","(74,357)","(467)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,235","62,130","(1,906)","(55,295)","329","6,835","42"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,361","293,301","(1,460)","(318,997)","(99)","(25,696)","(161)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,676","450,265","(7,145)","(471,072)","(469)","(20,808)","(130)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,713","63,976","(2,792)","(113,694)","(1,079)","(49,718)","(312)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,445","138,688","(3,754)","(186,400)","(309)","(47,712)","(300)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,056","172,683","(4,124)","(171,803)","(68)","880","5"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,336","60,061","(1,061)","(68,738)","275","(8,678)","(54)"
"INDIVIDUALS","S1111","All other Sectors","ODL","28,760","1,282,211","(29,078)","(1,197,157)","(318)","85,054","534"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","5,000","595,000","(5,000)","(595,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","100,500","1,858,785","(100,500)","(1,858,785)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","15,367,300","416,488,726","(10,219,700)","(288,799,630)","5,147,600","127,689,096","803,076"
"INDIVIDUALS","S0007","Fertilizer","REG","1,461,400","168,211,509","(680,600)","(66,690,948)","780,800","101,520,561","638,494"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,952,320","47,395,977","(3,025,400)","(37,458,172)","926,920","9,937,805","62,501"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","961,860","166,327,240","(539,760)","(90,148,215)","422,100","76,179,024","479,113"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,323,600","259,095,640","(2,097,300)","(162,416,585)","1,226,300","96,679,055","608,044"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","16,055,000","120,195,480","(8,150,500)","(51,224,385)","7,904,500","68,971,095","433,780"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,974,900","119,216,579","(4,031,500)","(92,712,363)","1,943,400","26,504,216","166,693"
"INDIVIDUALS","S0028","Technology and Communication","REG","8,561,500","112,311,230","(7,328,000)","(99,085,500)","1,233,500","13,225,730","83,180"
"INDIVIDUALS","S0029","Textile Composite","REG","1,025,100","61,494,380","(669,400)","(33,966,044)","355,700","27,528,336","173,134"
"INDIVIDUALS","S1111","All other Sectors","REG","27,772,110","728,589,816","(25,064,450)","(638,034,295)","2,707,660","90,555,521","569,531"
"","","","TOTAL","131,812,070","3,950,641,636","(97,715,193)","(2,969,944,621)","34,096,877","980,697,015","6,167,899"
"INSURANCE COMPANIES","S1111","All other Sectors","FUT","12,000","1,555,200","0","0","12,000","1,555,200","9,781"
"INSURANCE COMPANIES","S0005","Cement","REG","14,000","921,340","(74,500)","(21,849,601)","(60,500)","(20,928,261)","(131,624)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","78,600","13,120,550","(28,600)","(7,547,785)","50,000","5,572,765","35,048"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(150,000)","(1,663,325)","(150,000)","(1,663,325)","(10,461)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","197,700","30,259,656","(35,800)","(5,013,303)","161,900","25,246,353","158,782"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","52,400","5,547,020","(22,500)","(1,525,575)","29,900","4,021,445","25,292"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","128,000","8,049,100","(108,000)","(8,074,185)","20,000","(25,085)","(157)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","520,200","36,730,049","(666,900)","(61,835,514)","(146,700)","(25,105,465)","(157,896)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(2,500)","(152,650)","(2,500)","(152,650)","(960)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","423,200","33,834,545","(3,500)","(112,275)","419,700","33,722,270","212,089"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","5,400","4,942,334","(105,150)","(7,026,914)","(99,750)","(2,084,580)","(13,110)"
"","","","TOTAL","1,431,500","134,959,794","(1,197,450)","(114,801,127)","234,050","20,158,667","126,784"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(40,500)","(1,101,160)","(40,500)","(1,101,160)","(6,925)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(14,500)","(825,860)","(14,500)","(825,860)","(5,194)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(35,000)","(487,750)","(35,000)","(487,750)","(3,067)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(105,000)","(882,525)","(105,000)","(882,525)","(5,550)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(28,000)","(395,160)","(28,000)","(395,160)","(2,485)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(13,500)","(420,300)","(13,500)","(420,300)","(2,643)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(73,500)","(1,583,135)","(73,500)","(1,583,135)","(9,956)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(148)","(22,840)","(148)","(22,840)","(143)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(245)","(5,762)","(245)","(5,762)","(36)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(126)","(18,840)","(126)","(18,840)","(118)"
"MUTUAL FUNDS","S0005","Cement","REG","752,500","17,877,285","(7,759,500)","(253,385,512)","(7,007,000)","(235,508,227)","(1,481,183)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","276,000","26,963,275","(888,100)","(108,091,881)","(612,100)","(81,128,606)","(510,242)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","266,920","45,562,537","(1,143,020)","(219,819,722)","(876,100)","(174,257,185)","(1,095,957)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","345,100","40,790,481","(1,899,600)","(169,502,756)","(1,554,500)","(128,712,275)","(809,511)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","90,000","4,586,700","(7,453,500)","(85,948,460)","(7,363,500)","(81,361,760)","(511,709)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,280,000","26,767,105","(3,880,500)","(122,285,897)","(2,600,500)","(95,518,792)","(600,747)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","50,000","2,372,375","(441,000)","(4,540,460)","(391,000)","(2,168,085)","(13,635)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,023,500","68,560,683","(1,358,500)","(90,972,261)","(335,000)","(22,411,578)","(140,953)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","241,500","6,655,210","(3,041,760)","(115,915,175)","(2,800,260)","(109,259,965)","(687,169)"
"","","","TOTAL","4,325,520","240,135,651","(28,175,999)","(1,176,205,456)","(23,850,479)","(936,069,805)","(5,887,223)"
"NBFC","S0005","Cement","REG","9,500","133,180","(500)","(2,980)","9,000","130,200","818"
"NBFC","S0023","Power Generation and Distribution","REG","39,500","145,540","(20,000)","(74,300)","19,500","71,240","448"
"NBFC","S0028","Technology and Communication","REG","102,000","6,117,435","0","0","102,000","6,117,435","38,474"
"NBFC","S0029","Textile Composite","REG","36,000","2,944,800","0","0","36,000","2,944,800","18,520"
"NBFC","S1111","All other Sectors","REG","504,200","8,023,082","(11,000)","(183,410)","493,200","7,839,672","49,306"
"","","","TOTAL","691,200","17,364,037","(31,500)","(260,690)","659,700","17,103,347","107,566"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(35,000)","(1,116,500)","(35,000)","(1,116,500)","(7,022)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","18,500","345,100","(6,500)","(120,350)","12,000","224,750","1,413"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(38,000)","(320,150)","(38,000)","(320,150)","(2,013)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","25,000","350,000","(58,000)","(809,715)","(33,000)","(459,715)","(2,891)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","3,000","53,650","(226,000)","(2,788,185)","(223,000)","(2,734,535)","(17,198)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(50)","(19,964)","(50)","(19,964)","(125)"
"OTHER ORGANIZATION","S0005","Cement","REG","37,000","2,359,770","(175,400)","(21,446,711)","(138,400)","(19,086,941)","(120,043)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","20,000","1,575,500","(260,500)","(16,468,440)","(240,500)","(14,892,940)","(93,666)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","44,100","5,998,770","(26,000)","(4,422,370)","18,100","1,576,400","9,914"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","500","75,255","(71,000)","(1,346,125)","(70,500)","(1,270,870)","(7,992)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","1,000","74,500","0","0","1,000","74,500","468"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","77,500","706,250","(240,200)","(21,695,343)","(162,700)","(20,989,093)","(132,006)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","35,500","486,125","(30,500)","(427,000)","5,000","59,125","371"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","130,000","10,634,000","(32,000)","(1,329,550)","98,000","9,304,450","58,518"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","224,300","4,902,235","(37,800)","(1,388,653)","186,500","3,513,582","22,098"
"","","","TOTAL","616,400","27,561,155","(1,236,950)","(73,699,056)","(620,550)","(46,137,901)","(290,174)"
" "," "," ","GRAND-TOTAL","237,554,201","6,024,381,068","(185,531,987)","(6,007,262,531)","52,022,214","17,118,537","107,663"
