"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0026","Commercial Banks","FUT","35,500","5,789,540","0","0","35,500","5,789,540","37,351"
"COMPANIES","S0028","Technology and Communication","FUT","20,000","522,200","(20,000)","(529,000)","0","(6,800)","(43)"
"COMPANIES","S0029","Textile Composite","FUT","5,000","197,400","0","0","5,000","197,400","1,273"
"COMPANIES","S1111","All other Sectors","FUT","689,500","84,858,110","(40,000)","(3,463,560)","649,500","81,394,550","525,126"
"COMPANIES","S0005","Cement","ODL","998","10,869","(904)","(11,453)","94","(584)","(3)"
"COMPANIES","S0007","Fertilizer","ODL","0","0","(80)","(1,952)","(80)","(1,952)","(12)"
"COMPANIES","S0008","Food and Personal Care Products","ODL","58","13,340","0","0","58","13,340","86"
"COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(80)","(33,884)","(80)","(33,884)","(218)"
"COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(300)","(5,070)","(300)","(5,070)","(32)"
"COMPANIES","S1111","All other Sectors","ODL","1","8","0","0","1","8","0"
"COMPANIES","S0029","Textile Composite","OMKT","4,300,000","322,500,000","0","0","4,300,000","322,500,000","2,080,645"
"COMPANIES","S0005","Cement","REG","2,934,000","84,467,737","(2,067,500)","(58,369,390)","866,500","26,098,347","168,376"
"COMPANIES","S0007","Fertilizer","REG","428,900","21,738,946","(1,007,800)","(146,879,449)","(578,900)","(125,140,503)","(807,358)"
"COMPANIES","S0008","Food and Personal Care Products","REG","180,000","32,345,600","(132,700)","(2,877,175)","47,300","29,468,425","190,118"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","188,300","49,716,263","(376,700)","(51,637,412)","(188,400)","(1,921,149)","(12,394)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","229,200","25,174,717","(1,574,700)","(116,126,798)","(1,345,500)","(90,952,081)","(586,787)"
"COMPANIES","S0023","Power Generation and Distribution","REG","307,500","27,502,400","(4,653,500)","(261,611,500)","(4,346,000)","(234,109,100)","(1,510,381)"
"COMPANIES","S0026","Commercial Banks","REG","1,616,500","58,876,132","(4,636,700)","(116,330,515)","(3,020,200)","(57,454,383)","(370,673)"
"COMPANIES","S0028","Technology and Communication","REG","719,000","16,204,430","(48,000)","(2,224,200)","671,000","13,980,230","90,195"
"COMPANIES","S0029","Textile Composite","REG","283,780","16,654,711","(260,700)","(13,248,635)","23,080","3,406,076","21,974"
"COMPANIES","S1111","All other Sectors","REG","10,366,560","473,453,491","(12,234,300)","(273,302,553)","(1,867,740)","200,150,938","1,291,296"
"","","","TOTAL","22,397,297","1,222,599,170","(27,160,964)","(1,052,416,186)","(4,763,667)","170,182,984","1,097,956"
"INDIVIDUALS","S1111","All other Sectors","BNB","290","581,874","0","0","290","581,874","3,754"
"INDIVIDUALS","S0005","Cement","FUT","38,598,500","1,649,161,810","(29,460,000)","(1,374,023,215)","9,138,500","275,138,595","1,775,087"
"INDIVIDUALS","S0007","Fertilizer","FUT","2,987,500","130,638,595","(2,842,500)","(112,157,315)","145,000","18,481,280","119,234"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","4,996,500","88,320,165","(5,404,500)","(95,348,700)","(408,000)","(7,028,535)","(45,345)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,014,500","127,911,415","(886,000)","(111,611,945)","128,500","16,299,470","105,157"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,875,000","517,676,600","(3,156,500)","(423,471,085)","718,500","94,205,515","607,777"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,378,500","17,260,150","(1,083,500)","(10,518,635)","295,000","6,741,515","43,493"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,920,000","95,780,595","(3,836,500)","(83,939,345)","83,500","11,841,250","76,395"
"INDIVIDUALS","S0028","Technology and Communication","FUT","6,839,500","181,153,380","(7,026,500)","(186,894,275)","(187,000)","(5,740,895)","(37,038)"
"INDIVIDUALS","S0029","Textile Composite","FUT","651,000","43,664,615","(726,500)","(41,833,670)","(75,500)","1,830,945","11,812"
"INDIVIDUALS","S1111","All other Sectors","FUT","39,360,500","1,714,034,155","(34,009,000)","(1,742,471,710)","5,351,500","(28,437,555)","(183,468)"
"INDIVIDUALS","S0005","Cement","ODL","76,806","1,825,616","(74,114)","(1,762,842)","2,692","62,774","404"
"INDIVIDUALS","S0007","Fertilizer","ODL","7,165","562,758","(6,778)","(549,246)","387","13,512","87"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","13,870","806,085","(13,974)","(794,923)","(104)","11,162","72"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","2,636","440,180","(2,469)","(423,704)","167","16,476","106"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","22,393","1,190,487","(23,190)","(1,213,886)","(797)","(23,399)","(150)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","5,541","263,376","(3,582)","(138,148)","1,959","125,228","807"
"INDIVIDUALS","S0026","Commercial Banks","ODL","8,206","361,706","(8,297)","(340,329)","(91)","21,377","137"
"INDIVIDUALS","S0028","Technology and Communication","ODL","5,276","278,900","(5,283)","(269,334)","(7)","9,565","61"
"INDIVIDUALS","S0029","Textile Composite","ODL","7,761","368,108","(7,604)","(361,007)","157","7,101","45"
"INDIVIDUALS","S1111","All other Sectors","ODL","61,532","4,697,215","(60,301)","(4,558,477)","1,231","138,737","895"
"INDIVIDUALS","S0005","Cement","OMKT","39,872","981,303","(13,372)","(325,428)","26,500","655,875","4,231"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","200,000","3,732,000","(200,000)","(3,732,000)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","50,000","601,500","(50,000)","(601,500)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","13,000","123,500","(13,000)","(123,500)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(4,300,000)","(322,500,000)","(4,300,000)","(322,500,000)","(2,080,645)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","73,672","2,514,335","(53,672)","(1,964,735)","20,000","549,600","3,545"
"INDIVIDUALS","S0005","Cement","REG","73,107,200","1,949,148,738","(69,710,900)","(1,928,134,489)","3,396,300","21,014,249","135,575"
"INDIVIDUALS","S0007","Fertilizer","REG","6,416,100","386,288,509","(7,845,000)","(463,303,567)","(1,428,900)","(77,015,058)","(496,871)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","15,297,920","311,906,816","(15,031,000)","(337,360,475)","266,920","(25,453,659)","(164,217)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,327,940","593,004,848","(3,526,900)","(522,013,217)","801,040","70,991,632","458,010"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","15,776,600","1,232,974,859","(15,799,400)","(1,251,958,690)","(22,800)","(18,983,831)","(122,476)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","12,665,000","327,551,885","(12,270,500)","(208,592,090)","394,500","118,959,795","767,482"
"INDIVIDUALS","S0026","Commercial Banks","REG","27,304,600","721,019,411","(24,089,600)","(620,239,806)","3,215,000","100,779,605","650,191"
"INDIVIDUALS","S0028","Technology and Communication","REG","21,708,500","506,259,705","(21,169,500)","(477,879,325)","539,000","28,380,380","183,099"
"INDIVIDUALS","S0029","Textile Composite","REG","5,414,450","275,085,009","(3,323,330)","(181,043,159)","2,091,120","94,041,850","606,721"
"INDIVIDUALS","S1111","All other Sectors","REG","132,315,440","4,054,843,574","(126,713,270)","(3,959,502,211)","5,602,170","95,341,363","615,105"
"","","","TOTAL","418,543,270","14,943,013,775","(392,746,536)","(14,471,955,983)","25,796,734","471,057,792","3,039,072"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","0","0","(6,000)","(1,241,860)","(6,000)","(1,241,860)","(8,012)"
"INSURANCE COMPANIES","S0005","Cement","ODL","2","50","0","0","2","50","0"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(430)","(39,492)","(430)","(39,492)","(254)"
"INSURANCE COMPANIES","S0005","Cement","REG","94,000","4,160,565","(3,857,600)","(73,345,820)","(3,763,600)","(69,185,255)","(446,356)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","13,200","3,375,480","(1,331,000)","(140,147,740)","(1,317,800)","(136,772,260)","(882,401)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(240,000)","(5,990,335)","(240,000)","(5,990,335)","(38,647)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","68,800","8,644,089","(40,900)","(15,973,048)","27,900","(7,328,959)","(47,283)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","132,000","10,414,890","(110,500)","(13,394,662)","21,500","(2,979,772)","(19,224)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","3,508,000","324,752,030","(1,355,000)","(23,226,125)","2,153,000","301,525,905","1,945,328"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,401,200","292,655,701","(2,657,900)","(132,009,671)","(256,700)","160,646,030","1,036,426"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","22,500","215,350","(410,000)","(46,774,750)","(387,500)","(46,559,400)","(300,383)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(490,000)","(22,566,745)","(490,000)","(22,566,745)","(145,591)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","5,821,000","431,546,652","(3,076,000)","(564,485,372)","2,745,000","(132,938,720)","(857,669)"
"","","","TOTAL","12,060,702","1,075,764,807","(13,575,330)","(1,039,195,620)","(1,514,628)","36,569,187","235,934"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(4,131,500)","(155,298,365)","(4,131,500)","(155,298,365)","(1,001,924)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(627,500)","(30,659,930)","(627,500)","(30,659,930)","(197,806)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(318,000)","(5,904,885)","(318,000)","(5,904,885)","(38,096)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(239,000)","(30,433,620)","(239,000)","(30,433,620)","(196,345)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(697,000)","(44,211,575)","(697,000)","(44,211,575)","(285,235)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(592,500)","(6,352,075)","(592,500)","(6,352,075)","(40,981)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(15,000)","(1,722,500)","(15,000)","(1,722,500)","(11,112)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(1,328,000)","(34,431,920)","(1,328,000)","(34,431,920)","(222,141)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(93,500)","(6,263,980)","(93,500)","(6,263,980)","(40,412)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(6,338,000)","(157,755,920)","(6,338,000)","(157,755,920)","(1,017,780)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","ODL","50","6,149","0","0","50","6,149","39"
"MUTUAL FUNDS","S0026","Commercial Banks","ODL","0","0","(291)","(4,308)","(291)","(4,308)","(27)"
"MUTUAL FUNDS","S0005","Cement","REG","5,488,600","214,686,322","(2,370,400)","(134,870,770)","3,118,200","79,815,552","514,939"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,325,200","148,119,164","(720,300)","(77,731,281)","604,900","70,387,883","454,115"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","707,500","14,423,435","(72,000)","(1,242,330)","635,500","13,181,105","85,039"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,054,200","150,776,142","(808,940)","(107,819,164)","245,260","42,956,978","277,141"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,576,700","121,616,595","(364,900)","(60,311,157)","1,211,800","61,305,438","395,518"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","5,458,000","77,462,790","(1,979,000)","(100,291,040)","3,479,000","(22,828,250)","(147,279)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","5,781,500","547,193,150","(5,294,200)","(321,825,797)","487,300","225,367,353","1,453,982"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","2,001,000","110,111,510","(875,000)","(99,224,950)","1,126,000","10,886,560","70,235"
"MUTUAL FUNDS","S0029","Textile Composite","REG","479,500","30,188,534","(795,600)","(44,511,297)","(316,100)","(14,322,763)","(92,404)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","11,969,420","628,206,161","(1,731,020)","(121,847,004)","10,238,400","506,359,158","3,266,833"
"","","","TOTAL","35,841,670","2,042,789,952","(29,391,651)","(1,542,713,867)","6,450,019","500,076,085","3,226,299"
"NBFC","S0005","Cement","ODL","0","0","(474)","(5,242)","(474)","(5,242)","(33)"
"NBFC","S0005","Cement","REG","25,000","182,000","(28,000)","(219,750)","(3,000)","(37,750)","(243)"
"NBFC","S0007","Fertilizer","REG","2,000","643,000","(200,000)","(21,070,475)","(198,000)","(20,427,475)","(131,790)"
"NBFC","S0008","Food and Personal Care Products","REG","2,000","33,555","0","0","2,000","33,555","216"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","196,375","(17,500)","(809,950)","(15,000)","(613,575)","(3,958)"
"NBFC","S0023","Power Generation and Distribution","REG","42,000","196,380","(140,000)","(2,422,200)","(98,000)","(2,225,820)","(14,360)"
"NBFC","S0026","Commercial Banks","REG","52,000","783,055","(30,000)","(376,300)","22,000","406,755","2,624"
"NBFC","S0029","Textile Composite","REG","0","0","(806,000)","(31,153,235)","(806,000)","(31,153,235)","(200,988)"
"NBFC","S1111","All other Sectors","REG","40,150","617,150","(37,000)","(711,700)","3,150","(94,550)","(610)"
"","","","TOTAL","165,650","2,651,515","(1,258,974)","(56,768,852)","(1,093,324)","(54,117,337)","(349,142)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","28,000","3,466,090","0","0","28,000","3,466,090","22,361"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(289)","(3,701)","(289)","(3,701)","(23)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(50)","(21,004)","(50)","(21,004)","(135)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(30)","(6,063)","(30)","(6,063)","(39)"
"OTHER ORGANIZATION","S0028","Technology and Communication","ODL","0","0","(200)","(22,800)","(200)","(22,800)","(147)"
"OTHER ORGANIZATION","S0005","Cement","REG","290,500","8,650,968","(916,400)","(29,927,820)","(625,900)","(21,276,852)","(137,270)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","103,900","11,898,326","(287,800)","(34,193,891)","(183,900)","(22,295,565)","(143,842)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(337,000)","(9,181,690)","(337,000)","(9,181,690)","(59,236)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","19,900","2,896,076","(434,660)","(57,225,213)","(414,760)","(54,329,137)","(350,510)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","1,245,000","101,475,818","(709,600)","(108,652,748)","535,400","(7,176,930)","(46,302)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","64,500","300,425","(1,433,000)","(28,492,455)","(1,368,500)","(28,192,030)","(181,884)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","309,800","33,730,949","(154,700)","(8,453,787)","155,100","25,277,162","163,078"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(964,500)","(25,549,135)","(964,500)","(25,549,135)","(164,833)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","18,500","825,640","(243,000)","(17,154,681)","(224,500)","(16,329,041)","(105,348)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,338,800","74,558,277","(1,197,300)","(31,686,253)","141,500","42,872,024","276,593"
"","","","TOTAL","3,418,900","237,802,569","(6,678,529)","(350,571,241)","(3,259,629)","(112,768,672)","(727,537)"
" "," "," ","GRAND-TOTAL","616,646,899","24,101,142,915","(605,553,302)","(24,326,694,657)","11,093,597","(225,551,742)","(1,455,172)"
