"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0026","Commercial Banks","REG","127,500","6,109,290","(799,900)","(35,261,475)","(672,400)","(29,152,185)","(209,727)"
"COMPANIES","S0028","Technology and Communication","REG","155,500","4,447,128","(38,200)","(3,325,471)","117,300","1,121,657","8,069"
"COMPANIES","S0029","Textile Composite","REG","26,500","303,930","(5,150)","(777,000)","21,350","(473,070)","(3,403)"
"COMPANIES","S1111","All other Sectors","REG","2,497,060","25,097,731","(4,611,240)","(28,156,879)","(2,114,180)","(3,059,148)","(22,008)"
"","","","TOTAL","4,568,480","131,397,303","(7,952,990)","(183,905,678)","(3,384,510)","(52,508,375)","(377,761)"
"INDIVIDUALS","S1111","All other Sectors","BNB","19,188","60,243,748","0","0","19,188","60,243,748","433,408"
"INDIVIDUALS","S0005","Cement","FUT","3,577,000","296,310,535","(2,751,500)","(229,755,135)","825,500","66,555,400","478,815"
"INDIVIDUALS","S0007","Fertilizer","FUT","40,000","12,341,190","(18,000)","(5,212,230)","22,000","7,128,960","51,287"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","177,000","5,965,915","(190,000)","(6,654,155)","(13,000)","(688,240)","(4,951)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","241,000","38,706,620","(107,000)","(18,243,515)","134,000","20,463,105","147,216"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,787,500","122,177,970","(1,487,000)","(111,547,005)","300,500","10,630,965","76,481"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","332,500","13,482,785","(153,000)","(9,316,055)","179,500","4,166,730","29,976"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,693,000","67,186,095","(1,237,500)","(19,277,260)","455,500","47,908,835","344,667"
"INDIVIDUALS","S0028","Technology and Communication","FUT","1,445,000","41,993,115","(1,227,000)","(37,427,695)","218,000","4,565,420","32,844"
"INDIVIDUALS","S0029","Textile Composite","FUT","205,000","10,665,355","(146,000)","(7,687,775)","59,000","2,977,580","21,421"
"INDIVIDUALS","S1111","All other Sectors","FUT","4,246,500","166,891,065","(3,857,000)","(152,521,200)","389,500","14,369,865","103,380"
"INDIVIDUALS","S0005","Cement","ODL","3,714","282,499","(3,716)","(282,690)","(2)","(190)","(1)"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,572","273,338","(3,813)","(294,580)","(241)","(21,242)","(152)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,905","235,239","(2,600)","(200,318)","305","34,921","251"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","240","90,876","(240)","(90,876)","0","0","0"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,896","361,698","(3,991)","(304,772)","905","56,926","409"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,765","82,002","(2,065)","(87,355)","(300)","(5,353)","(38)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,365","210,975","(4,647)","(215,319)","(282)","(4,344)","(31)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,037","102,770","(2,123)","(108,153)","(86)","(5,383)","(38)"
"INDIVIDUALS","S0029","Textile Composite","ODL","15","594","(52)","(5,551)","(37)","(4,957)","(35)"
"INDIVIDUALS","S1111","All other Sectors","ODL","32,760","1,072,004","(30,339)","(1,016,169)","2,421","55,835","401"
"INDIVIDUALS","S0005","Cement","OMKT","10,000","4,210,000","0","0","10,000","4,210,000","30,287"
"INDIVIDUALS","S0007","Fertilizer","OMKT","18,000","1,890,000","0","0","18,000","1,890,000","13,597"
"INDIVIDUALS","S1111","All other Sectors","OMKT","25,000","3,065,000","0","0","25,000","3,065,000","22,050"
"INDIVIDUALS","S0005","Cement","REG","5,123,000","245,612,779","(4,346,700)","(184,984,680)","776,300","60,628,099","436,173"
"INDIVIDUALS","S0007","Fertilizer","REG","472,800","45,913,013","(476,800)","(40,006,093)","(4,000)","5,906,920","42,495"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,081,910","33,861,470","(1,416,420)","(41,972,165)","(334,510)","(8,110,695)","(58,350)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","702,260","121,363,378","(652,880)","(107,932,820)","49,380","13,430,558","96,622"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,142,000","233,663,769","(2,344,400)","(159,311,203)","797,600","74,352,566","534,910"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,729,000","72,624,010","(2,422,000)","(67,728,485)","1,307,000","4,895,525","35,219"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,520,400","71,645,061","(4,963,200)","(153,105,389)","(1,442,800)","(81,460,328)","(586,045)"
"INDIVIDUALS","S0028","Technology and Communication","REG","2,387,400","54,878,797","(2,544,000)","(59,780,628)","(156,600)","(4,901,831)","(35,264)"
"INDIVIDUALS","S0029","Textile Composite","REG","434,050","24,558,080","(564,200)","(27,862,837)","(130,150)","(3,304,757)","(23,775)"
"INDIVIDUALS","S1111","All other Sectors","REG","19,388,920","471,439,974","(16,939,020)","(455,236,953)","2,449,900","16,203,020","116,568"
"","","","TOTAL","53,854,697","2,223,401,719","(47,897,206)","(1,898,169,061)","5,957,491","325,232,658","2,339,797"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(300)","(12,300)","(300)","(12,300)","(88)"
"INSURANCE COMPANIES","S0005","Cement","REG","33,000","13,863,187","(277,300)","(17,164,960)","(244,300)","(3,301,773)","(23,753)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","17,400","5,632,770","0","0","17,400","5,632,770","40,523"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","288,000","9,388,700","(495,000)","(15,635,820)","(207,000)","(6,247,120)","(44,943)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","236,000","45,525,316","(334,200)","(57,854,077)","(98,200)","(12,328,761)","(88,696)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","20,000","1,519,000","(798,000)","(60,807,540)","(778,000)","(59,288,540)","(426,536)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(179,000)","(8,554,710)","(179,000)","(8,554,710)","(61,544)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","222,500","11,813,747","0","0","222,500","11,813,747","84,990"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","12,000","1,339,444","(13,900)","(1,554,298)","(1,900)","(214,854)","(1,545)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","33,500","4,200,884","(3,500)","(350,985)","30,000","3,849,899","27,697"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","70,790","22,781,327","(801,050)","(46,861,059)","(730,260)","(24,079,733)","(173,235)"
"","","","TOTAL","933,190","116,064,375","(2,902,250)","(208,795,749)","(1,969,060)","(92,731,375)","(667,130)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(19,188)","(60,157,402)","(19,188)","(60,157,402)","(432,787)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(1,000)","(62,730)","(1,000)","(62,730)","(451)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,000)","(290,300)","(2,000)","(290,300)","(2,088)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(500)","(6,530)","(500)","(6,530)","(46)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(28,500)","(654,180)","(28,500)","(654,180)","(4,706)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(11,500)","(583,635)","(11,500)","(583,635)","(4,198)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(200)","(15,200)","(200)","(15,200)","(109)"
"MUTUAL FUNDS","S0007","Fertilizer","OMKT","0","0","(18,000)","(1,890,000)","(18,000)","(1,890,000)","(13,597)"
"MUTUAL FUNDS","S0005","Cement","REG","6,300","1,132,894","(1,050,000)","(76,630,756)","(1,043,700)","(75,497,862)","(543,150)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","23,300","2,487,057","(142,100)","(36,538,613)","(118,800)","(34,051,556)","(244,975)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(200)","(88,000)","(200)","(88,000)","(633)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","32,000","6,616,397","(599,620)","(99,123,046)","(567,620)","(92,506,649)","(665,515)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","0","0","(831,000)","(69,117,987)","(831,000)","(69,117,987)","(497,251)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","570,500","43,236,985","(1,446,500)","(19,047,290)","(876,000)","24,189,695","174,026"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","159,000","17,208,450","(204,900)","(20,032,700)","(45,900)","(2,824,250)","(20,318)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","64,000","3,879,949","(19,700)","(900,837)","44,300","2,979,112","21,432"
"MUTUAL FUNDS","S0029","Textile Composite","REG","14,000","930,758","(40,000)","(5,318,649)","(26,000)","(4,387,891)","(31,567)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","285,200","20,590,285","(410,700)","(35,314,576)","(125,500)","(14,724,291)","(105,930)"
"","","","TOTAL","1,154,300","96,082,775","(4,825,608)","(425,772,431)","(3,671,308)","(329,689,657)","(2,371,863)"
"NBFC","S0005","Cement","REG","51,000","1,004,675","0","0","51,000","1,004,675","7,227"
"NBFC","S0007","Fertilizer","REG","16,000","1,390,010","0","0","16,000","1,390,010","10,000"
"NBFC","S0008","Food and Personal Care Products","REG","2,000","52,460","0","0","2,000","52,460","377"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(150,000)","(11,440,950)","(150,000)","(11,440,950)","(82,308)"
"NBFC","S1111","All other Sectors","REG","500","183,500","(20,000)","(38,620)","(19,500)","144,880","1,042"
"","","","TOTAL","69,500","2,630,645","(170,000)","(11,479,570)","(100,500)","(8,848,925)","(63,662)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(500)","(12,975)","(500)","(12,975)","(93)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","1,500","113,155","(1,500)","(111,955)","0","1,200","8"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(35,500)","(815,615)","(35,500)","(815,615)","(5,867)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","1,500","160,125","(2,000)","(168,265)","(500)","(8,140)","(58)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(400)","(30,400)","(400)","(30,400)","(218)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(76,600)","(12,089,267)","(76,600)","(12,089,267)","(86,973)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","49,000","5,068,050","(8,300)","(1,037,500)","40,700","4,030,550","28,996"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","500","12,850","0","0","500","12,850","92"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","5,700","958,824","(1,100)","(489,675)","4,600","469,149","3,375"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","1,500","113,290","(15,000)","(1,138,100)","(13,500)","(1,024,810)","(7,372)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","26,000","517,015","(5,500)","(355,860)","20,500","161,155","1,159"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","35,600","819,962","(500)","(55,910)","35,100","764,052","5,496"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(2,200)","(293,700)","(2,200)","(293,700)","(2,112)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","403,000","16,707,271","(29,200)","(2,363,426)","373,800","14,343,846","103,193"
"","","","TOTAL","524,300","24,470,542","(178,300)","(18,962,648)","346,000","5,507,895","39,626"
" "," "," ","GRAND-TOTAL","78,484,148","3,385,446,999","(79,474,803)","(3,447,930,454)","(990,655)","(62,483,455)","(449,521)"
