"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","28,000","3,031,955","(47,500)","(9,707,950)","(19,500)","(6,675,995)","(41,724)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","150,000","1,423,075","(274,000)","(2,689,300)","(124,000)","(1,266,225)","(7,913)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","80,000","11,368,680","(129,500)","(16,893,820)","(49,500)","(5,525,140)","(34,532)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","75,000","6,400,685","(60,000)","(7,377,140)","15,000","(976,455)","(6,102)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","115,000","858,305","(63,000)","(1,108,750)","52,000","(250,445)","(1,565)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","73,500","1,525,830","(94,000)","(2,715,650)","(20,500)","(1,189,820)","(7,436)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","871,500","10,942,855","(1,415,000)","(17,991,410)","(543,500)","(7,048,555)","(44,053)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","136,000","4,035,905","(38,500)","(1,333,565)","97,500","2,702,340","16,889"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","3,607,000","114,955,020","(3,898,500)","(108,755,720)","(291,500)","6,199,300","38,745"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","1","18","(115)","(641)","(114)","(623)","(3)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(13)","(145)","(13)","(145)","0"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","ODL","50","6,625","(10)","(1,338)","40","5,287","33"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(12)","(210)","(12)","(210)","(1)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","50","2,048","0","0","50","2,048","12"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","ODL","0","0","(100)","(2,605)","(100)","(2,605)","(16)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","334","3,751","(423)","(11,302)","(89)","(7,551)","(47)"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","90,000","1,220,400","(5,000)","(221,000)","85,000","999,400","6,246"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","4,612,500","98,398,956","(6,349,800)","(126,026,888)","(1,737,300)","(27,627,932)","(172,674)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","144,200","16,276,864","(114,200)","(10,676,841)","30,000","5,600,023","35,000"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","223,000","2,207,655","(113,500)","(1,372,700)","109,500","834,955","5,218"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","203,260","28,548,644","(141,400)","(21,107,769)","61,860","7,440,875","46,505"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","250,000","15,715,169","(158,700)","(11,927,604)","91,300","3,787,565","23,672"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","86,000","2,832,165","(137,500)","(2,710,775)","(51,500)","121,390","758"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","350,800","14,966,261","(305,900)","(11,752,950)","44,900","3,213,311","20,083"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,030,500","25,368,885","(1,560,000)","(16,451,780)","470,500","8,917,105","55,731"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","47,000","2,025,662","(183,000)","(5,134,834)","(136,000)","(3,109,172)","(19,432)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,024,620","97,165,059","(3,977,200)","(113,656,047)","47,420","(16,490,988)","(103,068)"
"","","","TOTAL","23,753,815","595,738,861","(23,482,873)","(585,170,738)","270,942","10,568,123","66,054"
"COMPANIES","S0005","Cement","FUT","556,500","22,052,045","(492,500)","(15,023,030)","64,000","7,029,015","43,931"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(103,500)","(977,215)","(103,500)","(977,215)","(6,107)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","20,000","2,680,000","0","0","20,000","2,680,000","16,750"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","63,500","1,744,020","(2,000)","(94,000)","61,500","1,650,020","10,312"
"COMPANIES","S0028","Technology and Communication","FUT","161,500","2,010,085","(114,000)","(1,447,455)","47,500","562,630","3,516"
"COMPANIES","S1111","All other Sectors","FUT","1,551,500","45,301,590","(642,500)","(20,021,080)","909,000","25,280,510","158,003"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(1,223)","(6,403)","(1,223)","(6,403)","(40)"
"COMPANIES","S0005","Cement","REG","151,200","5,475,338","(13,000)","(922,000)","138,200","4,553,338","28,458"
"COMPANIES","S0007","Fertilizer","REG","74,000","4,295,955","0","0","74,000","4,295,955","26,849"
"COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(16,500)","(190,760)","(16,500)","(190,760)","(1,192)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","99,000","40,356,171","(271,000)","(35,901,281)","(172,000)","4,454,890","27,843"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","500","74,605","(5,500)","(390,470)","(5,000)","(315,865)","(1,974)"
"COMPANIES","S0023","Power Generation and Distribution","REG","102,500","354,995","(10,000)","(698,855)","92,500","(343,860)","(2,149)"
"COMPANIES","S0026","Commercial Banks","REG","30,000","390,000","(88,900)","(10,194,121)","(58,900)","(9,804,121)","(61,275)"
"COMPANIES","S0028","Technology and Communication","REG","583,500","1,516,225","(55,500)","(969,990)","528,000","546,235","3,413"
"COMPANIES","S0029","Textile Composite","REG","2,000","53,000","(45,000)","(1,117,885)","(43,000)","(1,064,885)","(6,655)"
"COMPANIES","S1111","All other Sectors","REG","832,600","21,788,949","(1,890,000)","(29,810,144)","(1,057,400)","(8,021,195)","(50,132)"
"","","","TOTAL","4,228,300","148,092,978","(3,751,123)","(117,764,689)","477,177","30,328,289","189,551"
"INDIVIDUALS","S1111","All other Sectors","BNB","500","1,281,565","0","0","500","1,281,565","8,009"
"INDIVIDUALS","S0005","Cement","FUT","21,835,000","686,321,225","(23,514,500)","(723,726,440)","(1,679,500)","(37,405,215)","(233,782)"
"INDIVIDUALS","S0007","Fertilizer","FUT","110,500","17,068,140","(79,000)","(10,680,670)","31,500","6,387,470","39,921"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","755,000","7,284,885","(521,000)","(5,016,155)","234,000","2,268,730","14,179"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","98,000","13,760,120","(68,500)","(10,912,930)","29,500","2,847,190","17,794"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","644,000","64,087,705","(748,000)","(64,010,550)","(104,000)","77,155","482"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","174,500","1,933,280","(172,000)","(1,457,540)","2,500","475,740","2,973"
"INDIVIDUALS","S0026","Commercial Banks","FUT","122,000","4,438,805","(101,500)","(3,248,985)","20,500","1,189,820","7,436"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,019,500","63,360,130","(4,924,000)","(62,026,920)","95,500","1,333,210","8,332"
"INDIVIDUALS","S0029","Textile Composite","FUT","144,000","4,753,700","(250,000)","(7,943,460)","(106,000)","(3,189,760)","(19,936)"
"INDIVIDUALS","S1111","All other Sectors","FUT","11,284,000","508,545,815","(11,782,500)","(538,273,395)","(498,500)","(29,727,580)","(185,797)"
"INDIVIDUALS","S0005","Cement","ODL","5,617","222,682","(5,220)","(189,607)","397","33,075","206"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,007","165,877","(2,358)","(187,211)","(351)","(21,333)","(133)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","1,938","73,827","(1,942)","(70,072)","(4)","3,755","23"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","498","147,831","(530)","(151,212)","(32)","(3,381)","(21)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,016","145,340","(2,975)","(141,907)","41","3,433","21"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,575","119,102","(2,457)","(102,685)","118","16,417","102"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,113","85,772","(2,235)","(88,897)","(122)","(3,124)","(19)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,507","54,516","(1,427)","(46,778)","80","7,738","48"
"INDIVIDUALS","S0029","Textile Composite","ODL","437","13,529","(337)","(10,924)","100","2,605","16"
"INDIVIDUALS","S1111","All other Sectors","ODL","25,182","1,052,489","(22,683)","(988,296)","2,499","64,193","401"
"INDIVIDUALS","S0005","Cement","OMKT","66,080","831,800","(90,000)","(1,220,400)","(23,920)","(388,600)","(2,428)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","21,500","591,250","0","0","21,500","591,250","3,695"
"INDIVIDUALS","S0005","Cement","REG","16,401,600","380,335,534","(14,592,900)","(340,770,387)","1,808,700","39,565,147","247,282"
"INDIVIDUALS","S0007","Fertilizer","REG","701,500","58,693,530","(468,300)","(45,335,708)","233,200","13,357,822","83,486"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,199,350","14,231,688","(1,337,950)","(15,877,305)","(138,600)","(1,645,617)","(10,285)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","686,040","108,181,493","(413,880)","(74,649,813)","272,160","33,531,680","209,573"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,090,600","76,101,459","(1,128,100)","(75,383,048)","(37,500)","718,411","4,490"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,752,500","19,257,205","(2,264,500)","(14,743,070)","488,000","4,514,135","28,213"
"INDIVIDUALS","S0026","Commercial Banks","REG","1,581,700","63,231,821","(1,357,300)","(62,181,725)","224,400","1,050,096","6,563"
"INDIVIDUALS","S0028","Technology and Communication","REG","4,397,000","46,298,990","(5,212,500)","(55,013,055)","(815,500)","(8,714,065)","(54,462)"
"INDIVIDUALS","S0029","Textile Composite","REG","471,100","19,990,834","(379,600)","(16,858,377)","91,500","3,132,457","19,577"
"INDIVIDUALS","S1111","All other Sectors","REG","21,762,660","525,435,501","(19,547,880)","(477,596,734)","2,214,780","47,838,768","298,992"
"","","","TOTAL","91,363,520","2,688,097,440","(88,996,074)","(2,608,904,254)","2,367,446","79,193,186","494,951"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(39)","(17,004)","(39)","(17,004)","(106)"
"INSURANCE COMPANIES","S0005","Cement","REG","22,500","4,551,345","(27,600)","(4,857,930)","(5,100)","(306,585)","(1,916)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","0","0","(7,100)","(1,825,476)","(7,100)","(1,825,476)","(11,409)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,800","132,440","0","0","1,800","132,440","827"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,900","972,250","(188,700)","(32,217,996)","(186,800)","(31,245,746)","(195,285)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","1,500","92,475","(1,600)","(121,325)","(100)","(28,850)","(180)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","50,000","5,103,229","(24,800)","(1,093,975)","25,200","4,009,254","25,057"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","25,000","1,840,553","(10,000)","(1,003,795)","15,000","836,758","5,229"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","22,850","3,206,460","(1,903,300)","(22,260,720)","(1,880,450)","(19,054,260)","(119,089)"
"","","","TOTAL","125,550","15,898,752","(2,163,139)","(63,398,221)","(2,037,589)","(47,499,469)","(296,872)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(400)","(10,800)","(400)","(10,800)","(67)"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(1)","(37)","(1)","(37)","0"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(29)","(1,168)","(29)","(1,168)","(7)"
"MUTUAL FUNDS","S0005","Cement","REG","35,000","1,228,025","(690,500)","(24,848,745)","(655,500)","(23,620,720)","(147,629)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","20,200","4,783,440","(250,900)","(23,463,744)","(230,700)","(18,680,304)","(116,751)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","0","0","(100)","(550,000)","(100)","(550,000)","(3,437)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","52,500","10,479,261","(46,260)","(15,684,128)","6,240","(5,204,867)","(32,530)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","29,500","2,241,674","(29,500)","(2,667,054)","0","(425,380)","(2,658)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,500","61,575","(861,500)","(5,298,070)","(859,000)","(5,236,495)","(32,728)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","149,500","8,209,875","(442,000)","(8,142,818)","(292,500)","67,057","419"
"MUTUAL FUNDS","S0029","Textile Composite","REG","0","0","(55,500)","(1,920,105)","(55,500)","(1,920,105)","(12,000)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","89,100","4,542,840","(435,650)","(21,208,444)","(346,550)","(16,665,604)","(104,160)"
"","","","TOTAL","378,300","31,546,690","(2,812,340)","(103,795,112)","(2,434,040)","(72,248,422)","(451,548)"
"NBFC","S0005","Cement","FUT","1,000","45,200","(1,000)","(45,200)","0","0","0"
"NBFC","S0005","Cement","REG","12,000","198,150","(7,000)","(172,685)","5,000","25,465","159"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,000","124,400","(2,000)","(124,960)","0","(560)","(3)"
"","","","TOTAL","15,000","367,750","(10,000)","(342,845)","5,000","24,905","156"
"OTHER ORGANIZATION","S0005","Cement","FUT","1,000","45,200","0","0","1,000","45,200","282"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","500","65,550","(500)","(64,125)","0","1,425","8"
"OTHER ORGANIZATION","S0005","Cement","ODL","200","3,460","0","0","200","3,460","21"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(302)","(21,074)","(302)","(21,074)","(131)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(300)","(17,768)","(300)","(17,768)","(111)"
"OTHER ORGANIZATION","S1111","All other Sectors","OMKT","0","0","(21,500)","(591,250)","(21,500)","(591,250)","(3,695)"
"OTHER ORGANIZATION","S0005","Cement","REG","76,000","1,651,490","(29,000)","(279,470)","47,000","1,372,020","8,575"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","9,500","610,225","(2,500)","(41,250)","7,000","568,975","3,556"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","10,100","1,345,716","0","0","10,100","1,345,716","8,410"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","200,000","698,260","(45,000)","(3,143,775)","155,000","(2,445,515)","(15,284)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","237,000","8,283,150","(245,300)","(9,027,160)","(8,300)","(744,010)","(4,650)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(13,000)","(161,625)","(13,000)","(161,625)","(1,010)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(5,000)","(200,000)","(5,000)","(200,000)","(1,250)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","60,500","1,212,255","(18,700)","(1,417,955)","41,800","(205,700)","(1,285)"
"","","","TOTAL","594,800","13,915,306","(381,102)","(14,965,452)","213,698","(1,050,146)","(6,564)"
" "," "," ","GRAND-TOTAL","121,248,785","3,545,914,284","(122,466,631)","(3,515,590,859)","(1,217,846)","30,323,426","189,521"
