"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","792,000","50,687,476","(1,527,500)","(65,845,109)","(735,500)","(15,157,633)","(97,164)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","16,559,250","613,520,555","(14,464,310)","(438,795,782)","2,094,940","174,724,773","1,120,030"
"","","","TOTAL","75,839,404","2,706,609,841","(70,196,768)","(2,411,964,337)","5,642,636","294,645,504","1,888,755"
"COMPANIES","S0005","Cement","FUT","754,000","24,838,490","(206,500)","(6,423,900)","547,500","18,414,590","118,042"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(10,000)","(199,300)","(10,000)","(199,300)","(1,277)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","0","0","(79,500)","(933,350)","(79,500)","(933,350)","(5,983)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(390,000)","(52,192,150)","(390,000)","(52,192,150)","(334,565)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","372,000","46,521,945","(65,500)","(11,205,200)","306,500","35,316,745","226,389"
"COMPANIES","S0023","Power Generation and Distribution","FUT","25,000","102,500","0","0","25,000","102,500","657"
"COMPANIES","S0026","Commercial Banks","FUT","130,000","1,357,600","(120,000)","(1,263,300)","10,000","94,300","604"
"COMPANIES","S0029","Textile Composite","FUT","0","0","(15,000)","(581,500)","(15,000)","(581,500)","(3,727)"
"COMPANIES","S1111","All other Sectors","FUT","220,500","17,561,265","(55,000)","(4,024,625)","165,500","13,536,640","86,773"
"COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(12)","(14,668)","(12)","(14,668)","(94)"
"COMPANIES","S1111","All other Sectors","ODL","440","3,969","(144)","(9,927)","296","(5,959)","(38)"
"COMPANIES","S1111","All other Sectors","OMKT","500,000","18,250,000","0","0","500,000","18,250,000","116,987"
"COMPANIES","S0005","Cement","REG","737,000","28,574,900","(2,608,000)","(53,399,925)","(1,871,000)","(24,825,025)","(159,134)"
"COMPANIES","S0007","Fertilizer","REG","106,800","9,661,570","(33,700)","(4,139,490)","73,100","5,522,080","35,397"
"COMPANIES","S0008","Food and Personal Care Products","REG","240,000","3,930,495","(20,120)","(1,632,120)","219,880","2,298,375","14,733"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","90,300","11,400,882","(24,320)","(3,743,582)","65,980","7,657,300","49,085"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","158,500","12,344,540","(173,000)","(16,989,115)","(14,500)","(4,644,575)","(29,772)"
"COMPANIES","S0023","Power Generation and Distribution","REG","257,500","7,621,405","(528,000)","(5,250,250)","(270,500)","2,371,155","15,199"
"COMPANIES","S0026","Commercial Banks","REG","4,936,500","69,949,490","(6,606,400)","(72,018,190)","(1,669,900)","(2,068,700)","(13,260)"
"COMPANIES","S0028","Technology and Communication","REG","160,500","1,298,650","(181,500)","(2,717,850)","(21,000)","(1,419,200)","(9,097)"
"COMPANIES","S0029","Textile Composite","REG","200,100","15,766,495","(55,000)","(4,588,475)","145,100","11,178,020","71,653"
"COMPANIES","S1111","All other Sectors","REG","2,874,030","69,607,525","(4,325,300)","(120,922,760)","(1,451,270)","(51,315,235)","(328,943)"
"","","","TOTAL","11,763,170","338,791,721","(15,496,996)","(362,249,678)","(3,733,826)","(23,457,957)","(150,371)"
"INDIVIDUALS","S0005","Cement","FUT","12,355,000","615,669,365","(12,332,000)","(612,650,945)","23,000","3,018,420","19,348"
"INDIVIDUALS","S0007","Fertilizer","FUT","867,500","80,867,920","(890,500)","(77,734,605)","(23,000)","3,133,315","20,085"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","894,500","13,122,805","(536,500)","(6,808,030)","358,000","6,314,775","40,479"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,210,500","154,365,560","(1,595,000)","(205,526,640)","(384,500)","(51,161,080)","(327,955)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,487,000","203,534,685","(1,795,000)","(263,170,680)","(308,000)","(59,635,995)","(382,282)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","637,000","6,094,330","(1,217,000)","(9,530,270)","(580,000)","(3,435,940)","(22,025)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","5,093,000","62,685,405","(3,282,500)","(44,526,170)","1,810,500","18,159,235","116,405"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,069,500","98,589,920","(4,771,000)","(92,758,860)","298,500","5,831,060","37,378"
"INDIVIDUALS","S0029","Textile Composite","FUT","658,500","43,832,530","(780,000)","(57,115,600)","(121,500)","(13,283,070)","(85,147)"
"INDIVIDUALS","S1111","All other Sectors","FUT","20,995,000","1,154,388,595","(20,677,000)","(1,030,261,415)","318,000","124,127,180","795,687"
"INDIVIDUALS","S0005","Cement","ODL","11,320","626,459","(10,775)","(576,307)","545","50,152","321"
"INDIVIDUALS","S0007","Fertilizer","ODL","6,058","546,821","(4,772)","(449,196)","1,286","97,625","625"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","5,422","265,075","(5,235)","(255,469)","187","9,606","61"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,089","303,325","(1,170)","(316,094)","(81)","(12,769)","(81)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","6,702","671,539","(7,229)","(629,153)","(527)","42,386","271"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,966","237,930","(3,581)","(207,719)","385","30,211","193"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,674","189,889","(4,350)","(237,087)","(676)","(47,198)","(302)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,708","64,933","(3,353)","(94,980)","(645)","(30,047)","(192)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,995","81,226","(1,931)","(75,216)","64","6,010","38"
"INDIVIDUALS","S1111","All other Sectors","ODL","35,617","2,235,291","(35,290)","(2,131,306)","327","103,984","666"
"INDIVIDUALS","S0007","Fertilizer","OMKT","3,000","903,930","0","0","3,000","903,930","5,794"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","5,000","230,000","(5,000)","(230,000)","0","0","0"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","0","0","(25,000)","(408,750)","(25,000)","(408,750)","(2,620)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","29,000","442,105","0","0","29,000","442,105","2,834"
"INDIVIDUALS","S0005","Cement","REG","21,121,900","719,135,886","(21,325,100)","(704,730,822)","(203,200)","14,405,064","92,340"
"INDIVIDUALS","S0007","Fertilizer","REG","4,222,500","320,101,947","(4,244,500)","(255,302,089)","(22,000)","64,799,858","415,383"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","5,714,240","93,158,862","(6,265,900)","(97,744,479)","(551,660)","(4,585,617)","(29,394)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,093,460","419,148,116","(2,600,500)","(355,642,594)","492,960","63,505,522","407,086"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,694,600","413,546,076","(3,922,300)","(476,053,829)","(227,700)","(62,507,753)","(400,690)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","7,106,500","107,537,525","(7,373,500)","(129,651,565)","(267,000)","(22,114,040)","(141,756)"
"INDIVIDUALS","S0026","Commercial Banks","REG","18,556,400","384,207,194","(14,245,600)","(251,277,136)","4,310,800","132,930,058","852,115"
"INDIVIDUALS","S0028","Technology and Communication","REG","21,686,500","188,255,450","(25,588,500)","(186,605,505)","(3,902,000)","1,649,945","10,576"
"INDIVIDUALS","S0029","Textile Composite","REG","3,737,210","144,738,243","(4,620,810)","(217,114,806)","(883,600)","(72,376,563)","(463,952)"
"INDIVIDUALS","S1111","All other Sectors","REG","80,547,581","1,759,227,785","(73,538,631)","(1,698,090,037)","7,008,950","61,137,748","391,908"
"","","","TOTAL","218,863,942","6,989,006,721","(211,709,527)","(6,777,907,353)","7,154,415","211,099,368","1,353,197"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","40","4,835","0","0","40","4,835","30"
"INSURANCE COMPANIES","S0007","Fertilizer","OMKT","0","0","(450,000)","(35,100,000)","(450,000)","(35,100,000)","(225,000)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,000","138,500","(42,000)","(2,379,550)","(40,000)","(2,241,050)","(14,365)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","20,000","1,557,500","(557,400)","(67,302,020)","(537,400)","(65,744,520)","(421,439)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(775,000)","(36,305,870)","(775,000)","(36,305,870)","(232,729)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","1,775,300","227,439,675","(61,380)","(21,894,620)","1,713,920","205,545,055","1,317,596"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(85,700)","(11,038,070)","(85,700)","(11,038,070)","(70,756)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","121,500","1,198,775","(570,000)","(24,784,010)","(448,500)","(23,585,235)","(151,187)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","235,500","15,736,059","(2,008,100)","(51,762,800)","(1,772,600)","(36,026,741)","(230,940)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(3,000)","(285,800)","(3,000)","(285,800)","(1,832)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","300,000","13,943,935","(380,000)","(14,685,785)","(80,000)","(741,850)","(4,755)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","261,600","12,443,990","(1,085,600)","(61,302,018)","(824,000)","(48,858,028)","(313,192)"
"","","","TOTAL","2,715,940","272,463,269","(6,018,180)","(326,840,543)","(3,302,240)","(54,377,274)","(348,569)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","77,500","5,623,060","(36,500)","(2,674,270)","41,000","2,948,790","18,902"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(8,500)","(579,135)","(8,500)","(579,135)","(3,712)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","873,500","13,570,035","(107,000)","(1,572,290)","766,500","11,997,745","76,908"
"MUTUAL FUNDS","S0007","Fertilizer","ODL","0","0","(100)","(7,800)","(100)","(7,800)","(50)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","ODL","0","0","(220)","(3,751)","(220)","(3,751)","(24)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(300)","(4,665)","(300)","(4,665)","(29)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","0","0","(29,000)","(442,105)","(29,000)","(442,105)","(2,834)"
"MUTUAL FUNDS","S0005","Cement","REG","1,830,800","159,723,332","(130,900)","(32,641,185)","1,699,900","127,082,147","814,629"
"MUTUAL FUNDS","S0007","Fertilizer","REG","1,074,500","80,617,191","(1,393,300)","(188,006,001)","(318,800)","(107,388,810)","(688,389)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","8,600","613,699","(148,000)","(1,967,700)","(139,400)","(1,354,001)","(8,679)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","438,920","82,972,546","(783,780)","(158,616,442)","(344,860)","(75,643,896)","(484,896)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","466,000","77,323,569","(191,900)","(32,002,690)","274,100","45,320,879","290,518"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","5,880,500","178,849,995","(2,349,000)","(81,740,060)","3,531,500","97,109,935","622,499"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","6,870,700","164,554,151","(951,000)","(77,931,294)","5,919,700","86,622,857","555,274"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,741,000","102,154,450","(377,000)","(26,480,033)","1,364,000","75,674,417","485,092"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,676,970","143,664,264","(2,061,600)","(62,287,959)","1,615,370","81,376,305","521,642"
"","","","TOTAL","22,938,990","1,009,666,292","(8,568,100)","(666,957,380)","14,370,890","342,708,912","2,196,851"
"NBFC","S0029","Textile Composite","ODL","0","0","(9)","(3,280)","(9)","(3,280)","(21)"
"NBFC","S1111","All other Sectors","ODL","0","0","(714)","(36,512)","(714)","(36,512)","(234)"
"NBFC","S0005","Cement","REG","2,500","14,775","(5,000)","(29,825)","(2,500)","(15,050)","(96)"
"NBFC","S0007","Fertilizer","REG","0","0","(600)","(81,290)","(600)","(81,290)","(521)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,500","3,086,070","(900)","(141,541)","1,600","2,944,529","18,875"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(1,000)","(335,730)","(1,000)","(335,730)","(2,152)"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","463,580","(2,000)","(152,970)","8,000","310,610","1,991"
"NBFC","S0026","Commercial Banks","REG","0","0","(400)","(76,800)","(400)","(76,800)","(492)"
"NBFC","S1111","All other Sectors","REG","10,000","104,100","(20,200)","(598,950)","(10,200)","(494,850)","(3,172)"
"","","","TOTAL","25,000","3,668,525","(30,823)","(1,456,897)","(5,823)","2,211,628","14,178"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","2,000","245,885","0","0","2,000","245,885","1,576"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(429)","(36,123)","(429)","(36,123)","(231)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(138)","(45,540)","(138)","(45,540)","(291)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","408","32,221","0","0","408","32,221","206"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","26","949","(10)","(18,886)","16","(17,937)","(114)"
"OTHER ORGANIZATION","S0005","Cement","REG","814,500","13,852,152","(102,000)","(731,880)","712,500","13,120,272","84,104"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","77,500","6,058,730","(35,500)","(4,000,738)","42,000","2,057,992","13,192"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(40)","(261,200)","(40)","(261,200)","(1,674)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","52,100","10,637,418","(23,440)","(3,783,445)","28,660","6,853,973","43,935"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","124,700","37,447,762","(14,700)","(4,853,367)","110,000","32,594,395","208,938"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","414,500","20,902,450","(159,000)","(6,655,020)","255,500","14,247,430","91,329"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","195,100","20,629,658","(396,800)","(54,083,307)","(201,700)","(33,453,649)","(214,446)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","1,228,000","2,301,840","(1,000)","(9,710)","1,227,000","2,292,130","14,693"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","66,000","2,434,085","(9,500)","(499,220)","56,500","1,934,865","12,402"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","673,500","17,408,703","(1,214,100)","(39,174,235)","(540,600)","(21,765,532)","(139,522)"
"","","","TOTAL","3,648,334","131,951,853","(1,956,657)","(114,152,671)","1,691,677","17,799,181","114,097"
" "," "," ","GRAND-TOTAL","339,455,380","11,635,964,914","(332,967,803)","(11,855,533,954)","6,487,577","(219,569,041)","(1,407,493)"
