"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","63,000","2,965,905","(81,500)","(3,958,005)","(18,500)","(992,100)","(7,036)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","5,035,500","137,952,175","(3,812,000)","(99,379,335)","1,223,500","38,572,840","273,566"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","130","924","(26)","(10,088)","104","(9,164)","(64)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","100","1,839","(101)","(1,812)","(1)","27","0"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","293","5,882","(25)","(495)","268","5,387","38"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","145","2,577","(127)","(2,167)","18","410","2"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","528","9,337","(278)","(4,637)","250","4,699","33"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","OMKT","0","0","(500)","(159,125)","(500)","(159,125)","(1,128)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","OMKT","0","0","(300,000)","(7,050,000)","(300,000)","(7,050,000)","(50,000)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","6,750,300","277,383,216","(5,010,800)","(222,602,108)","1,739,500","54,781,108","388,518"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","329,300","41,378,996","(152,100)","(22,167,207)","177,200","19,211,789","136,253"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","239,500","9,817,210","(355,500)","(17,636,445)","(116,000)","(7,819,235)","(55,455)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","171,520","27,284,522","(213,720)","(33,600,063)","(42,200)","(6,315,541)","(44,791)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,197,400","89,170,496","(803,000)","(61,379,815)","394,400","27,790,681","197,097"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","3,016,500","18,420,075","(3,196,500)","(19,682,705)","(180,000)","(1,262,630)","(8,954)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","5,689,500","249,966,103","(5,496,900)","(140,204,930)","192,600","109,761,173","778,448"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,051,700","28,205,930","(2,157,700)","(33,917,087)","894,000","(5,711,157)","(40,504)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","868,000","33,607,552","(568,300)","(29,178,645)","299,700","4,428,907","31,410"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","9,751,550","193,457,967","(9,509,700)","(187,359,419)","241,850","6,098,548","43,252"
"","","","TOTAL","44,675,966","1,413,526,000","(39,204,277)","(1,190,279,449)","5,471,689","223,246,551","1,583,307"
"COMPANIES","S0005","Cement","FUT","81,000","3,074,670","(478,500)","(20,740,685)","(397,500)","(17,666,015)","(125,290)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","4,000","85,800","(141,500)","(3,019,305)","(137,500)","(2,933,505)","(20,805)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","0","0","(5,000)","(724,850)","(5,000)","(724,850)","(5,140)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","1,000","70,550","(31,000)","(1,725,425)","(30,000)","(1,654,875)","(11,736)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(10,000)","(52,000)","(10,000)","(52,000)","(368)"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(174,500)","(2,315,690)","(174,500)","(2,315,690)","(16,423)"
"COMPANIES","S0028","Technology and Communication","FUT","159,000","3,232,070","(453,000)","(9,589,345)","(294,000)","(6,357,275)","(45,087)"
"COMPANIES","S0029","Textile Composite","FUT","5,000","636,250","0","0","5,000","636,250","4,512"
"COMPANIES","S1111","All other Sectors","FUT","412,500","10,792,790","(1,496,000)","(30,919,980)","(1,083,500)","(20,127,190)","(142,746)"
"COMPANIES","S1111","All other Sectors","ODL","15","310","(15)","(311)","0","(0)","0"
"COMPANIES","S0005","Cement","REG","378,500","18,826,442","(252,500)","(12,601,157)","126,000","6,225,285","44,150"
"COMPANIES","S0007","Fertilizer","REG","1,500","121,875","(43,000)","(3,378,350)","(41,500)","(3,256,475)","(23,095)"
"COMPANIES","S0008","Food and Personal Care Products","REG","12,000","680,145","0","0","12,000","680,145","4,823"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","70,300","12,980,244","(241,200)","(41,965,376)","(170,900)","(28,985,132)","(205,568)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","177,000","14,071,725","(80,500)","(9,049,155)","96,500","5,022,570","35,621"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,168,000","29,990,685","(1,826,500)","(34,391,715)","(658,500)","(4,401,030)","(31,212)"
"COMPANIES","S0026","Commercial Banks","REG","941,100","34,045,093","(1,872,000)","(31,567,343)","(930,900)","2,477,750","17,572"
"COMPANIES","S0028","Technology and Communication","REG","68,000","1,291,560","(6,219,000)","(7,614,450)","(6,151,000)","(6,322,890)","(44,843)"
"COMPANIES","S0029","Textile Composite","REG","501,500","25,104,977","(932,500)","(52,634,545)","(431,000)","(27,529,568)","(195,245)"
"COMPANIES","S1111","All other Sectors","REG","5,408,420","91,040,966","(9,243,150)","(75,063,310)","(3,834,730)","15,977,656","113,316"
"","","","TOTAL","9,388,835","246,046,152","(23,499,865)","(337,352,992)","(14,111,030)","(91,306,839)","(647,564)"
"INDIVIDUALS","S0005","Cement","FUT","10,240,000","587,551,645","(10,492,000)","(589,538,940)","(252,000)","(1,987,295)","(14,094)"
"INDIVIDUALS","S0007","Fertilizer","FUT","115,000","28,731,205","(78,000)","(18,446,480)","37,000","10,284,725","72,941"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","908,500","27,722,060","(698,500)","(22,438,400)","210,000","5,283,660","37,472"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","277,500","44,860,950","(205,500)","(32,053,840)","72,000","12,807,110","90,830"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,869,000","152,097,130","(1,639,000)","(153,623,755)","230,000","(1,526,625)","(10,827)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,232,500","10,031,945","(861,000)","(8,594,925)","371,500","1,437,020","10,191"
"INDIVIDUALS","S0026","Commercial Banks","FUT","4,775,000","96,898,950","(4,773,000)","(84,871,650)","2,000","12,027,300","85,300"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,098,500","109,386,335","(4,619,000)","(98,684,590)","479,500","10,701,745","75,898"
"INDIVIDUALS","S0029","Textile Composite","FUT","397,500","23,298,140","(595,000)","(32,849,005)","(197,500)","(9,550,865)","(67,736)"
"INDIVIDUALS","S1111","All other Sectors","FUT","10,882,000","364,802,710","(11,208,500)","(382,135,215)","(326,500)","(17,332,505)","(122,925)"
"INDIVIDUALS","S0005","Cement","ODL","5,808","421,260","(5,968)","(400,639)","(160)","20,621","146"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,528","379,844","(3,662)","(292,466)","866","87,378","619"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,241","175,972","(3,228)","(188,741)","13","(12,768)","(90)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","497","150,929","(487)","(149,479)","10","1,450","10"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","4,482","521,696","(3,032)","(396,194)","1,450","125,502","890"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,590","173,895","(1,292)","(72,722)","1,298","101,173","717"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,454","104,868","(4,468)","(105,122)","(14)","(253)","(1)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,611","99,250","(2,506)","(98,235)","105","1,015","7"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,821","97,411","(1,419)","(78,313)","402","19,098","135"
"INDIVIDUALS","S1111","All other Sectors","ODL","37,927","1,108,231","(36,256)","(1,053,172)","1,671","55,059","390"
"INDIVIDUALS","S0007","Fertilizer","OMKT","500","159,125","0","0","500","159,125","1,128"
"INDIVIDUALS","S0023","Power Generation and Distribution","OMKT","10,000","270,000","(10,000)","(270,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","8,000","605,500","(8,000)","(605,500)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","22,374,800","804,302,060","(18,632,300)","(644,801,414)","3,742,500","159,500,646","1,131,210"
"INDIVIDUALS","S0007","Fertilizer","REG","695,400","105,700,597","(629,700)","(77,259,329)","65,700","28,441,268","201,711"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,289,390","68,082,399","(1,964,070)","(57,383,119)","325,320","10,699,280","75,881"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","763,720","146,301,765","(501,140)","(94,494,035)","262,580","51,807,730","367,430"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,157,200","219,285,674","(2,763,900)","(192,781,966)","393,300","26,503,708","187,969"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","10,468,000","95,052,080","(5,854,000)","(53,735,945)","4,614,000","41,316,135","293,022"
"INDIVIDUALS","S0026","Commercial Banks","REG","18,053,500","363,204,131","(15,035,100)","(351,925,144)","3,018,400","11,278,987","79,992"
"INDIVIDUALS","S0028","Technology and Communication","REG","14,727,900","170,952,872","(11,214,200)","(172,710,787)","3,513,700","(1,757,915)","(12,467)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,670,350","82,800,055","(1,770,050)","(77,862,173)","(99,700)","4,937,882","35,020"
"INDIVIDUALS","S1111","All other Sectors","REG","50,494,010","987,252,559","(44,050,670)","(947,962,086)","6,443,340","39,290,474","278,655"
"","","","TOTAL","160,576,229","4,492,583,243","(137,664,948)","(4,097,863,379)","22,911,281","394,719,864","2,799,424"
"INSURANCE COMPANIES","S0007","Fertilizer","ODL","0","0","(10)","(3,170)","(10)","(3,170)","(22)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","ODL","0","0","(449)","(35,022)","(449)","(35,022)","(248)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(50)","(7,352)","(50)","(7,352)","(52)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","OMKT","300,000","7,050,000","0","0","300,000","7,050,000","50,000"
"INSURANCE COMPANIES","S0005","Cement","REG","17,100","5,854,707","(3,410,000)","(144,270,330)","(3,392,900)","(138,415,623)","(981,671)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","30,000","2,911,870","(86,000)","(23,354,650)","(56,000)","(20,442,780)","(144,984)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(289,000)","(6,538,190)","(289,000)","(6,538,190)","(46,370)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","124,600","34,910,391","(60,180)","(43,192,006)","64,420","(8,281,615)","(58,734)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","279,300","60,351,918","(518,100)","(37,768,530)","(238,800)","22,583,388","160,165"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","50,000","3,946,405","(226,000)","(14,079,050)","(176,000)","(10,132,645)","(71,862)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","177,000","8,392,223","(940,000)","(104,594,592)","(763,000)","(96,202,369)","(682,286)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","4,000","438,400","(4,000)","(439,650)","0","(1,250)","(8)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","1,558,500","89,186,105","(310,000)","(16,485,100)","1,248,500","72,701,005","515,609"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","808,200","34,386,987","(889,500)","(87,253,178)","(81,300)","(52,866,191)","(374,937)"
"","","","TOTAL","3,348,700","247,429,006","(6,733,289)","(478,020,820)","(3,384,589)","(230,591,814)","(1,635,400)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","155","15,749,463","(155)","(15,749,463)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(79,500)","(2,958,825)","(79,500)","(2,958,825)","(20,984)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(4,500)","(1,188,985)","(4,500)","(1,188,985)","(8,432)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(47,000)","(2,881,655)","(47,000)","(2,881,655)","(20,437)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(3,500)","(259,375)","(3,500)","(259,375)","(1,839)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(100,000)","(554,350)","(100,000)","(554,350)","(3,931)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(2,000)","(253,025)","(2,000)","(253,025)","(1,794)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(2,500)","(52,400)","(2,500)","(52,400)","(371)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","237,500","11,219,340","(2,500)","(169,335)","235,000","11,050,005","78,368"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(120,500)","(1,638,570)","(120,500)","(1,638,570)","(11,621)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(140)","(53,376)","(140)","(53,376)","(378)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(178)","(1,882)","(178)","(1,882)","(13)"
"MUTUAL FUNDS","S0005","Cement","REG","1,771,400","66,028,174","(2,575,000)","(100,652,147)","(803,600)","(34,623,973)","(245,560)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","83,500","5,442,730","(209,000)","(41,288,539)","(125,500)","(35,845,809)","(254,225)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","47,000","2,858,085","(200)","(100,000)","46,800","2,758,085","19,560"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","70,600","34,487,188","(356,300)","(64,586,978)","(285,700)","(30,099,790)","(213,473)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","77,400","5,965,814","(237,200)","(44,606,959)","(159,800)","(38,641,145)","(274,050)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","2,583,000","22,569,220","(422,500)","(24,066,110)","2,160,500","(1,496,890)","(10,616)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","721,800","77,250,182","(954,300)","(41,623,582)","(232,500)","35,626,600","252,670"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","94,500","9,077,694","0","0","94,500","9,077,694","64,380"
"MUTUAL FUNDS","S0029","Textile Composite","REG","2,126,000","114,972,069","(359,600)","(26,012,109)","1,766,400","88,959,960","630,921"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,058,200","70,047,514","(1,023,750)","(45,270,280)","34,450","24,777,234","175,725"
"","","","TOTAL","8,871,055","435,667,473","(6,500,323)","(413,967,944)","2,370,732","21,699,529","153,900"
"NBFC","S0005","Cement","REG","2,000","33,120","(2,000)","(33,580)","0","(460)","(3)"
"NBFC","S0007","Fertilizer","REG","2,000","44,600","0","0","2,000","44,600","316"
"NBFC","S0026","Commercial Banks","REG","116,500","817,650","0","0","116,500","817,650","5,798"
"NBFC","S0029","Textile Composite","REG","0","0","(2,587,000)","(137,551,155)","(2,587,000)","(137,551,155)","(975,540)"
"NBFC","S1111","All other Sectors","REG","0","0","(10,000)","(150,635)","(10,000)","(150,635)","(1,068)"
"","","","TOTAL","120,500","895,370","(2,599,000)","(137,735,370)","(2,478,500)","(136,840,000)","(970,497)"
"OTHER ORGANIZATION","S0005","Cement","FUT","21,500","771,500","(318,500)","(10,403,995)","(297,000)","(9,632,495)","(68,315)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","0","0","(500)","(160,600)","(500)","(160,600)","(1,139)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","FUT","0","0","(12,500)","(304,300)","(12,500)","(304,300)","(2,158)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(13,500)","(1,948,065)","(13,500)","(1,948,065)","(13,816)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(41,000)","(852,770)","(41,000)","(852,770)","(6,048)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","109,500","2,649,145","(17,500)","(2,272,200)","92,000","376,945","2,673"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","12,500","253,425","(779,000)","(16,319,850)","(766,500)","(16,066,425)","(113,946)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","7,000","95,900","(206,500)","(4,817,725)","(199,500)","(4,721,825)","(33,488)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(20)","(1,428)","(20)","(1,428)","(10)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","19","7,242","(891)","(63,537)","(872)","(56,295)","(399)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(109)","(8,502)","(109)","(8,502)","(60)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(555)","(38,813)","(555)","(38,813)","(275)"
"OTHER ORGANIZATION","S0005","Cement","REG","525,100","19,787,350","(484,200)","(17,321,995)","40,900","2,465,355","17,484"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","500","160,700","0","0","500","160,700","1,139"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","12,500","302,745","0","0","12,500","302,745","2,147"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","13,500","1,941,465","(132,700)","(32,125,674)","(119,200)","(30,184,209)","(214,072)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","44,200","2,068,068","(56,800)","(11,157,261)","(12,600)","(9,089,193)","(64,462)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(36,500)","(503,985)","(36,500)","(503,985)","(3,574)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","37,000","3,996,844","(224,000)","(5,073,915)","(187,000)","(1,077,071)","(7,638)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","785,500","16,409,815","(20,000)","(457,030)","765,500","15,952,785","113,140"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","67,000","3,423,655","(243,000)","(11,462,850)","(176,000)","(8,039,195)","(57,015)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","1,030,200","20,881,387","(732,000)","(9,749,430)","298,200","11,131,957","78,950"
"","","","TOTAL","2,666,019","72,749,241","(3,319,775)","(125,043,924)","(653,756)","(52,294,683)","(370,882)"
" "," "," ","GRAND-TOTAL","231,482,204","7,085,371,329","(227,726,577)","(7,022,419,322)","3,755,627","62,952,007","446,468"
