"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","1,296,000","9,027,330","(620,500)","(7,962,885)","675,500","1,064,445","7,657"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,966,100","156,502,817","(5,164,500)","(144,985,021)","(198,400)","11,517,796","82,861"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,573,000","37,353,906","(2,512,500)","(41,396,147)","(939,500)","(4,042,241)","(29,080)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","271,400","12,070,036","(489,700)","(16,494,886)","(218,300)","(4,424,850)","(31,833)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","7,847,200","253,133,070","(7,259,550)","(244,244,780)","587,650","8,888,290","63,944"
"","","","TOTAL","28,799,970","1,211,835,234","(30,729,119)","(1,289,872,134)","(1,929,149)","(78,036,901)","(561,413)"
"COMPANIES","S0005","Cement","FUT","152,500","13,627,750","(1,201,500)","(17,118,230)","(1,049,000)","(3,490,480)","(25,111)"
"COMPANIES","S0008","Food and Personal Care Products","FUT","500","15,625","(39,500)","(1,240,445)","(39,000)","(1,224,820)","(8,811)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","60,000","7,683,000","0","0","60,000","7,683,000","55,273"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,000","459,550","(2,000)","(460,600)","0","(1,050)","(7)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","80,000","483,000","(9,000)","(788,700)","71,000","(305,700)","(2,199)"
"COMPANIES","S0026","Commercial Banks","FUT","100,000","4,110,000","(42,500)","(533,985)","57,500","3,576,015","25,726"
"COMPANIES","S0028","Technology and Communication","FUT","109,000","2,509,765","(235,500)","(5,450,710)","(126,500)","(2,940,945)","(21,157)"
"COMPANIES","S1111","All other Sectors","FUT","1,004,000","26,195,230","(752,500)","(40,813,305)","251,500","(14,618,075)","(105,166)"
"COMPANIES","S0005","Cement","REG","134,000","25,252,020","(92,000)","(17,844,890)","42,000","7,407,130","53,288"
"COMPANIES","S0007","Fertilizer","REG","63,700","6,586,412","(98,500)","(11,190,425)","(34,800)","(4,604,013)","(33,122)"
"COMPANIES","S0008","Food and Personal Care Products","REG","29,500","2,387,035","(200,000)","(6,234,385)","(170,500)","(3,847,350)","(27,678)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","77,800","12,256,529","(80,000)","(10,791,000)","(2,200)","1,465,529","10,543"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","10,500","897,410","(73,000)","(3,654,340)","(62,500)","(2,756,930)","(19,834)"
"COMPANIES","S0023","Power Generation and Distribution","REG","60,000","358,575","(411,500)","(3,237,895)","(351,500)","(2,879,320)","(20,714)"
"COMPANIES","S0026","Commercial Banks","REG","463,800","10,333,571","(2,081,000)","(37,272,895)","(1,617,200)","(26,939,324)","(193,808)"
"COMPANIES","S0028","Technology and Communication","REG","20,600","1,453,084","(92,700)","(3,499,102)","(72,100)","(2,046,018)","(14,719)"
"COMPANIES","S0029","Textile Composite","REG","51,500","2,741,320","(95,400)","(11,566,130)","(43,900)","(8,824,810)","(63,487)"
"COMPANIES","S1111","All other Sectors","REG","1,146,700","28,015,017","(2,035,700)","(74,508,470)","(889,000)","(46,493,453)","(334,485)"
"","","","TOTAL","3,566,100","145,364,893","(7,542,300)","(246,205,507)","(3,976,200)","(100,840,614)","(725,468)"
"INDIVIDUALS","S0005","Cement","FUT","4,849,000","492,904,315","(4,226,500)","(518,807,220)","622,500","(25,902,905)","(186,351)"
"INDIVIDUALS","S0007","Fertilizer","FUT","306,000","67,946,095","(283,000)","(70,924,485)","23,000","(2,978,390)","(21,427)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","579,000","23,925,425","(521,500)","(20,957,300)","57,500","2,968,125","21,353"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","89,500","21,502,635","(154,500)","(37,763,385)","(65,000)","(16,260,750)","(116,983)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","468,500","56,218,200","(431,500)","(44,190,250)","37,000","12,027,950","86,532"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","188,000","1,219,000","(207,500)","(1,294,925)","(19,500)","(75,925)","(546)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,995,000","112,475,550","(1,722,000)","(112,802,580)","273,000","(327,030)","(2,352)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","4,936,500","114,872,395","(4,954,500)","(115,391,325)","(18,000)","(518,930)","(3,733)"
"INDIVIDUALS","S0029","Textile Composite","FUT","249,500","17,619,990","(263,000)","(16,690,430)","(13,500)","929,560","6,687"
"INDIVIDUALS","S1111","All other Sectors","FUT","15,685,500","607,232,925","(13,934,500)","(534,579,400)","1,751,000","72,653,525","522,687"
"INDIVIDUALS","S0005","Cement","ODL","22,420","2,320,612","(20,739)","(2,178,733)","1,681","141,879","1,020"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,978","276,939","(3,029)","(282,451)","(51)","(5,512)","(39)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,134","196,114","(2,132)","(195,744)","2","369","2"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,335","480,601","(1,294)","(470,963)","41","9,639","69"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,823","271,633","(1,982)","(261,489)","(159)","10,144","72"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,176","55,332","(1,176)","(55,332)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,292","291,207","(5,084)","(281,785)","208","9,422","67"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,071","33,610","(1,066)","(33,493)","5","117","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,763","137,680","(1,660)","(125,384)","103","12,296","88"
"INDIVIDUALS","S1111","All other Sectors","ODL","30,452","2,643,389","(27,627)","(2,475,856)","2,825","167,533","1,205"
"INDIVIDUALS","S0005","Cement","OMKT","273,000","3,437,070","0","0","273,000","3,437,070","24,727"
"INDIVIDUALS","S1111","All other Sectors","OMKT","500","20,225","0","0","500","20,225","145"
"INDIVIDUALS","S0005","Cement","REG","6,521,400","375,452,809","(7,445,400)","(472,000,461)","(924,000)","(96,547,652)","(694,587)"
"INDIVIDUALS","S0007","Fertilizer","REG","688,700","75,084,751","(977,900)","(119,297,911)","(289,200)","(44,213,160)","(318,080)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,616,270","97,036,601","(2,371,190)","(95,722,210)","245,080","1,314,391","9,456"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","257,640","46,450,642","(816,460)","(147,596,574)","(558,820)","(101,145,932)","(727,668)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,234,800","115,140,516","(1,202,800)","(126,784,924)","32,000","(11,644,408)","(83,772)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","3,057,500","39,526,025","(2,595,500)","(38,469,310)","462,000","1,056,715","7,602"
"INDIVIDUALS","S0026","Commercial Banks","REG","6,788,100","206,035,284","(8,623,400)","(289,230,701)","(1,835,300)","(83,195,417)","(598,528)"
"INDIVIDUALS","S0028","Technology and Communication","REG","6,835,600","190,807,631","(6,207,000)","(196,818,020)","628,600","(6,010,389)","(43,240)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,955,900","73,329,111","(1,649,400)","(64,733,369)","306,500","8,595,742","61,839"
"INDIVIDUALS","S1111","All other Sectors","REG","22,946,670","789,839,894","(25,670,940)","(882,083,812)","(2,724,270)","(92,243,918)","(663,625)"
"","","","TOTAL","82,593,024","3,534,784,204","(84,324,279)","(3,912,499,821)","(1,731,255)","(377,715,617)","(2,717,380)"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(64)","(288)","(64)","(288)","(2)"
"INSURANCE COMPANIES","S0005","Cement","REG","20,400","9,177,267","(35,500)","(2,717,843)","(15,100)","6,459,424","46,470"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","4,600","903,729","(11,500)","(2,783,764)","(6,900)","(1,880,035)","(13,525)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","6,000","183,720","(1,000)","(23,400)","5,000","160,320","1,153"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","226,520","35,920,983","(2,500)","(1,535,690)","224,020","34,385,293","247,376"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","130,000","30,317,973","(5,000)","(404,400)","125,000","29,913,573","215,205"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(133,500)","(1,086,325)","(133,500)","(1,086,325)","(7,815)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","2,512,700","83,000,738","(166,500)","(20,170,997)","2,346,200","62,829,741","452,012"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(81,000)","(6,461,835)","(81,000)","(6,461,835)","(46,488)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","50,000","6,536,675","0","0","50,000","6,536,675","47,026"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","205,600","50,586,711","(2,620,000)","(85,821,754)","(2,414,400)","(35,235,043)","(253,489)"
"","","","TOTAL","3,155,820","216,627,796","(3,056,564)","(121,006,296)","99,256","95,621,499","687,923"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(10,500)","(340,570)","(10,500)","(340,570)","(2,450)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(6,000)","(466,415)","(6,000)","(466,415)","(3,355)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,000)","(296,950)","(2,000)","(296,950)","(2,136)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(19,500)","(1,159,965)","(19,500)","(1,159,965)","(8,345)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(310,000)","(7,099,810)","(310,000)","(7,099,810)","(51,077)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(6,000)","(299,400)","(6,000)","(299,400)","(2,153)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(96,000)","(1,938,030)","(96,000)","(1,938,030)","(13,942)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(180)","(44,991)","(180)","(44,991)","(323)"
"MUTUAL FUNDS","S0005","Cement","REG","1,199,500","187,851,675","(118,100)","(51,397,954)","1,081,400","136,453,721","981,681"
"MUTUAL FUNDS","S0007","Fertilizer","REG","862,200","117,880,167","(554,600)","(70,818,647)","307,600","47,061,520","338,572"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","6,000","461,260","(151,000)","(4,153,700)","(145,000)","(3,692,440)","(26,564)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","636,500","147,400,412","(318,500)","(81,022,630)","318,000","66,377,782","477,537"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","639,100","61,667,436","(428,600)","(69,638,266)","210,500","(7,970,830)","(57,344)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","924,000","17,740,935","(1,816,000)","(25,933,545)","(892,000)","(8,192,610)","(58,939)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","2,611,500","146,429,116","(1,285,000)","(119,621,034)","1,326,500","26,808,082","192,863"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","496,500","20,378,404","(10,500)","(1,147,790)","486,000","19,230,614","138,349"
"MUTUAL FUNDS","S0029","Textile Composite","REG","48,100","3,565,128","(34,500)","(1,881,020)","13,600","1,684,108","12,115"
"MUTUAL FUNDS","S1111","All other Sectors","REG","8,661,600","308,021,364","(2,523,800)","(112,739,057)","6,137,800","195,282,307","1,404,908"
"","","","TOTAL","16,085,000","1,011,395,897","(7,690,780)","(549,999,774)","8,394,220","461,396,123","3,319,397"
"NBFC","S0005","Cement","REG","10,400","259,615","(5,000)","(39,550)","5,400","220,065","1,583"
"NBFC","S0007","Fertilizer","REG","400","122,020","(8,000)","(575,000)","(7,600)","(452,980)","(3,258)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(1,900)","(832,560)","(1,900)","(832,560)","(5,989)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","10,500","381,235","0","0","10,500","381,235","2,742"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(5,000)","(30,350)","(5,000)","(30,350)","(218)"
"NBFC","S0026","Commercial Banks","REG","9,000","382,240","(5,500)","(132,000)","3,500","250,240","1,800"
"NBFC","S0029","Textile Composite","REG","0","0","(300)","(39,900)","(300)","(39,900)","(287)"
"NBFC","S1111","All other Sectors","REG","4,500","213,800","0","0","4,500","213,800","1,538"
"","","","TOTAL","34,800","1,358,910","(25,700)","(1,649,360)","9,100","(290,450)","(2,089)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(116,000)","(500)","(116,000)","(834)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(350)","(3,780)","(350)","(3,780)","(27)"
"OTHER ORGANIZATION","S0005","Cement","REG","38,200","6,414,049","(5,000)","(418,050)","33,200","5,995,999","43,136"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","90,900","11,126,782","(50,000)","(1,850,295)","40,900","9,276,487","66,737"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","111,200","25,262,082","(800)","(350,400)","110,400","24,911,682","179,220"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","18,000","4,138,696","0","0","18,000","4,138,696","29,774"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","117,500","9,131,010","0","0","117,500","9,131,010","65,690"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","429,200","29,643,786","(198,800)","(8,968,194)","230,400","20,675,592","148,745"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","9,500","547,270","(5,500)","(394,325)","4,000","152,945","1,100"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","500","59,325","0","0","500","59,325","426"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","271,700","11,532,923","(241,000)","(19,795,960)","30,700","(8,263,037)","(59,446)"
"","","","TOTAL","1,086,700","97,855,923","(501,950)","(31,897,004)","584,750","65,958,919","474,521"
" "," "," ","GRAND-TOTAL","136,419,914","6,283,250,128","(135,728,592)","(6,219,091,754)","691,322","64,158,374","461,571"
