"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","637,300","18,267,103","(320,600)","(11,212,141)","316,700","7,054,962","45,224"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","11,570,650","268,048,181","(11,106,300)","(250,401,837)","464,350","17,646,344","113,117"
"","","","TOTAL","54,252,963","1,339,417,848","(49,914,541)","(1,168,306,365)","4,338,422","171,111,483","1,096,863"
"COMPANIES","S0005","Cement","FUT","2,072,000","39,846,635","(261,000)","(4,795,175)","1,811,000","35,051,460","224,688"
"COMPANIES","S0007","Fertilizer","FUT","6,000","1,619,910","(4,000)","(1,076,310)","2,000","543,600","3,484"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","20,000","2,422,000","0","0","20,000","2,422,000","15,525"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","95,000","10,923,340","(18,000)","(2,849,425)","77,000","8,073,915","51,755"
"COMPANIES","S0026","Commercial Banks","FUT","20,000","588,550","(8,500)","(77,180)","11,500","511,370","3,278"
"COMPANIES","S0028","Technology and Communication","FUT","800,000","11,172,710","0","0","800,000","11,172,710","71,619"
"COMPANIES","S1111","All other Sectors","FUT","149,500","2,632,100","(158,500)","(3,329,145)","(9,000)","(697,045)","(4,468)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","30","4,740","0","0","30","4,740","30"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(200)","(10,196)","(200)","(10,196)","(65)"
"COMPANIES","S0005","Cement","REG","222,500","5,716,003","(152,000)","(3,812,035)","70,500","1,903,968","12,204"
"COMPANIES","S0007","Fertilizer","REG","59,500","4,866,575","(500)","(46,220)","59,000","4,820,355","30,899"
"COMPANIES","S0008","Food and Personal Care Products","REG","5,500","60,115","(5,500)","(84,500)","0","(24,385)","(156)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","26,160","11,779,662","(58,900)","(7,716,384)","(32,740)","4,063,278","26,046"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","60,100","5,184,821","(27,500)","(3,661,725)","32,600","1,523,096","9,763"
"COMPANIES","S0023","Power Generation and Distribution","REG","560,500","2,094,090","(132,500)","(4,097,755)","428,000","(2,003,665)","(12,844)"
"COMPANIES","S0026","Commercial Banks","REG","207,500","1,806,940","(506,500)","(4,537,390)","(299,000)","(2,730,450)","(17,502)"
"COMPANIES","S0028","Technology and Communication","REG","20,000","278,500","(20,000)","(271,000)","0","7,500","48"
"COMPANIES","S0029","Textile Composite","REG","25,500","1,122,870","(6,300)","(539,690)","19,200","583,180","3,738"
"COMPANIES","S1111","All other Sectors","REG","939,000","29,629,385","(1,046,840)","(35,327,366)","(107,840)","(5,697,981)","(36,525)"
"","","","TOTAL","5,288,790","131,748,946","(2,406,740)","(72,231,496)","2,882,050","59,517,450","381,517"
"INDIVIDUALS","S0005","Cement","FUT","12,799,000","638,671,565","(14,099,500)","(627,789,560)","(1,300,500)","10,882,005","69,756"
"INDIVIDUALS","S0007","Fertilizer","FUT","764,000","42,652,230","(435,000)","(37,823,140)","329,000","4,829,090","30,955"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,055,500","19,336,330","(932,500)","(15,149,085)","123,000","4,187,245","26,841"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","616,500","81,378,600","(546,500)","(71,514,555)","70,000","9,864,045","63,231"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,133,000","178,113,455","(3,184,500)","(185,101,365)","(51,500)","(6,987,910)","(44,794)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","3,455,500","15,342,895","(2,312,500)","(10,839,110)","1,143,000","4,503,785","28,870"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,684,000","27,528,270","(1,611,000)","(17,843,285)","1,073,000","9,684,985","62,083"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,300,500","79,412,500","(4,881,000)","(72,495,040)","419,500","6,917,460","44,342"
"INDIVIDUALS","S0029","Textile Composite","FUT","187,000","12,167,260","(319,000)","(19,298,165)","(132,000)","(7,130,905)","(45,710)"
"INDIVIDUALS","S1111","All other Sectors","FUT","21,638,500","930,098,460","(21,859,500)","(930,541,150)","(221,000)","(442,690)","(2,837)"
"INDIVIDUALS","S0005","Cement","ODL","13,348","602,486","(13,198)","(590,496)","150","11,990","76"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,094","199,305","(2,144)","(212,705)","(50)","(13,400)","(85)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,876","162,266","(3,512)","(153,503)","364","8,763","56"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","455","112,403","(559)","(118,361)","(104)","(5,957)","(38)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,461","235,640","(5,250)","(222,548)","211","13,091","83"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,266","94,681","(2,394)","(63,265)","872","31,416","201"
"INDIVIDUALS","S0026","Commercial Banks","ODL","6,612","201,557","(5,308)","(171,501)","1,304","30,056","192"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,570","99,411","(2,798)","(112,942)","(228)","(13,531)","(86)"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,239","46,579","(1,339)","(47,810)","(100)","(1,231)","(7)"
"INDIVIDUALS","S1111","All other Sectors","ODL","37,495","1,647,468","(35,959)","(1,508,202)","1,536","139,265","892"
"INDIVIDUALS","S0005","Cement","OMKT","30,540","335,940","0","0","30,540","335,940","2,153"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","0","0","(100)","(17,100)","(100)","(17,100)","(109)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","86,700","3,160,200","(75,000)","(1,803,000)","11,700","1,357,200","8,700"
"INDIVIDUALS","S0005","Cement","REG","16,560,000","598,427,857","(25,856,400)","(648,546,699)","(9,296,400)","(50,118,842)","(321,274)"
"INDIVIDUALS","S0007","Fertilizer","REG","2,339,000","134,539,021","(1,576,800)","(98,018,122)","762,200","36,520,899","234,108"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,012,160","51,600,962","(3,106,360)","(54,364,285)","(94,200)","(2,763,323)","(17,713)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,214,540","193,253,431","(1,102,600)","(168,795,134)","111,940","24,458,297","156,783"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","4,320,400","265,749,738","(4,278,400)","(257,174,987)","42,000","8,574,751","54,966"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","13,357,000","78,882,645","(11,535,000)","(70,466,285)","1,822,000","8,416,360","53,951"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,707,900","79,151,048","(6,597,100)","(94,735,691)","(889,200)","(15,584,643)","(99,901)"
"INDIVIDUALS","S0028","Technology and Communication","REG","13,514,000","89,034,495","(14,507,500)","(104,198,745)","(993,500)","(15,164,250)","(97,206)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,387,800","54,587,152","(1,629,000)","(57,959,601)","(241,200)","(3,372,449)","(21,618)"
"INDIVIDUALS","S1111","All other Sectors","REG","49,940,570","1,314,691,694","(45,327,300)","(1,219,991,746)","4,613,270","94,699,948","607,050"
"","","","TOTAL","163,180,526","4,891,517,542","(165,845,021)","(4,767,667,182)","(2,664,495)","123,850,360","793,911"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","150","13,619,004","0","0","150","13,619,004","87,301"
"INSURANCE COMPANIES","S1111","All other Sectors","ODL","0","0","(40)","(1,840)","(40)","(1,840)","(11)"
"INSURANCE COMPANIES","S0005","Cement","OMKT","0","0","(100,000)","(34,700,000)","(100,000)","(34,700,000)","(222,435)"
"INSURANCE COMPANIES","S0005","Cement","REG","12,300","790,220","(928,400)","(306,704,922)","(916,100)","(305,914,702)","(1,960,991)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","35,000","7,628,031","(104,000)","(6,960,000)","(69,000)","668,031","4,282"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(55,000)","(1,160,500)","(55,000)","(1,160,500)","(7,439)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","229,200","36,732,507","(11,200)","(9,144,627)","218,000","27,587,880","176,845"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","38,000","5,287,305","(4,100)","(586,450)","33,900","4,700,855","30,133"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","300,500","5,345,745","(94,500)","(659,975)","206,000","4,685,770","30,036"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","454,000","25,516,190","(1,130,800)","(17,369,955)","(676,800)","8,146,235","52,219"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","76,000","3,512,360","(75,000)","(3,305,130)","1,000","207,230","1,328"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,047,700","28,195,328","(1,547,300)","(62,172,400)","(499,600)","(33,977,072)","(217,801)"
"","","","TOTAL","2,192,850","126,626,690","(4,050,340)","(442,765,799)","(1,857,490)","(316,139,109)","(2,026,533)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(150)","(13,619,004)","(150)","(13,619,004)","(87,301)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(13,500)","(417,820)","(13,500)","(417,820)","(2,678)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(500)","(4,355)","(500)","(4,355)","(27)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","5,000","85,705","(6,000)","(94,605)","(1,000)","(8,900)","(57)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(346)","(28,833)","(346)","(28,833)","(184)"
"MUTUAL FUNDS","S0005","Cement","REG","13,610,000","326,726,982","(374,500)","(25,667,842)","13,235,500","301,059,140","1,929,866"
"MUTUAL FUNDS","S0007","Fertilizer","REG","137,000","22,855,920","(1,493,000)","(97,841,917)","(1,356,000)","(74,985,997)","(480,679)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","109,600","17,669,070","(1,253,000)","(189,549,753)","(1,143,400)","(171,880,683)","(1,101,799)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","130,400","8,970,472","(241,000)","(13,234,417)","(110,600)","(4,263,945)","(27,332)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","453,000","16,634,170","(2,826,500)","(23,753,900)","(2,373,500)","(7,119,730)","(45,639)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,362,500","44,943,007","(192,800)","(8,140,778)","1,169,700","36,802,229","235,911"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(1,000)","(85,000)","(1,000)","(85,000)","(544)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","69,500","4,744,659","(42,000)","(3,002,658)","27,500","1,742,001","11,166"
"MUTUAL FUNDS","S1111","All other Sectors","REG","675,000","21,725,760","(2,660,320)","(39,889,283)","(1,985,320)","(18,163,523)","(116,432)"
"","","","TOTAL","16,552,000","464,355,745","(9,104,616)","(415,330,165)","7,447,384","49,025,580","314,271"
"NBFC","S0029","Textile Composite","ODL","0","0","(1)","(1,228)","(1)","(1,228)","(7)"
"NBFC","S0005","Cement","REG","155,800","52,586,184","(5,000)","(24,450)","150,800","52,561,734","336,934"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(700)","(89,686)","(700)","(89,686)","(574)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,500","155,730","(5,000)","(87,500)","(2,500)","68,230","437"
"NBFC","S0023","Power Generation and Distribution","REG","26,000","164,810","(101,000)","(445,490)","(75,000)","(280,680)","(1,799)"
"NBFC","S1111","All other Sectors","REG","500","58,555","(9,000)","(72,770)","(8,500)","(14,215)","(91)"
"","","","TOTAL","184,800","52,965,279","(120,701)","(721,124)","64,099","52,244,155","334,900"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(3,000)","(1,053,995)","(3,000)","(1,053,995)","(6,756)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","2,000","30,360","(65,000)","(991,400)","(63,000)","(961,040)","(6,160)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,000)","(135,010)","(1,000)","(135,010)","(865)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(13,500)","(237,600)","(13,500)","(237,600)","(1,523)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","FUT","0","0","(1,000)","(71,990)","(1,000)","(71,990)","(461)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","43,500","636,195","(42,000)","(378,645)","1,500","257,550","1,650"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","45,000","1,133,255","0","0","45,000","1,133,255","7,264"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","33,000","1,108,800","0","0","33,000","1,108,800","7,107"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","67,500","612,825","(67,500)","(603,850)","0","8,975","57"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(199)","(3,025)","(199)","(3,025)","(19)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","ODL","0","0","(450)","(5,973)","(450)","(5,973)","(38)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(406)","(6,829)","(406)","(6,829)","(43)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(50)","(3,600)","(50)","(3,600)","(23)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","5","590","(639)","(18,301)","(634)","(17,711)","(113)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(1,121)","(52,676)","(1,121)","(52,676)","(337)"
"OTHER ORGANIZATION","S0005","Cement","REG","267,500","10,691,057","(11,000)","(1,817,480)","256,500","8,873,577","56,881"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","78,000","1,896,600","(31,800)","(7,353,775)","46,200","(5,457,175)","(34,981)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(14,000)","(347,465)","(14,000)","(347,465)","(2,227)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","100","13,575","(47,500)","(6,103,188)","(47,400)","(6,089,613)","(39,035)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","34,000","3,485,564","(20,800)","(2,248,842)","13,200","1,236,722","7,927"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","256,000","1,372,900","(18,000)","(890,625)","238,000","482,275","3,091"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","52,000","1,041,070","(153,700)","(5,279,644)","(101,700)","(4,238,574)","(27,170)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","69,000","63,200","(20,000)","(778,600)","49,000","(715,400)","(4,585)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","29,000","1,380,250","(124,400)","(7,991,608)","(95,400)","(6,611,358)","(42,380)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","132,000","5,172,335","(225,600)","(8,921,212)","(93,600)","(3,748,877)","(24,031)"
"","","","TOTAL","1,108,605","28,638,576","(862,665)","(45,295,332)","245,940","(16,656,756)","(106,770)"
" "," "," ","GRAND-TOTAL","247,424,534","7,103,860,103","(243,793,011)","(7,179,152,118)","3,631,523","(75,292,015)","(482,641)"
