"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0007","Fertilizer","FUT","312,000","72,522,925","(359,000)","(83,143,300)","(47,000)","(10,620,375)","(67,645)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","686,500","9,556,935","(719,000)","(10,529,835)","(32,500)","(972,900)","(6,196)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","1,732,000","229,425,410","(1,819,500)","(238,941,900)","(87,500)","(9,516,490)","(60,614)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","4,630,000","256,324,695","(4,025,500)","(266,465,205)","604,500","(10,140,510)","(64,589)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","1,110,000","15,389,605","(1,132,500)","(18,590,585)","(22,500)","(3,200,980)","(20,388)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","422,500","11,949,935","(474,000)","(12,763,705)","(51,500)","(813,770)","(5,183)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","4,576,000","70,325,680","(5,075,000)","(76,472,670)","(499,000)","(6,146,990)","(39,152)"
"INDIVIDUALS","S0029","Textile Composite","FUT","603,000","46,453,075","(586,000)","(46,727,515)","17,000","(274,440)","(1,748)"
"INDIVIDUALS","S1111","All other Sectors","FUT","19,463,000","830,420,065","(20,114,500)","(860,622,080)","(651,500)","(30,202,015)","(192,369)"
"INDIVIDUALS","S0005","Cement","ODL","5,331","196,416","(4,981)","(174,184)","350","22,232","141"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,680","421,162","(4,537)","(382,428)","143","38,734","246"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,762","250,188","(2,716)","(250,383)","46","(195)","(1)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,376","208,481","(1,055)","(167,642)","321","40,839","260"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","9,373","413,253","(8,888)","(358,036)","485","55,218","351"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,805","267,696","(4,444)","(243,021)","361","24,675","157"
"INDIVIDUALS","S0026","Commercial Banks","ODL","7,961","295,496","(7,833)","(296,530)","128","(1,034)","(6)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","4,038","155,519","(3,601)","(131,103)","437","24,416","155"
"INDIVIDUALS","S0029","Textile Composite","ODL","881","53,426","(877)","(53,088)","4","338","2"
"INDIVIDUALS","S1111","All other Sectors","ODL","30,474","1,515,518","(28,841)","(1,380,170)","1,633","135,348","862"
"INDIVIDUALS","S0005","Cement","OMKT","92,500","462,500","0","0","92,500","462,500","2,945"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","3,000","377,700","0","0","3,000","377,700","2,405"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","65,000","1,127,100","(500)","(71,500)","64,500","1,055,600","6,723"
"INDIVIDUALS","S1111","All other Sectors","OMKT","78,500","1,940,740","(28,500)","(815,850)","50,000","1,124,890","7,164"
"INDIVIDUALS","S0005","Cement","REG","8,814,100","464,491,635","(10,235,300)","(489,130,330)","(1,421,200)","(24,638,695)","(156,934)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,933,000","234,039,905","(1,555,900)","(220,168,597)","377,100","13,871,308","88,352"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,008,550","71,626,830","(2,884,550)","(54,256,247)","1,124,000","17,370,583","110,640"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","3,397,340","491,931,475","(2,592,060)","(374,888,607)","805,280","117,042,868","745,495"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","5,134,300","346,369,575","(5,549,400)","(382,612,166)","(415,100)","(36,242,591)","(230,844)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,933,500","102,034,635","(4,024,000)","(85,078,155)","1,909,500","16,956,480","108,003"
"INDIVIDUALS","S0026","Commercial Banks","REG","2,210,500","108,165,980","(3,423,100)","(142,384,045)","(1,212,600)","(34,218,065)","(217,949)"
"INDIVIDUALS","S0028","Technology and Communication","REG","9,965,500","82,508,320","(10,603,500)","(98,831,365)","(638,000)","(16,323,045)","(103,968)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,767,000","115,095,309","(1,657,900)","(101,335,368)","109,100","13,759,941","87,642"
"INDIVIDUALS","S1111","All other Sectors","REG","41,100,670","1,165,604,789","(37,317,860)","(1,045,780,089)","3,782,810","119,824,700","763,214"
"","","","TOTAL","129,643,641","5,368,804,713","(125,376,843)","(5,255,812,094)","4,266,798","112,992,619","719,696"
"INSURANCE COMPANIES","S0028","Technology and Communication","ODL","0","0","(300)","(17,355)","(300)","(17,355)","(110)"
"INSURANCE COMPANIES","S0005","Cement","REG","2,500","870,725","(327,500)","(109,008,724)","(325,000)","(108,137,999)","(688,777)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","5,000","340,000","(25,000)","(6,703,817)","(20,000)","(6,363,817)","(40,533)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","2,000","350,255","(970,500)","(22,965,885)","(968,500)","(22,615,630)","(144,048)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","38,200","4,866,320","(48,500)","(23,911,453)","(10,300)","(19,045,133)","(121,306)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","148,200","13,097,100","(310,000)","(41,414,213)","(161,800)","(28,317,113)","(180,363)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","205,000","13,437,545","(35,000)","(1,018,650)","170,000","12,418,895","79,101"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","261,500","11,782,315","(1,387,300)","(128,030,832)","(1,125,800)","(116,248,517)","(740,436)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","35,000","2,036,795","0","0","35,000","2,036,795","12,973"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","6,900","609,275","(295,800)","(12,462,820)","(288,900)","(11,853,545)","(75,500)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","503,600","11,692,496","(1,020,950)","(55,176,626)","(517,350)","(43,484,130)","(276,968)"
"","","","TOTAL","1,207,900","59,082,826","(4,420,850)","(400,710,374)","(3,212,950)","(341,627,548)","(2,175,967)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(5,500)","(98,015)","(5,500)","(98,015)","(624)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","5,000","1,130,410","0","0","5,000","1,130,410","7,200"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(16,600)","(1,000)","(16,600)","(105)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(18,000)","(248,980)","(18,000)","(248,980)","(1,585)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(1,000)","(33,525)","(1,000)","(33,525)","(213)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(113,500)","(891,905)","(113,500)","(891,905)","(5,680)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(242)","(6,837)","(242)","(6,837)","(43)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(78)","(11,698)","(78)","(11,698)","(74)"
"MUTUAL FUNDS","S0005","Cement","REG","547,600","148,410,148","(79,700)","(28,066,446)","467,900","120,343,702","766,520"
"MUTUAL FUNDS","S0007","Fertilizer","REG","430,800","43,838,663","(357,400)","(54,190,764)","73,400","(10,352,101)","(65,936)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","370,760","70,465,372","(799,460)","(132,103,311)","(428,700)","(61,637,939)","(392,598)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","435,700","56,219,472","(557,300)","(62,785,066)","(121,600)","(6,565,594)","(41,819)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","475,500","32,907,775","(642,500)","(41,535,245)","(167,000)","(8,627,470)","(54,952)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,923,400","79,370,069","(809,100)","(65,826,960)","1,114,300","13,543,109","86,261"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","21,000","501,000","(90,000)","(1,340,200)","(69,000)","(839,200)","(5,345)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","388,700","31,612,915","(822,800)","(65,640,671)","(434,100)","(34,027,756)","(216,737)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","246,000","27,254,608","(1,335,800)","(74,575,503)","(1,089,800)","(47,320,895)","(301,406)"
"","","","TOTAL","4,844,460","491,710,432","(5,633,380)","(527,371,726)","(788,920)","(35,661,294)","(227,136)"
"NBFC","S0005","Cement","REG","4,500","366,655","(4,500)","(368,365)","0","(1,710)","(10)"
"NBFC","S0007","Fertilizer","REG","0","0","(2,500)","(671,266)","(2,500)","(671,266)","(4,275)"
"NBFC","S0008","Food and Personal Care Products","REG","1,000","14,280","(1,000)","(14,390)","0","(110)","0"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","2,500","319,991","0","0","2,500","319,991","2,038"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","300,000","44,387,632","(1,500)","(224,970)","298,500","44,162,662","281,290"
"NBFC","S0023","Power Generation and Distribution","REG","260,000","883,100","(18,000)","(614,700)","242,000","268,400","1,709"
"NBFC","S0028","Technology and Communication","REG","2,000,000","27,994,980","0","0","2,000,000","27,994,980","178,311"
"NBFC","S0029","Textile Composite","REG","1,000","81,010","(1,000)","(81,860)","0","(850)","(5)"
"NBFC","S1111","All other Sectors","REG","20,000","247,000","(36,000)","(367,800)","(16,000)","(120,800)","(769)"
"","","","TOTAL","2,589,000","74,294,648","(64,500)","(2,343,351)","2,524,500","71,951,297","458,289"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(1,000)","(343,500)","(1,000)","(343,500)","(2,187)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","6,500","809,250","0","0","6,500","809,250","5,154"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","3,500","508,015","0","0","3,500","508,015","3,235"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","1,000","124,500","0","0","1,000","124,500","792"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","214,500","1,927,585","(78,000)","(732,050)","136,500","1,195,535","7,614"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(35)","(12,254)","(35)","(12,254)","(78)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(112)","(14,367)","(112)","(14,367)","(91)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(193)","(28,945)","(193)","(28,945)","(184)"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","1","67","0","0","1","67","0"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(623)","(32,289)","(623)","(32,289)","(205)"
"OTHER ORGANIZATION","S0026","Commercial Banks","OMKT","3,047,952","30,480","0","0","3,047,952","30,480","194"
"OTHER ORGANIZATION","S0005","Cement","REG","166,000","24,650,943","(16,700)","(808,825)","149,300","23,842,118","151,860"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","488,000","46,831,672","(492,800)","(47,076,068)","(4,800)","(244,396)","(1,556)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","6,000","5,202,369","(7,300)","(911,850)","(1,300)","4,290,519","27,328"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","280,000","15,454,205","(7,700)","(1,138,441)","272,300","14,315,764","91,183"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","614,500","3,083,515","(685,000)","(17,116,895)","(70,500)","(14,033,380)","(89,384)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","412,500","29,869,045","(731,500)","(24,592,350)","(319,000)","5,276,695","33,609"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","14,500","1,218,000","0","0","14,500","1,218,000","7,757"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","513,500","22,132,865","(3,300)","(278,850)","510,200","21,854,015","139,197"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","133,500","4,199,628","(1,127,500)","(13,840,460)","(994,000)","(9,640,832)","(61,406)"
"","","","TOTAL","5,901,953","156,042,138","(3,151,763)","(106,927,143)","2,750,190","49,114,995","312,832"
" "," "," ","GRAND-TOTAL","193,334,140","8,344,573,517","(186,638,002)","(8,209,527,343)","6,696,138","135,046,174","860,166"
