"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0007","Fertilizer","FUT","37,000","5,294,505","(53,500)","(6,927,580)","(16,500)","(1,633,075)","(11,748)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","458,500","16,563,315","(323,000)","(12,706,870)","135,500","3,856,445","27,744"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","468,000","69,933,440","(381,500)","(56,566,185)","86,500","13,367,255","96,167"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","279,500","24,713,835","(324,500)","(29,222,795)","(45,000)","(4,508,960)","(32,438)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","539,500","3,229,355","(513,500)","(3,056,195)","26,000","173,160","1,245"
"INDIVIDUALS","S0026","Commercial Banks","FUT","11,757,000","171,156,510","(8,706,000)","(129,508,210)","3,051,000","41,648,300","299,628"
"INDIVIDUALS","S0028","Technology and Communication","FUT","1,884,500","80,251,665","(2,029,500)","(82,299,530)","(145,000)","(2,047,865)","(14,732)"
"INDIVIDUALS","S0029","Textile Composite","FUT","164,500","8,767,340","(281,000)","(14,916,695)","(116,500)","(6,149,355)","(44,239)"
"INDIVIDUALS","S1111","All other Sectors","FUT","11,053,500","365,965,420","(12,021,500)","(389,364,805)","(968,000)","(23,399,385)","(168,340)"
"INDIVIDUALS","S0005","Cement","ODL","4,904","339,045","(4,840)","(309,807)","64","29,238","210"
"INDIVIDUALS","S0007","Fertilizer","ODL","5,072","473,361","(3,928)","(333,346)","1,144","140,015","1,007"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,448","103,824","(2,637)","(129,436)","(189)","(25,611)","(184)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","537","124,490","(542)","(119,387)","(5)","5,103","36"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,019","152,817","(966)","(162,225)","53","(9,408)","(67)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","1,384","63,905","(1,390)","(64,040)","(6)","(135)","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,951","213,326","(5,199)","(184,873)","752","28,453","204"
"INDIVIDUALS","S0028","Technology and Communication","ODL","299","10,995","(299)","(10,995)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","479","20,644","(514)","(25,456)","(35)","(4,812)","(34)"
"INDIVIDUALS","S1111","All other Sectors","ODL","32,221","1,481,021","(31,771)","(1,457,626)","450","23,395","168"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","2,000,000","286,000,000","(37,100)","(5,305,300)","1,962,900","280,694,700","2,019,386"
"INDIVIDUALS","S0028","Technology and Communication","OMKT","5,000,000","7,500,000","0","0","5,000,000","7,500,000","53,956"
"INDIVIDUALS","S1111","All other Sectors","OMKT","200,500","3,335,055","(200,000)","(3,330,000)","500","5,055","36"
"INDIVIDUALS","S0005","Cement","REG","5,649,300","186,870,028","(4,176,000)","(138,164,469)","1,473,300","48,705,559","350,399"
"INDIVIDUALS","S0007","Fertilizer","REG","402,700","36,515,296","(603,700)","(63,797,832)","(201,000)","(27,282,536)","(196,277)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,204,050","33,831,242","(1,616,790)","(45,694,636)","(412,740)","(11,863,394)","(85,348)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,118,840","315,061,083","(2,011,580)","(299,430,912)","107,260","15,630,172","112,447"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","533,100","42,509,853","(595,000)","(48,685,722)","(61,900)","(6,175,869)","(44,430)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,499,000","27,863,760","(2,684,500)","(27,302,565)","(185,500)","561,195","4,037"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,714,200","151,382,758","(13,263,700)","(250,899,519)","(5,549,500)","(99,516,761)","(715,947)"
"INDIVIDUALS","S0028","Technology and Communication","REG","4,251,800","145,702,577","(3,492,600)","(126,367,265)","759,200","19,335,312","139,102"
"INDIVIDUALS","S0029","Textile Composite","REG","789,300","22,863,899","(1,104,700)","(39,087,586)","(315,400)","(16,223,687)","(116,717)"
"INDIVIDUALS","S1111","All other Sectors","REG","24,331,580","745,833,639","(22,858,920)","(714,178,461)","1,472,660","31,655,178","227,735"
"","","","TOTAL","85,847,684","2,970,290,048","(79,205,177)","(2,663,148,109)","6,642,507","307,141,939","2,209,656"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","OMKT","2,000,000","286,000,000","0","0","2,000,000","286,000,000","2,057,553"
"INSURANCE COMPANIES","S0005","Cement","REG","14,500","6,601,323","(31,500)","(2,118,685)","(17,000)","4,482,638","32,249"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","3,700","320,738","(5,400)","(726,673)","(1,700)","(405,935)","(2,920)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","0","0","(24,000)","(672,000)","(24,000)","(672,000)","(4,834)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","276,240","52,040,068","(648,900)","(107,914,162)","(372,660)","(55,874,094)","(401,971)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(527,000)","(38,471,450)","(527,000)","(38,471,450)","(276,773)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(1,195,500)","(8,941,365)","(1,195,500)","(8,941,365)","(64,326)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","253,800","30,180,257","(174,500)","(2,540,580)","79,300","27,639,677","198,846"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","460,200","24,993,085","0","0","460,200","24,993,085","179,806"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","580,590","129,320,729","(1,286,300)","(48,980,950)","(705,710)","80,339,779","577,984"
"","","","TOTAL","3,589,030","529,456,200","(3,893,100)","(210,365,865)","(304,070)","319,090,335","2,295,614"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(2,000)","(92,210)","(2,000)","(92,210)","(663)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(90,075)","(500)","(90,075)","(648)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(5,000)","(69,695)","(5,000)","(69,695)","(501)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","50,000","693,870","(6,389,500)","(88,328,065)","(6,339,500)","(87,634,195)","(630,461)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(34,500)","(602,590)","(34,500)","(602,590)","(4,335)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(14)","(924)","(14)","(924)","(6)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","837,100","119,705,300","0","0","837,100","119,705,300","861,189"
"MUTUAL FUNDS","S0005","Cement","REG","46,600","9,467,405","(1,178,700)","(122,707,273)","(1,132,100)","(113,239,868)","(814,675)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","9,300","1,493,353","(122,000)","(15,595,371)","(112,700)","(14,102,018)","(101,453)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,500","109,415","0","0","1,500","109,415","787"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","1,101,800","163,610,275","(40,600)","(9,126,444)","1,061,200","154,483,831","1,111,394"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","723,300","52,935,794","(15,400)","(3,056,690)","707,900","49,879,104","358,842"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","546,500","3,851,030","(166,000)","(3,926,555)","380,500","(75,525)","(543)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","6,473,000","101,509,152","(1,186,500)","(38,948,778)","5,286,500","62,560,374","450,074"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","25,000","2,125,050","(5,000)","(427,750)","20,000","1,697,300","12,210"
"MUTUAL FUNDS","S0029","Textile Composite","REG","459,600","27,335,851","(244,000)","(11,618,499)","215,600","15,717,352","113,074"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,085,100","39,524,999","(1,327,350)","(59,046,540)","(242,250)","(19,521,541)","(140,442)"
"","","","TOTAL","11,358,800","522,361,494","(10,717,064)","(353,637,459)","641,736","168,724,035","1,213,843"
"NBFC","S0007","Fertilizer","REG","0","0","(2,000)","(213,000)","(2,000)","(213,000)","(1,532)"
"NBFC","S0008","Food and Personal Care Products","REG","2,000","55,960","0","0","2,000","55,960","402"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,000","143,500","0","0","1,000","143,500","1,032"
"NBFC","S0026","Commercial Banks","REG","500","515","0","0","500","515","3"
"NBFC","S1111","All other Sectors","REG","0","0","(39,900)","(328,810)","(39,900)","(328,810)","(2,365)"
"","","","TOTAL","3,500","199,975","(41,900)","(541,810)","(38,400)","(341,835)","(2,460)"
"OTHER ORGANIZATION","S0005","Cement","FUT","0","0","(4,000)","(1,824,415)","(4,000)","(1,824,415)","(13,125)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(24,000)","(3,449,930)","(24,000)","(3,449,930)","(24,819)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","1,000","221,200","(2,500)","(552,500)","(1,500)","(331,300)","(2,383)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","16,500","421,870","(50,000)","(2,111,000)","(33,500)","(1,689,130)","(12,152)"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","78,000","4,058,680","0","0","78,000","4,058,680","29,199"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","5,000","70,650","(2,000)","(502,000)","3,000","(431,350)","(3,103)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(638)","(53,440)","(638)","(53,440)","(384)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(37)","(15,540)","(37)","(15,540)","(111)"
"OTHER ORGANIZATION","S0005","Cement","REG","34,000","13,641,150","0","0","34,000","13,641,150","98,137"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(91,500)","(7,385,850)","(91,500)","(7,385,850)","(53,135)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","82,400","11,829,007","0","0","82,400","11,829,007","85,100"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","4,300","944,920","(2,800)","(615,100)","1,500","329,820","2,372"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","55,000","2,172,000","(11,500)","(166,830)","43,500","2,005,170","14,425"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","600","51,260","(600)","(51,888)","0","(628)","(4)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(80,500)","(4,187,910)","(80,500)","(4,187,910)","(30,128)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","37,500","2,260,500","(74,700)","(9,532,996)","(37,200)","(7,272,496)","(52,320)"
"","","","TOTAL","314,300","35,671,237","(344,775)","(30,449,399)","(30,475)","5,221,839","37,569"
" "," "," ","GRAND-TOTAL","138,968,217","5,371,884,799","(129,963,896)","(4,226,347,687)","9,004,321","1,145,537,112","8,241,274"
