"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","116,000","4,402,195","(80,500)","(2,828,970)","35,500","1,573,225","11,318"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","123,000","20,772,370","(328,500)","(60,658,470)","(205,500)","(39,886,100)","(286,950)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","341,500","22,066,810","(487,500)","(26,589,185)","(146,000)","(4,522,375)","(32,535)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","292,000","1,869,240","(294,000)","(1,879,600)","(2,000)","(10,360)","(74)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","390,000","9,870,775","(492,000)","(10,525,545)","(102,000)","(654,770)","(4,710)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","692,000","16,653,325","(231,000)","(5,573,665)","461,000","11,079,660","79,709"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","153,000","10,605,865","(568,500)","(34,765,255)","(415,500)","(24,159,390)","(173,808)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","2,166,000","83,249,280","(2,836,500)","(90,973,660)","(670,500)","(7,724,380)","(55,571)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(400)","(33,611)","(400)","(33,611)","(241)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","55","1,364","(468)","(11,574)","(413)","(10,210)","(73)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","331","8,342","(69)","(1,733)","262","6,609","47"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","0","0","(150)","(1,470)","(150)","(1,470)","(10)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,241","24,812","(534)","(9,889)","707","14,924","107"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","50,000","1,400,000","(100,000)","(2,847,000)","(50,000)","(1,447,000)","(10,410)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","815,200","84,512,916","(838,700)","(65,738,885)","(23,500)","18,774,031","135,064"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","507,300","71,645,971","(493,800)","(59,553,580)","13,500","12,092,391","86,995"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","213,600","7,362,018","(303,500)","(11,837,870)","(89,900)","(4,475,852)","(32,200)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","671,680","119,509,219","(955,260)","(163,390,403)","(283,580)","(43,881,184)","(315,691)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","931,200","58,360,867","(1,121,600)","(78,817,272)","(190,400)","(20,456,405)","(147,168)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","4,350,000","27,761,265","(1,938,500)","(12,411,120)","2,411,500","15,350,145","110,432"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","5,488,000","88,429,892","(2,464,100)","(56,810,467)","3,023,900","31,619,425","227,477"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,063,000","17,057,027","(829,100)","(26,341,809)","233,900","(9,284,782)","(66,796)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","2,374,600","87,149,926","(1,563,500)","(53,062,043)","811,100","34,087,883","245,236"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,971,780","177,954,340","(3,875,200)","(137,557,260)","1,096,580","40,397,079","290,626"
"","","","TOTAL","26,260,987","956,114,668","(20,646,881)","(987,082,385)","5,614,106","(30,967,717)","(222,787)"
"COMPANIES","S0005","Cement","FUT","88,000","2,469,615","(23,500)","(1,031,435)","64,500","1,438,180","10,346"
"COMPANIES","S0007","Fertilizer","FUT","12,000","1,265,375","0","0","12,000","1,265,375","9,103"
"COMPANIES","S0008","Food and Personal Care Products","FUT","18,000","597,100","(40,000)","(1,331,135)","(22,000)","(734,035)","(5,280)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","5,500","2,622,920","(10,500)","(1,693,250)","(5,000)","929,670","6,688"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","80,000","2,062,140","(81,000)","(2,240,580)","(1,000)","(178,440)","(1,283)"
"COMPANIES","S0026","Commercial Banks","FUT","57,000","738,810","(52,000)","(677,760)","5,000","61,050","439"
"COMPANIES","S0028","Technology and Communication","FUT","340,000","8,159,150","(292,500)","(7,047,065)","47,500","1,112,085","8,000"
"COMPANIES","S1111","All other Sectors","FUT","183,000","5,290,105","(315,000)","(7,173,940)","(132,000)","(1,883,835)","(13,552)"
"COMPANIES","S0005","Cement","ODL","0","0","(600)","(39,285)","(600)","(39,285)","(282)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(40)","(9,440)","(40)","(9,440)","(67)"
"COMPANIES","S0026","Commercial Banks","ODL","0","0","(250)","(11,567)","(250)","(11,567)","(83)"
"COMPANIES","S0029","Textile Composite","ODL","0","0","(470)","(20,986)","(470)","(20,986)","(150)"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(576)","(32,122)","(576)","(32,122)","(231)"
"COMPANIES","S0005","Cement","REG","109,500","9,341,059","(136,300)","(4,669,792)","(26,800)","4,671,267","33,606"
"COMPANIES","S0007","Fertilizer","REG","40,400","5,334,567","(118,900)","(23,768,719)","(78,500)","(18,434,152)","(132,619)"
"COMPANIES","S0008","Food and Personal Care Products","REG","54,600","1,888,685","(27,000)","(819,450)","27,600","1,069,235","7,692"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","694,400","122,107,807","(121,500)","(20,922,594)","572,900","101,185,213","727,951"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","144,000","10,549,455","(69,000)","(6,089,130)","75,000","4,460,325","32,088"
"COMPANIES","S0023","Power Generation and Distribution","REG","6,102,500","38,697,545","(36,000)","(476,125)","6,066,500","38,221,420","274,974"
"COMPANIES","S0026","Commercial Banks","REG","116,000","6,590,089","(414,800)","(44,895,646)","(298,800)","(38,305,557)","(275,579)"
"COMPANIES","S0028","Technology and Communication","REG","157,600","8,096,701","(48,700)","(3,718,305)","108,900","4,378,396","31,499"
"COMPANIES","S0029","Textile Composite","REG","82,500","4,662,925","(110,100)","(7,083,814)","(27,600)","(2,420,889)","(17,416)"
"COMPANIES","S1111","All other Sectors","REG","910,700","47,429,939","(385,450)","(15,956,383)","525,250","31,473,556","226,428"
"","","","TOTAL","9,195,700","277,903,987","(2,284,186)","(149,708,523)","6,911,514","128,195,463","922,272"
"INDIVIDUALS","S1111","All other Sectors","BNB","2,500","8,924,149","(100)","(356,966)","2,400","8,567,183","61,634"
"INDIVIDUALS","S0005","Cement","FUT","2,452,500","214,188,040","(2,313,000)","(190,063,705)","139,500","24,124,335","173,556"
"INDIVIDUALS","S0007","Fertilizer","FUT","216,500","48,145,780","(186,500)","(36,190,015)","30,000","11,955,765","86,012"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","354,000","12,015,875","(370,000)","(12,938,105)","(16,000)","(922,230)","(6,634)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","653,500","117,136,260","(449,500)","(78,559,525)","204,000","38,576,735","277,530"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,111,500","72,186,090","(907,000)","(69,392,005)","204,500","2,794,085","20,101"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","423,000","2,838,265","(426,500)","(2,862,505)","(3,500)","(24,240)","(174)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,226,000","26,930,235","(1,166,000)","(29,191,295)","60,000","(2,261,060)","(16,266)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","3,243,500","77,963,980","(3,595,000)","(86,380,275)","(351,500)","(8,416,295)","(60,548)"
"INDIVIDUALS","S0029","Textile Composite","FUT","956,000","57,330,390","(536,500)","(32,865,585)","419,500","24,464,805","176,005"
"INDIVIDUALS","S1111","All other Sectors","FUT","10,544,500","389,696,715","(8,859,500)","(356,562,940)","1,685,000","33,133,775","238,372"
"INDIVIDUALS","S0005","Cement","ODL","6,689","501,843","(5,854)","(455,528)","835","46,316","333"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,973","363,766","(4,265)","(390,755)","(292)","(26,989)","(194)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,238","245,078","(2,783)","(219,991)","455","25,087","180"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","1,359","380,228","(1,303)","(360,002)","56","20,226","145"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,855","256,330","(1,905)","(234,073)","(50)","22,257","160"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","777","49,384","(653)","(43,358)","124","6,026","43"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,139","139,721","(2,761)","(129,800)","378","9,921","71"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,819","85,790","(1,819)","(85,790)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,061","53,895","(596)","(33,186)","465","20,709","148"
"INDIVIDUALS","S1111","All other Sectors","ODL","23,324","1,831,249","(22,865)","(1,769,862)","459","61,387","441"
"INDIVIDUALS","S1111","All other Sectors","OMKT","69,500","215,450","(119,500)","(1,615,450)","(50,000)","(1,400,000)","(10,071)"
"INDIVIDUALS","S0005","Cement","REG","3,512,700","192,553,284","(2,425,200)","(146,042,256)","1,087,500","46,511,028","334,611"
"INDIVIDUALS","S0007","Fertilizer","REG","1,211,200","166,476,878","(1,173,200)","(123,379,244)","38,000","43,097,634","310,054"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,743,120","53,207,244","(1,988,220)","(62,080,539)","(245,100)","(8,873,295)","(63,836)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","2,032,940","390,938,292","(1,518,200)","(278,658,215)","514,740","112,280,077","807,770"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,513,000","190,630,211","(1,858,600)","(131,528,552)","654,400","59,101,659","425,191"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,220,000","25,339,310","(2,763,500)","(30,003,275)","(543,500)","(4,663,965)","(33,553)"
"INDIVIDUALS","S0026","Commercial Banks","REG","5,933,700","128,334,102","(7,909,500)","(173,154,672)","(1,975,800)","(44,820,570)","(322,450)"
"INDIVIDUALS","S0028","Technology and Communication","REG","4,883,500","137,085,479","(4,456,700)","(129,787,135)","426,800","7,298,344","52,506"
"INDIVIDUALS","S0029","Textile Composite","REG","2,681,800","145,971,922","(2,420,900)","(119,105,741)","260,900","26,866,181","193,281"
"INDIVIDUALS","S1111","All other Sectors","REG","21,568,780","838,862,769","(23,262,490)","(810,431,995)","(1,693,710)","28,430,775","204,537"
"","","","TOTAL","69,600,974","3,300,878,005","(68,750,414)","(2,904,872,339)","850,560","396,005,666","2,848,955"
"INSURANCE COMPANIES","S0029","Textile Composite","OMKT","0","0","(25,000)","(1,287,500)","(25,000)","(1,287,500)","(9,262)"
"INSURANCE COMPANIES","S0005","Cement","REG","0","0","(1,000)","(465,010)","(1,000)","(465,010)","(3,345)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","19,700","5,748,199","(605,900)","(64,909,340)","(586,200)","(59,161,141)","(425,619)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","605,780","94,179,678","(918,600)","(165,815,013)","(312,820)","(71,635,335)","(515,362)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","16,000","4,284,890","(100,000)","(8,612,925)","(84,000)","(4,328,035)","(31,136)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","163,000","2,108,475","0","0","163,000","2,108,475","15,168"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","73,500","4,321,979","(173,800)","(14,311,444)","(100,300)","(9,989,465)","(71,866)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","800","86,848","(25,500)","(2,028,542)","(24,700)","(1,941,694)","(13,969)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","35,000","2,322,925","(367,500)","(19,001,860)","(332,500)","(16,678,935)","(119,992)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","472,750","88,585,194","(598,860)","(32,515,987)","(126,110)","56,069,208","403,375"
"","","","TOTAL","1,386,530","201,638,188","(2,816,160)","(308,947,621)","(1,429,630)","(107,309,432)","(772,008)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(2,400)","(8,567,183)","(2,400)","(8,567,183)","(61,634)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(5,000)","(233,260)","(5,000)","(233,260)","(1,678)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(4,000)","(420,260)","(4,000)","(420,260)","(3,023)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(500)","(16,500)","(500)","(16,500)","(118)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(1,500)","(218,195)","(1,500)","(218,195)","(1,569)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(72,000)","(1,935,780)","(72,000)","(1,935,780)","(13,926)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(8,500)","(232,320)","(8,500)","(232,320)","(1,671)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(196,000)","(4,716,650)","(196,000)","(4,716,650)","(33,932)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(5,500)","(386,365)","(5,500)","(386,365)","(2,779)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","15,000","427,525","(955,500)","(27,092,225)","(940,500)","(26,664,700)","(191,832)"
"MUTUAL FUNDS","S1111","All other Sectors","OMKT","100,000","2,847,000","0","0","100,000","2,847,000","20,482"
"MUTUAL FUNDS","S0005","Cement","REG","22,300","1,605,926","0","0","22,300","1,605,926","11,553"
"MUTUAL FUNDS","S0007","Fertilizer","REG","973,800","104,221,900","(142,900)","(39,658,209)","830,900","64,563,691","464,486"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","76,500","6,096,690","(20,000)","(610,000)","56,500","5,486,690","39,472"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","601,540","136,095,353","(787,500)","(151,062,705)","(185,960)","(14,967,352)","(107,678)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","136,000","7,618,608","(21,800)","(2,190,784)","114,200","5,427,824","39,049"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","7,500","631,900","(375,500)","(2,617,360)","(368,000)","(1,985,460)","(14,283)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","458,800","61,219,869","(816,500)","(42,766,408)","(357,700)","18,453,461","132,758"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","191,000","4,573,260","0","0","191,000","4,573,260","32,901"
"MUTUAL FUNDS","S0029","Textile Composite","REG","87,100","11,721,483","(961,500)","(62,357,995)","(874,400)","(50,636,512)","(364,291)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,390,100","62,405,784","(726,800)","(55,349,094)","663,300","7,056,690","50,767"
"","","","TOTAL","4,059,640","399,465,298","(5,103,400)","(400,431,294)","(1,043,760)","(965,996)","(6,946)"
"NBFC","S0029","Textile Composite","OMKT","25,000","1,287,500","0","0","25,000","1,287,500","9,262"
"NBFC","S0005","Cement","REG","0","0","(1,000)","(465,053)","(1,000)","(465,053)","(3,345)"
"NBFC","S0007","Fertilizer","REG","2,500","261,750","(1,400)","(206,300)","1,100","55,450","398"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(500)","(90,254)","(500)","(90,254)","(649)"
"NBFC","S0023","Power Generation and Distribution","REG","20,000","126,200","(10,000)","(63,900)","10,000","62,300","448"
"NBFC","S0028","Technology and Communication","REG","50,000","500,320","0","0","50,000","500,320","3,599"
"NBFC","S0029","Textile Composite","REG","1,050,000","54,074,910","(1,000,000)","(55,020,730)","50,000","(945,820)","(6,804)"
"NBFC","S1111","All other Sectors","REG","22,500","247,500","(500)","(335,000)","22,000","(87,500)","(629)"
"","","","TOTAL","1,170,000","56,498,180","(1,013,400)","(56,181,237)","156,600","316,943","2,280"
"OTHER ORGANIZATION","S0005","Cement","FUT","3,000","63,360","0","0","3,000","63,360","455"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","21,000","2,833,000","0","0","21,000","2,833,000","20,381"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(31)","(3,534)","(31)","(3,534)","(25)"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","200","21,000","(42)","(4,371)","158","16,629","119"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","0","0","(124)","(6,026)","(124)","(6,026)","(43)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","20","10,200","0","0","20","10,200","73"
"OTHER ORGANIZATION","S0005","Cement","REG","300","140,245","(100)","(46,503)","200","93,742","674"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","316,500","29,565,385","(74,500)","(11,186,222)","242,000","18,379,163","132,224"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","76,700","13,270,051","(19,400)","(4,746,463)","57,300","8,523,588","61,320"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(9,000)","(1,670,300)","(9,000)","(1,670,300)","(12,016)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","13,000","1,160,500","(6,000)","(270,800)","7,000","889,700","6,400"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","15,200","234,298","(50,900)","(6,178,960)","(35,700)","(5,944,662)","(42,767)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","201,300","9,677,598","(117,400)","(11,436,919)","83,900","(1,759,321)","(12,656)"
"","","","TOTAL","647,220","56,975,637","(277,497)","(35,550,099)","369,723","21,425,538","154,139"
" "," "," ","GRAND-TOTAL","113,858,351","5,351,890,918","(101,225,238)","(4,855,198,685)","12,633,113","496,692,233","3,573,325"
