"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"INDIVIDUALS","S0007","Fertilizer","FUT","53,000","15,282,020","(106,500)","(32,478,675)","(53,500)","(17,196,655)","(123,716)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","776,500","21,821,240","(727,500)","(20,569,820)","49,000","1,251,420","9,003"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","65,000","10,883,640","(133,000)","(22,115,020)","(68,000)","(11,231,380)","(80,801)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","955,500","69,371,530","(620,000)","(52,813,135)","335,500","16,558,395","119,125"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","76,000","2,037,590","(124,500)","(2,047,565)","(48,500)","(9,975)","(71)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","690,500","12,047,395","(905,500)","(15,790,045)","(215,000)","(3,742,650)","(26,925)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","5,233,500","125,216,340","(4,889,000)","(117,427,445)","344,500","7,788,895","56,035"
"INDIVIDUALS","S0029","Textile Composite","FUT","57,500","3,599,720","(59,500)","(3,380,425)","(2,000)","219,295","1,577"
"INDIVIDUALS","S1111","All other Sectors","FUT","6,640,500","276,551,055","(5,833,000)","(256,403,615)","807,500","20,147,440","144,945"
"INDIVIDUALS","S0005","Cement","ODL","3,237","162,083","(4,240)","(208,259)","(1,003)","(46,176)","(332)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,815","260,191","(3,810)","(355,254)","(995)","(95,063)","(683)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,906","131,024","(3,844)","(120,140)","62","10,884","78"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","615","145,151","(594)","(155,551)","21","(10,400)","(74)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,804","178,263","(1,550)","(167,895)","254","10,369","74"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","796","54,893","(1,196)","(64,688)","(400)","(9,795)","(70)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","2,618","130,552","(3,045)","(159,235)","(427)","(28,683)","(206)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","965","17,829","(1,085)","(18,949)","(120)","(1,121)","(8)"
"INDIVIDUALS","S0029","Textile Composite","ODL","419","23,824","(419)","(23,824)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","20,372","1,082,133","(20,057)","(1,095,722)","315","(13,589)","(97)"
"INDIVIDUALS","S0005","Cement","OMKT","2,350","325,700","(2,350)","(325,700)","0","0","0"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(350,000)","(9,800,000)","(350,000)","(9,800,000)","(70,503)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","433,302","23,203,322","(433,302)","(23,203,322)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","700","145,600","(700)","(145,600)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","8,208,200","292,410,630","(7,898,400)","(279,787,297)","309,800","12,623,333","90,815"
"INDIVIDUALS","S0007","Fertilizer","REG","422,200","86,136,949","(584,900)","(92,226,635)","(162,700)","(6,089,686)","(43,810)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,211,700","30,560,158","(1,040,120)","(28,402,099)","171,580","2,158,059","15,525"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","285,380","49,753,862","(282,740)","(52,855,537)","2,640","(3,101,675)","(22,314)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","2,112,500","126,642,954","(2,517,500)","(136,286,016)","(405,000)","(9,643,062)","(69,374)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","2,408,500","60,345,400","(1,753,500)","(65,287,055)","655,000","(4,941,655)","(35,551)"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,232,500","74,456,045","(3,653,300)","(166,976,625)","579,200","(92,520,580)","(665,615)"
"INDIVIDUALS","S0028","Technology and Communication","REG","22,298,100","182,943,566","(19,602,200)","(163,577,474)","2,695,900","19,366,092","139,324"
"INDIVIDUALS","S0029","Textile Composite","REG","644,900","14,548,130","(747,100)","(19,733,508)","(102,200)","(5,185,378)","(37,304)"
"INDIVIDUALS","S1111","All other Sectors","REG","15,831,920","677,715,725","(15,626,430)","(697,941,235)","205,490","(20,225,510)","(145,507)"
"","","","TOTAL","75,981,799","2,420,950,785","(71,435,382)","(2,525,968,586)","4,546,417","(105,017,801)","(755,517)"
"INSURANCE COMPANIES","S0005","Cement","REG","493,500","34,479,149","0","0","493,500","34,479,149","248,051"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","212,100","17,104,967","(23,200)","(7,341,304)","188,900","9,763,663","70,242"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","52,000","1,457,305","0","0","52,000","1,457,305","10,484"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","54,900","9,928,983","(236,400)","(55,776,723)","(181,500)","(45,847,740)","(329,839)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","13,300","2,887,707","(203,300)","(14,512,900)","(190,000)","(11,625,193)","(83,634)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(499,000)","(39,856,195)","(499,000)","(39,856,195)","(286,735)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","95,500","4,955,205","(114,000)","(21,722,221)","(18,500)","(16,767,016)","(120,626)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,000","106,562","0","0","1,000","106,562","766"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","53,000","3,015,800","0","0","53,000","3,015,800","21,696"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","408,650","75,127,812","(1,132,350)","(136,454,918)","(723,700)","(61,327,106)","(441,202)"
"","","","TOTAL","1,383,950","149,063,490","(2,208,250)","(275,664,261)","(824,300)","(126,600,771)","(910,797)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","60","6,065,184","0","0","60","6,065,184","43,634"
"MUTUAL FUNDS","S0005","Cement","FUT","1,000","20,200","(28,000)","(1,105,265)","(27,000)","(1,085,065)","(7,806)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(48,525)","(1,000)","(48,525)","(349)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(500)","(89,415)","(500)","(89,415)","(643)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(8,000)","(520,240)","(8,000)","(520,240)","(3,742)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(500)","(40,070)","(500)","(40,070)","(288)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","67,000","893,230","(5,000)","(205,290)","62,000","687,940","4,949"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(12,000)","(150,590)","(12,000)","(150,590)","(1,083)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(42,500)","(2,038,160)","(42,500)","(2,038,160)","(14,663)"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","595,000","55,930,000","0","0","595,000","55,930,000","402,374"
"MUTUAL FUNDS","S0005","Cement","REG","645,500","62,661,436","(1,369,000)","(63,862,884)","(723,500)","(1,201,448)","(8,643)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","562,000","111,216,267","(365,000)","(81,385,909)","197,000","29,830,358","214,606"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,000","48,255","0","0","1,000","48,255","347"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","22,200","5,988,037","(121,300)","(31,955,803)","(99,100)","(25,967,766)","(186,818)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","91,000","3,925,120","(13,100)","(2,729,217)","77,900","1,195,903","8,603"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","486,000","33,689,380","(766,000)","(20,346,745)","(280,000)","13,342,635","95,990"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,864,000","120,835,730","(1,527,500)","(169,669,078)","336,500","(48,833,348)","(351,319)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","14,500","410,870","0","0","14,500","410,870","2,955"
"MUTUAL FUNDS","S0029","Textile Composite","REG","52,000","2,916,120","(35,300)","(2,236,264)","16,700","679,856","4,891"
"MUTUAL FUNDS","S1111","All other Sectors","REG","793,800","90,054,803","(470,670)","(37,120,068)","323,130","52,934,735","380,825"
"","","","TOTAL","5,195,060","494,654,632","(4,765,370)","(413,503,523)","429,690","81,151,109","583,820"
"NBFC","S0005","Cement","REG","35,000","275,250","(1,000)","(7,980)","34,000","267,270","1,922"
"NBFC","S0007","Fertilizer","REG","0","0","(1,000)","(326,150)","(1,000)","(326,150)","(2,346)"
"NBFC","S0008","Food and Personal Care Products","REG","5,000","138,340","(9,500)","(266,180)","(4,500)","(127,840)","(919)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","1,000","68,520","0","0","1,000","68,520","492"
"NBFC","S0026","Commercial Banks","REG","22,000","1,821,350","0","0","22,000","1,821,350","13,103"
"NBFC","S0028","Technology and Communication","REG","1,000,000","9,301,935","0","0","1,000,000","9,301,935","66,920"
"NBFC","S1111","All other Sectors","REG","0","0","(84,500)","(177,580)","(84,500)","(177,580)","(1,277)"
"","","","TOTAL","1,063,000","11,605,395","(96,000)","(777,890)","967,000","10,827,505","77,895"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","3,000","406,425","(3,000)","(403,505)","0","2,920","21"
"OTHER ORGANIZATION","S0029","Textile Composite","FUT","1,500","76,785","0","0","1,500","76,785","552"
"OTHER ORGANIZATION","S0005","Cement","ODL","0","0","(31)","(243)","(31)","(243)","(1)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(75)","(13,276)","(75)","(13,276)","(95)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(50)","(12,400)","(50)","(12,400)","(89)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(55)","(4,455)","(55)","(4,455)","(32)"
"OTHER ORGANIZATION","S0005","Cement","REG","0","0","(523,500)","(6,695,855)","(523,500)","(6,695,855)","(48,171)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","6,000","436,870","(15,100)","(4,698,156)","(9,100)","(4,261,286)","(30,656)"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(100)","(18,699)","(100)","(18,699)","(134)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","36,500","5,365,543","(21,800)","(3,873,517)","14,700","1,492,026","10,734"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","100,900","21,631,662","(355,100)","(28,692,757)","(254,200)","(7,061,095)","(50,799)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(74,500)","(3,083,925)","(74,500)","(3,083,925)","(22,186)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","217,100","17,998,627","(1,472,600)","(90,978,352)","(1,255,500)","(72,979,725)","(525,033)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(60,000)","(569,850)","(60,000)","(569,850)","(4,099)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(1,500)","(76,800)","(1,500)","(76,800)","(552)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","7,700","903,559","(16,100)","(789,390)","(8,400)","114,169","821"
"","","","TOTAL","372,700","46,819,471","(2,543,511)","(139,911,179)","(2,170,811)","(93,091,708)","(669,719)"
" "," "," ","GRAND-TOTAL","106,307,702","4,169,748,012","(109,636,282)","(4,580,700,431)","(3,328,580)","(410,952,418)","(2,956,492)"
