"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","1,506,500","60,630,315","(2,359,500)","(84,876,945)","(853,000)","(24,246,630)","(155,427)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","337,500","1,582,875","(374,000)","(1,963,870)","(36,500)","(380,995)","(2,442)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","2,240,000","30,764,315","(2,798,500)","(37,289,425)","(558,500)","(6,525,110)","(41,827)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,293,500","22,485,555","(1,092,000)","(18,427,275)","201,500","4,058,280","26,014"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","109,000","6,685,945","(70,000)","(4,227,990)","39,000","2,457,955","15,756"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","6,612,000","243,553,165","(6,968,500)","(249,754,645)","(356,500)","(6,201,480)","(39,753)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(480)","(2,538)","(480)","(2,538)","(16)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","29","436","(100)","(1,525)","(71)","(1,089)","(6)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","17","289","(27)","(466)","(10)","(177)","(1)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","1","128","(250)","(30)","(249)","98","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,098","20,307","(902)","(9,381)","196","10,926","70"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(9,500)","(378,000)","(9,500)","(378,000)","(2,423)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","OMKT","933,000","10,263,000","0","0","933,000","10,263,000","65,788"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(10,000)","(163,500)","(10,000)","(163,500)","(1,048)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","6,202,900","232,302,162","(5,959,000)","(252,509,492)","243,900","(20,207,330)","(129,534)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","2,566,300","70,055,753","(1,923,500)","(62,724,926)","642,800","7,330,827","46,992"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","993,000","12,203,600","(524,000)","(5,899,860)","469,000","6,303,740","40,408"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","191,500","25,990,663","(311,300)","(40,286,068)","(119,800)","(14,295,405)","(91,637)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,064,100","49,413,031","(1,666,700)","(81,255,665)","(602,600)","(31,842,634)","(204,119)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,026,000","14,297,515","(1,627,000)","(12,660,395)","399,000","1,637,120","10,494"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","7,789,000","122,363,003","(8,001,200)","(125,112,972)","(212,200)","(2,749,969)","(17,628)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","4,318,000","21,441,900","(5,036,000)","(29,910,300)","(718,000)","(8,468,400)","(54,284)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","576,800","14,954,384","(393,200)","(16,047,194)","183,600","(1,092,810)","(7,005)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","12,547,300","353,409,434","(11,872,300)","(331,643,850)","675,000","21,765,584","139,522"
"","","","TOTAL","59,170,045","1,623,788,811","(60,309,959)","(1,702,755,966)","(1,139,914)","(78,967,155)","(506,199)"
"COMPANIES","S0005","Cement","FUT","2,082,500","118,497,605","(111,500)","(5,008,820)","1,971,000","113,488,785","727,492"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","857,000","30,200,040","(55,000)","(1,916,500)","802,000","28,283,540","181,304"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(170,000)","(1,727,200)","(170,000)","(1,727,200)","(11,071)"
"COMPANIES","S0028","Technology and Communication","FUT","148,000","2,507,850","(50,000)","(846,250)","98,000","1,661,600","10,651"
"COMPANIES","S1111","All other Sectors","FUT","1,333,500","53,603,105","(28,500)","(3,063,755)","1,305,000","50,539,350","323,970"
"COMPANIES","S1111","All other Sectors","ODL","100","7,700","0","0","100","7,700","49"
"COMPANIES","S0005","Cement","REG","97,400","5,859,701","(1,255,000)","(55,511,366)","(1,157,600)","(49,651,665)","(318,279)"
"COMPANIES","S0007","Fertilizer","REG","144,300","6,163,675","(137,000)","(2,880,170)","7,300","3,283,505","21,048"
"COMPANIES","S0008","Food and Personal Care Products","REG","10,500","117,635","0","0","10,500","117,635","754"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","20,800","4,181,050","(37,000)","(4,393,878)","(16,200)","(212,828)","(1,364)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","231,600","11,238,421","(201,400)","(7,686,000)","30,200","3,552,421","22,771"
"COMPANIES","S0023","Power Generation and Distribution","REG","267,000","1,418,770","(22,500)","(1,641,400)","244,500","(222,630)","(1,427)"
"COMPANIES","S0026","Commercial Banks","REG","220,500","4,771,651","(1,606,100)","(26,139,821)","(1,385,600)","(21,368,170)","(136,975)"
"COMPANIES","S0028","Technology and Communication","REG","1,583,500","3,590,920","(550,000)","(1,547,080)","1,033,500","2,043,840","13,101"
"COMPANIES","S0029","Textile Composite","REG","121,300","7,753,386","(5,100)","(207,250)","116,200","7,546,136","48,372"
"COMPANIES","S1111","All other Sectors","REG","2,330,600","56,229,613","(780,000)","(39,045,308)","1,550,600","17,184,305","110,155"
"","","","TOTAL","9,448,600","306,141,122","(5,009,100)","(151,614,798)","4,439,500","154,526,324","990,551"
"INDIVIDUALS","S0005","Cement","FUT","18,976,500","796,864,740","(19,887,000)","(880,346,795)","(910,500)","(83,482,055)","(535,141)"
"INDIVIDUALS","S0007","Fertilizer","FUT","1,190,000","45,139,070","(1,105,500)","(40,930,250)","84,500","4,208,820","26,979"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,048,500","23,328,495","(1,732,500)","(19,879,800)","316,000","3,448,695","22,107"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","174,500","22,416,570","(230,000)","(30,057,365)","(55,500)","(7,640,795)","(48,979)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","11,474,000","441,472,405","(11,346,000)","(433,598,520)","128,000","7,873,885","50,473"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","437,000","2,351,980","(487,000)","(1,912,460)","(50,000)","439,520","2,817"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,736,500","53,238,740","(3,239,000)","(53,928,555)","497,500","(689,815)","(4,421)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","4,314,000","76,053,415","(4,581,500)","(81,235,420)","(267,500)","(5,182,005)","(33,217)"
"INDIVIDUALS","S0029","Textile Composite","FUT","254,500","11,682,795","(253,500)","(12,792,730)","1,000","(1,109,935)","(7,114)"
"INDIVIDUALS","S1111","All other Sectors","FUT","21,923,000","977,935,315","(22,291,500)","(1,020,058,200)","(368,500)","(42,122,885)","(270,018)"
"INDIVIDUALS","S0005","Cement","ODL","10,410","409,835","(9,706)","(414,061)","704","(4,225)","(27)"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,946","253,872","(4,491)","(293,100)","(545)","(39,228)","(251)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","3,254","72,156","(3,183)","(71,068)","71","1,089","6"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","545","120,810","(757)","(180,883)","(212)","(60,072)","(385)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","14,779","716,729","(14,308)","(664,611)","471","52,118","334"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","880","44,650","(880)","(44,650)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,931","213,463","(4,775)","(220,320)","156","(6,857)","(43)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,001","76,963","(3,001)","(76,929)","0","34","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","601","46,855","(806)","(54,475)","(205)","(7,619)","(48)"
"INDIVIDUALS","S1111","All other Sectors","ODL","32,394","1,586,793","(32,074)","(1,548,749)","320","38,044","243"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","265,900","9,943,450","(170,400)","(6,383,450)","95,500","3,560,000","22,820"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","500","4,900","(500)","(4,900)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","OMKT","0","0","(933,000)","(10,263,000)","(933,000)","(10,263,000)","(65,788)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","35,000","582,250","(25,000)","(418,750)","10,000","163,500","1,048"
"INDIVIDUALS","S0005","Cement","REG","17,446,900","567,670,827","(26,307,300)","(788,775,384)","(8,860,400)","(221,104,557)","(1,417,336)"
"INDIVIDUALS","S0007","Fertilizer","REG","4,081,400","181,971,681","(4,051,500)","(126,366,208)","29,900","55,605,473","356,445"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,166,500","54,300,304","(4,653,200)","(60,772,419)","(486,700)","(6,472,115)","(41,487)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","633,680","91,468,126","(594,460)","(89,269,225)","39,220","2,198,901","14,095"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","7,217,700","369,232,802","(7,286,600)","(356,829,539)","(68,900)","12,403,263","79,508"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","5,664,000","63,162,245","(4,219,500)","(68,459,390)","1,444,500","(5,297,145)","(33,956)"
"INDIVIDUALS","S0026","Commercial Banks","REG","13,721,300","233,596,265","(15,063,600)","(247,701,101)","(1,342,300)","(14,104,836)","(90,415)"
"INDIVIDUALS","S0028","Technology and Communication","REG","37,099,000","127,092,980","(20,814,000)","(111,370,085)","16,285,000","15,722,895","100,787"
"INDIVIDUALS","S0029","Textile Composite","REG","2,515,060","67,538,756","(3,056,800)","(82,202,507)","(541,740)","(14,663,751)","(93,998)"
"INDIVIDUALS","S1111","All other Sectors","REG","51,649,427","1,136,007,208","(55,368,185)","(1,311,357,573)","(3,718,758)","(175,350,365)","(1,124,040)"
"","","","TOTAL","209,099,608","5,356,597,446","(207,771,526)","(5,838,482,471)","1,328,082","(481,885,025)","(3,089,002)"
"INSURANCE COMPANIES","S0005","Cement","FUT","10,500","588,795","0","0","10,500","588,795","3,774"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","2,500","85,475","0","0","2,500","85,475","547"
"INSURANCE COMPANIES","S0026","Commercial Banks","ODL","0","0","(397)","(55)","(397)","(55)","0"
"INSURANCE COMPANIES","S0005","Cement","REG","165,000","4,069,485","(104,500)","(20,995,812)","60,500","(16,926,327)","(108,502)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","508,500","36,326,610","(1,026,100)","(73,189,842)","(517,600)","(36,863,232)","(236,302)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","15,800","11,592,176","(200)","(149,125)","15,600","11,443,051","73,352"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(2,800)","(177,375)","(2,800)","(177,375)","(1,137)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","604,300","96,876,983","(578,400)","(4,789,570)","25,900","92,087,413","590,303"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","118,700","6,634,681","(100)","(8,385)","118,600","6,626,296","42,476"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","504,000","49,971,676","(407,650)","(38,077,848)","96,350","11,893,828","76,242"
"","","","TOTAL","1,929,300","206,145,881","(2,120,147)","(137,388,012)","(190,847)","68,757,869","440,753"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(14,000)","(428,220)","(14,000)","(428,220)","(2,745)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(39,500)","(1,304,970)","(39,500)","(1,304,970)","(8,365)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(802,500)","(12,311,550)","(802,500)","(12,311,550)","(78,920)"
"MUTUAL FUNDS","S0005","Cement","REG","9,551,500","309,769,145","(198,200)","(7,072,859)","9,353,300","302,696,286","1,940,360"
"MUTUAL FUNDS","S0007","Fertilizer","REG","182,000","15,427,525","(625,200)","(55,595,250)","(443,200)","(40,167,725)","(257,485)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","98,500","1,229,195","0","0","98,500","1,229,195","7,879"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","189,100","26,608,242","(218,760)","(34,468,749)","(29,660)","(7,860,507)","(50,387)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","138,500","7,834,150","(194,400)","(23,055,810)","(55,900)","(15,221,660)","(97,574)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","200,000","2,208,060","(1,751,000)","(7,478,160)","(1,551,000)","(5,270,100)","(33,782)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","5,979,700","92,042,580","(1,767,200)","(99,838,920)","4,212,500","(7,796,340)","(49,976)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","101,500","8,964,480","(3,500)","(314,925)","98,000","8,649,555","55,445"
"MUTUAL FUNDS","S0029","Textile Composite","REG","69,100","3,864,849","(150,700)","(11,305,004)","(81,600)","(7,440,155)","(47,693)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","3,708,500","131,930,126","(193,150)","(13,471,959)","3,515,350","118,458,167","759,347"
"","","","TOTAL","20,218,400","599,878,352","(5,958,110)","(266,646,376)","14,260,290","333,231,976","2,136,104"
"NBFC","S0005","Cement","FUT","5,000","279,550","(1,000)","(55,750)","4,000","223,800","1,434"
"NBFC","S1111","All other Sectors","FUT","12,500","2,080,850","0","0","12,500","2,080,850","13,338"
"NBFC","S1111","All other Sectors","ODL","1","755","0","0","1","755","4"
"NBFC","S0005","Cement","REG","5,500","200,850","(9,000)","(257,740)","(3,500)","(56,890)","(364)"
"NBFC","S0007","Fertilizer","REG","0","0","(400)","(116,626)","(400)","(116,626)","(747)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","10,000","1,119,959","0","0","10,000","1,119,959","7,179"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","6,000","656,801","0","0","6,000","656,801","4,210"
"NBFC","S0023","Power Generation and Distribution","REG","15,000","1,084,970","(2,000)","(145,590)","13,000","939,380","6,021"
"NBFC","S0026","Commercial Banks","REG","49,000","4,553,345","0","0","49,000","4,553,345","29,188"
"NBFC","S0029","Textile Composite","REG","0","0","(160)","(159,765)","(160)","(159,765)","(1,024)"
"NBFC","S1111","All other Sectors","REG","5,000","96,150","(12,500)","(2,094,073)","(7,500)","(1,997,923)","(12,807)"
"","","","TOTAL","108,001","10,073,230","(25,060)","(2,829,544)","82,941","7,243,686","46,432"
"OTHER ORGANIZATION","S0005","Cement","FUT","232,000","7,842,160","0","0","232,000","7,842,160","50,270"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(1,000)","(114,390)","(1,000)","(114,390)","(733)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(72)","(20,880)","(72)","(20,880)","(133)"
"OTHER ORGANIZATION","S0005","Cement","REG","128,500","7,810,622","(242,000)","(8,689,265)","(113,500)","(878,643)","(5,632)"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","37,500","3,098,345","(321,900)","(30,849,822)","(284,400)","(27,751,477)","(177,894)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","46,460","7,736,164","0","0","46,460","7,736,164","49,590"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","21,500","3,030,015","(6,500)","(437,125)","15,000","2,592,890","16,621"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","74,000","3,260,625","(9,000)","(346,150)","65,000","2,914,475","18,682"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","60,800","4,138,655","(15,000)","(158,000)","45,800","3,980,655","25,517"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(25,000)","(31,250)","(25,000)","(31,250)","(200)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","173,700","12,087,401","(13,600)","(1,383,950)","160,100","10,703,451","68,611"
"","","","TOTAL","774,460","49,003,987","(634,072)","(42,030,832)","140,388","6,973,155","44,699"
" "," "," ","GRAND-TOTAL","304,871,506","8,301,679,158","(287,507,374)","(8,292,057,952)","17,364,132","9,621,206","61,674"
