"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","463,000","56,397,915","(271,500)","(30,910,160)","191,500","25,487,755","162,342"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","793,500","38,074,235","(585,500)","(20,805,495)","208,000","17,268,740","109,991"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","1,010,000","31,047,815","(803,500)","(25,750,910)","206,500","5,296,905","33,738"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","1,662,500","25,402,070","(2,084,500)","(36,915,780)","(422,000)","(11,513,710)","(73,335)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","135,000","9,631,330","(27,500)","(1,540,300)","107,500","8,091,030","51,535"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","6,268,500","202,113,010","(5,159,500)","(169,059,905)","1,109,000","33,053,105","210,529"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","2","32","(123)","(652)","(121)","(620)","(3)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","ODL","2","40","0","0","2","40","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(126)","(1,796)","(126)","(1,796)","(11)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","235","3,707","(62)","(983)","173","2,724","17"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","162","57","(162)","(89)","0","(32)","0"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,275","27,441","(674)","(6,107)","601","21,334","135"
"BROKER PROPRIETARY TRADING","S0005","Cement","OMKT","5,000","237,000","(1,000)","(47,400)","4,000","189,600","1,207"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","OMKT","0","0","(4,000)","(493,800)","(4,000)","(493,800)","(3,145)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","200,000","11,978,000","0","0","200,000","11,978,000","76,292"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(15,000)","(345,000)","(15,000)","(345,000)","(2,197)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","7,689,500","182,221,943","(6,522,100)","(170,034,883)","1,167,400","12,187,060","77,624"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","646,900","102,114,805","(644,200)","(87,016,649)","2,700","15,098,156","96,166"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","616,500","9,454,050","(373,000)","(4,322,215)","243,500","5,131,835","32,686"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","2,401,400","294,164,863","(3,573,900)","(434,884,505)","(1,172,500)","(140,719,642)","(896,303)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","769,200","63,445,588","(761,300)","(81,500,507)","7,900","(18,054,919)","(114,999)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,108,000","67,736,840","(2,780,000)","(109,016,710)","(672,000)","(41,279,870)","(262,929)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","2,672,700","143,840,138","(2,463,200)","(128,374,772)","209,500","15,465,366","98,505"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,798,500","37,687,795","(3,726,500)","(30,271,670)","72,000","7,416,125","47,236"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","264,700","13,064,448","(305,300)","(18,399,810)","(40,600)","(5,335,362)","(33,983)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","6,845,290","190,903,378","(8,210,690)","(221,781,094)","(1,365,400)","(30,877,716)","(196,673)"
"","","","TOTAL","48,577,116","2,153,288,383","(49,040,587)","(2,200,056,456)","(463,471)","(46,768,073)","(297,889)"
"COMPANIES","S0005","Cement","FUT","5,797,500","113,336,535","(4,282,000)","(78,585,660)","1,515,500","34,750,875","221,343"
"COMPANIES","S0007","Fertilizer","FUT","0","0","(2,000)","(523,500)","(2,000)","(523,500)","(3,334)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","80,500","9,779,500","(175,500)","(21,328,615)","(95,000)","(11,549,115)","(73,561)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","84,500","11,959,615","(391,000)","(54,485,555)","(306,500)","(42,525,940)","(270,865)"
"COMPANIES","S0023","Power Generation and Distribution","FUT","15,000","1,088,250","(363,500)","(25,899,585)","(348,500)","(24,811,335)","(158,033)"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(20,000)","(160,000)","(20,000)","(160,000)","(1,019)"
"COMPANIES","S0028","Technology and Communication","FUT","35,000","462,950","(20,000)","(268,000)","15,000","194,950","1,241"
"COMPANIES","S1111","All other Sectors","FUT","31,500","1,201,725","(104,000)","(6,751,575)","(72,500)","(5,549,850)","(35,349)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(200,000)","(11,978,000)","(200,000)","(11,978,000)","(76,292)"
"COMPANIES","S1111","All other Sectors","OMKT","6,500","348,400","0","0","6,500","348,400","2,219"
"COMPANIES","S0005","Cement","REG","92,000","2,805,010","(143,500)","(7,787,635)","(51,500)","(4,982,625)","(31,736)"
"COMPANIES","S0007","Fertilizer","REG","47,500","7,567,765","(488,500)","(87,305,910)","(441,000)","(79,738,145)","(507,886)"
"COMPANIES","S0008","Food and Personal Care Products","REG","50,000","552,500","(4,500)","(677,058)","45,500","(124,558)","(793)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","143,500","17,307,714","(245,900)","(36,280,358)","(102,400)","(18,972,644)","(120,844)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","81,300","3,491,043","(26,000)","(2,027,650)","55,300","1,463,393","9,320"
"COMPANIES","S0023","Power Generation and Distribution","REG","213,500","6,937,885","(41,500)","(3,054,140)","172,000","3,883,745","24,737"
"COMPANIES","S0026","Commercial Banks","REG","1,281,000","47,871,048","(424,400)","(37,302,552)","856,600","10,568,496","67,315"
"COMPANIES","S0028","Technology and Communication","REG","93,000","2,491,465","(85,500)","(1,853,930)","7,500","637,535","4,060"
"COMPANIES","S0029","Textile Composite","REG","112,500","4,958,208","(260,000)","(11,347,160)","(147,500)","(6,388,952)","(40,693)"
"COMPANIES","S1111","All other Sectors","REG","857,020","31,827,892","(778,040)","(19,761,595)","78,980","12,066,297","76,855"
"","","","TOTAL","9,021,820","263,987,505","(8,055,840)","(407,378,478)","965,980","(143,390,973)","(913,315)"
"INDIVIDUALS","S0005","Cement","FUT","25,774,500","916,825,510","(27,895,000)","(1,011,679,740)","(2,120,500)","(94,854,230)","(604,167)"
"INDIVIDUALS","S0007","Fertilizer","FUT","666,500","96,630,595","(707,000)","(99,087,845)","(40,500)","(2,457,250)","(15,651)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","1,570,500","17,404,915","(1,424,500)","(15,803,700)","146,000","1,601,215","10,198"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","4,816,500","591,035,825","(4,704,500)","(576,690,960)","112,000","14,344,865","91,368"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,589,500","194,583,645","(1,443,000)","(176,293,095)","146,500","18,290,550","116,500"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,159,000","87,739,985","(1,979,000)","(78,102,585)","180,000","9,637,400","61,384"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,777,500","55,103,195","(1,934,000)","(59,169,330)","(156,500)","(4,066,135)","(25,898)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","8,633,500","127,896,220","(8,254,500)","(116,489,485)","379,000","11,406,735","72,654"
"INDIVIDUALS","S0029","Textile Composite","FUT","155,000","10,346,955","(256,500)","(17,956,785)","(101,500)","(7,609,830)","(48,470)"
"INDIVIDUALS","S1111","All other Sectors","FUT","17,324,500","643,832,910","(18,354,000)","(666,412,055)","(1,029,500)","(22,579,145)","(143,816)"
"INDIVIDUALS","S0005","Cement","ODL","7,521","347,840","(7,399)","(344,411)","122","3,429","21"
"INDIVIDUALS","S0007","Fertilizer","ODL","7,970","654,650","(7,999)","(662,487)","(29)","(7,837)","(49)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,964","81,749","(2,837)","(79,882)","127","1,868","11"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","953","184,292","(1,169)","(211,055)","(216)","(26,764)","(170)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,856","233,422","(4,736)","(200,850)","1,120","32,572","207"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","4,313","252,983","(4,458)","(263,926)","(145)","(10,943)","(69)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,239","109,305","(4,025)","(105,327)","214","3,977","25"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,296","120,015","(3,098)","(109,741)","198","10,274","65"
"INDIVIDUALS","S0029","Textile Composite","ODL","606","28,061","(606)","(28,058)","0","3","0"
"INDIVIDUALS","S1111","All other Sectors","ODL","25,266","1,274,406","(24,965)","(1,273,509)","301","897","5"
"INDIVIDUALS","S0005","Cement","OMKT","71,000","3,372,400","(75,000)","(3,562,000)","(4,000)","(189,600)","(1,207)"
"INDIVIDUALS","S0007","Fertilizer","OMKT","110,000","28,050,000","0","0","110,000","28,050,000","178,662"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","OMKT","4,000","493,800","0","0","4,000","493,800","3,145"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","2,500","62,500","(2,500)","(62,500)","0","0","0"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","500","14,750","(500)","(14,750)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","15,000","345,000","0","0","15,000","345,000","2,197"
"INDIVIDUALS","S0005","Cement","REG","20,816,400","504,943,646","(15,875,900)","(416,322,846)","4,940,500","88,620,800","564,463"
"INDIVIDUALS","S0007","Fertilizer","REG","3,085,400","304,051,322","(3,564,300)","(375,366,241)","(478,900)","(71,314,919)","(454,235)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,496,500","51,504,990","(3,710,320)","(57,394,379)","(213,820)","(5,889,389)","(37,512)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","4,283,960","601,776,857","(6,313,380)","(827,321,581)","(2,029,420)","(225,544,724)","(1,436,590)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,524,500","227,879,981","(4,065,400)","(273,196,115)","(540,900)","(45,316,134)","(288,637)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","6,158,500","151,846,035","(7,959,500)","(249,975,620)","(1,801,000)","(98,129,585)","(625,029)"
"INDIVIDUALS","S0026","Commercial Banks","REG","7,679,400","251,525,863","(6,961,300)","(234,114,881)","718,100","17,410,982","110,897"
"INDIVIDUALS","S0028","Technology and Communication","REG","21,133,500","86,081,825","(20,520,000)","(86,286,455)","613,500","(204,630)","(1,303)"
"INDIVIDUALS","S0029","Textile Composite","REG","919,500","37,171,985","(1,210,000)","(55,559,622)","(290,500)","(18,387,637)","(117,118)"
"INDIVIDUALS","S1111","All other Sectors","REG","31,294,210","810,532,718","(32,304,100)","(812,898,952)","(1,009,890)","(2,366,234)","(15,071)"
"","","","TOTAL","167,124,854","5,804,340,150","(169,575,492)","(6,213,040,768)","(2,450,638)","(408,700,618)","(2,603,190)"
"INSURANCE COMPANIES","S1111","All other Sectors","BNB","1,250","128,709,239","0","0","1,250","128,709,239","819,804"
"INSURANCE COMPANIES","S0005","Cement","FUT","0","0","(11,000)","(2,329,800)","(11,000)","(2,329,800)","(14,839)"
"INSURANCE COMPANIES","S0007","Fertilizer","FUT","0","0","(1,500)","(389,310)","(1,500)","(389,310)","(2,479)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(499)","(12,191)","(499)","(12,191)","(77)"
"INSURANCE COMPANIES","S0005","Cement","REG","11,000","663,345","(71,700)","(4,229,371)","(60,700)","(3,566,026)","(22,713)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","55,100","14,727,186","(199,100)","(52,016,411)","(144,000)","(37,289,225)","(237,510)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","3,900","586,830","0","0","3,900","586,830","3,737"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","973,600","118,097,603","(892,700)","(145,659,426)","80,900","(27,561,824)","(175,553)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","0","0","(604,800)","(18,685,513)","(604,800)","(18,685,513)","(119,016)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","274,000","20,149,830","(714,500)","(52,965,505)","(440,500)","(32,815,675)","(209,017)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","495,000","28,631,545","(2,822,700)","(243,766,276)","(2,327,700)","(215,134,731)","(1,370,284)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","0","0","(212,000)","(18,044,100)","(212,000)","(18,044,100)","(114,930)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","0","0","(273,000)","(11,423,363)","(273,000)","(11,423,363)","(72,760)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","243,250","4,559,391","(856,400)","(48,143,927)","(613,150)","(43,584,536)","(277,608)"
"","","","TOTAL","2,057,100","316,124,969","(6,659,899)","(597,665,193)","(4,602,799)","(281,540,225)","(1,793,245)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(1,250)","(128,607,114)","(1,250)","(128,607,114)","(819,153)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(6,500)","(143,890)","(6,500)","(143,890)","(916)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(17,500)","(4,567,370)","(17,500)","(4,567,370)","(29,091)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(11,030)","(1,000)","(11,030)","(70)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","2,000","733,000","0","0","2,000","733,000","4,668"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(500)","(8,010)","(500)","(8,010)","(51)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(2,500)","(20,375)","(2,500)","(20,375)","(129)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(2,500)","(33,750)","(2,500)","(33,750)","(214)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(43,000)","(333,470)","(43,000)","(333,470)","(2,124)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","0","0","(40)","(5,546)","(40)","(5,546)","(35)"
"MUTUAL FUNDS","S0005","Cement","OMKT","470,000","21,455,500","(470,000)","(21,455,500)","0","0","0"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","1,650,000","22,133,500","(1,650,000)","(22,133,500)","0","0","0"
"MUTUAL FUNDS","S0026","Commercial Banks","OMKT","300,000","21,639,000","(300,000)","(21,639,000)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","335,200","67,646,477","(488,800)","(39,613,620)","(153,600)","28,032,857","178,553"
"MUTUAL FUNDS","S0007","Fertilizer","REG","2,803,800","373,964,450","(738,100)","(96,303,403)","2,065,700","277,661,047","1,768,541"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,000","10,950","(1,700)","(264,088)","(700)","(253,138)","(1,612)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","3,420,800","542,468,716","(1,110,820)","(217,084,446)","2,309,980","325,384,270","2,072,511"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,567,200","134,086,143","(531,900)","(48,524,548)","1,035,300","85,561,595","544,978"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","9,140,000","224,241,655","(2,998,000)","(96,727,750)","6,142,000","127,513,905","812,190"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","6,019,200","534,423,817","(2,571,200)","(265,672,579)","3,448,000","268,751,238","1,711,791"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","596,500","50,535,300","(419,500)","(34,458,875)","177,000","16,076,425","102,397"
"MUTUAL FUNDS","S0029","Textile Composite","REG","1,263,300","80,522,563","(526,500)","(34,120,490)","736,800","46,402,073","295,554"
"MUTUAL FUNDS","S1111","All other Sectors","REG","4,854,650","147,885,320","(2,219,700)","(55,763,367)","2,634,950","92,121,953","586,764"
"","","","TOTAL","32,423,650","2,221,746,391","(14,101,010)","(1,087,491,722)","18,322,640","1,134,254,669","7,224,552"
"NBFC","S0005","Cement","REG","15,000","199,500","(15,000)","(200,850)","0","(1,350)","(8)"
"NBFC","S0007","Fertilizer","REG","0","0","(16,000)","(1,340,115)","(16,000)","(1,340,115)","(8,535)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","1,600","195,200","(123,300)","(15,056,568)","(121,700)","(14,861,368)","(94,658)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(5,800)","(734,000)","(5,800)","(734,000)","(4,675)"
"NBFC","S0023","Power Generation and Distribution","REG","22,000","904,740","(135,000)","(3,327,970)","(113,000)","(2,423,230)","(15,434)"
"NBFC","S0026","Commercial Banks","REG","0","0","(5,400)","(417,600)","(5,400)","(417,600)","(2,659)"
"NBFC","S0028","Technology and Communication","REG","0","0","(5,000)","(65,750)","(5,000)","(65,750)","(418)"
"NBFC","S1111","All other Sectors","REG","3,000","111,225","(49,500)","(1,343,870)","(46,500)","(1,232,645)","(7,851)"
"","","","TOTAL","41,600","1,410,665","(355,000)","(22,486,723)","(313,400)","(21,076,058)","(134,238)"
"OTHER ORGANIZATION","S0005","Cement","FUT","45,000","739,945","(25,000)","(435,000)","20,000","304,945","1,942"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","500","129,950","0","0","500","129,950","827"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(22,500)","(667,245)","(22,500)","(667,245)","(4,249)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","58,000","764,915","(29,000)","(496,800)","29,000","268,115","1,707"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","ODL","100","7,520","0","0","100","7,520","47"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","0","0","(85)","(14,705)","(85)","(14,705)","(93)"
"OTHER ORGANIZATION","S0029","Textile Composite","ODL","5","399","0","0","5","399","2"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(909)","(12,160)","(909)","(12,160)","(77)"
"OTHER ORGANIZATION","S0005","Cement","REG","51,200","4,604,644","(85,000)","(1,599,435)","(33,800)","3,005,209","19,141"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","720,700","90,082,730","(407,200)","(51,475,489)","313,500","38,607,241","245,905"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","712,520","94,129,004","(645,400)","(78,250,576)","67,120","15,878,428","101,136"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","211,600","15,740,038","(9,700)","(1,358,000)","201,900","14,382,038","91,605"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","4,301,000","318,626,680","(279,500)","(20,656,310)","4,021,500","297,970,370","1,897,900"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","1,266,800","124,192,063","(251,500)","(32,668,065)","1,015,300","91,523,998","582,955"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","27,500","1,832,250","(1,000)","(86,980)","26,500","1,745,270","11,116"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","187,500","11,792,793","0","0","187,500","11,792,793","75,113"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","915,000","22,183,380","(241,600)","(3,781,155)","673,400","18,402,225","117,211"
"","","","TOTAL","8,497,425","684,826,311","(1,998,394)","(191,501,920)","6,499,031","493,324,391","3,142,188"
" "," "," ","GRAND-TOTAL","272,614,365","11,716,470,372","(259,816,722)","(11,498,400,121)","12,797,643","218,070,251","1,388,982"
