"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BANKS / DFI","S0026","Commercial Banks","FUT","0","0","(6,450,000)","(86,591,250)","(6,450,000)","(86,591,250)","(622,958)"
"BANKS / DFI","S0008","Food and Personal Care Products","ODL","0","0","(357)","(6,723)","(357)","(6,723)","(48)"
"BANKS / DFI","S0005","Cement","OMKT","0","0","(30,540)","(381,750)","(30,540)","(381,750)","(2,746)"
"BANKS / DFI","S0005","Cement","REG","315,000","27,976,779","(100,000)","(4,454,700)","215,000","23,522,079","169,223"
"BANKS / DFI","S0007","Fertilizer","REG","435,000","31,891,915","(570,000)","(62,450,647)","(135,000)","(30,558,732)","(219,846)"
"BANKS / DFI","S0008","Food and Personal Care Products","REG","0","0","(223,500)","(4,368,420)","(223,500)","(4,368,420)","(31,427)"
"BANKS / DFI","S0019","Oil and Gas Exploration Companies","REG","305,880","48,358,563","(33,000)","(5,360,352)","272,880","42,998,211","309,339"
"BANKS / DFI","S0020","Oil and Gas Marketing Companies","REG","157,600","16,159,510","(115,800)","(19,095,635)","41,800","(2,936,125)","(21,123)"
"BANKS / DFI","S0023","Power Generation and Distribution","REG","1,125,000","17,715,130","(125,000)","(11,496,500)","1,000,000","6,218,630","44,738"
"BANKS / DFI","S0026","Commercial Banks","REG","6,750,000","89,555,040","(1,084,300)","(156,983,940)","5,665,700","(67,428,900)","(485,100)"
"BANKS / DFI","S0028","Technology and Communication","REG","0","0","(175,000)","(4,666,250)","(175,000)","(4,666,250)","(33,570)"
"BANKS / DFI","S0029","Textile Composite","REG","17,700","2,466,455","(92,500)","(13,058,805)","(74,800)","(10,592,350)","(76,203)"
"BANKS / DFI","S1111","All other Sectors","REG","1,025,900","41,310,561","(344,000)","(13,849,858)","681,900","27,460,703","197,559"
"","","","TOTAL","10,132,080","275,433,953","(9,343,997)","(382,764,830)","788,083","(107,330,877)","(772,162)"
"BROKER PROPRIETARY TRADING","S0005","Cement","FUT","3,458,500","209,419,880","(3,322,000)","(213,584,855)","136,500","(4,164,975)","(29,963)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","FUT","2,306,500","189,682,070","(2,498,500)","(204,303,510)","(192,000)","(14,621,440)","(105,190)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","FUT","972,500","39,058,455","(887,500)","(37,213,030)","85,000","1,845,425","13,276"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","228,000","39,056,430","(432,500)","(69,271,245)","(204,500)","(30,214,815)","(217,372)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","4,142,000","239,293,645","(4,322,500)","(248,920,925)","(180,500)","(9,627,280)","(69,261)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","3,376,000","22,198,125","(1,975,500)","(13,468,480)","1,400,500","8,729,645","62,803"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","9,632,000","198,644,685","(9,416,500)","(230,376,095)","215,500","(31,731,410)","(228,283)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","2,701,000","69,853,385","(3,140,500)","(81,918,660)","(439,500)","(12,065,275)","(86,800)"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","508,000","33,685,970","(589,000)","(43,971,610)","(81,000)","(10,285,640)","(73,997)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","16,478,000","457,334,600","(14,797,500)","(470,805,640)","1,680,500","(13,471,040)","(96,913)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","0","0","(15)","(119)","(15)","(119)","0"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","95","2,427","(56)","(1,428)","39","1,000","7"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","ODL","37","5,494","0","0","37","5,494","39"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","241","5,915","(314)","(7,887)","(73)","(1,972)","(14)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","34","39","(108)","(2,503)","(74)","(2,464)","(17)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","224","9,711","(580)","(26,692)","(356)","(16,982)","(122)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","0","0","(60,000)","(4,080,000)","(60,000)","(4,080,000)","(29,352)"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","1,036,100","68,021,889","(1,038,300)","(77,618,285)","(2,200)","(9,596,396)","(69,038)"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","1,210,000","109,983,372","(998,600)","(80,592,983)","211,400","29,390,389","211,441"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,280,150","50,243,510","(1,849,500)","(74,973,035)","(569,350)","(24,729,525)","(177,910)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","354,500","58,702,238","(198,200)","(37,520,434)","156,300","21,181,804","152,387"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,090,400","66,311,215","(737,600)","(56,613,172)","352,800","9,698,043","69,770"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,141,500","16,170,660","(2,039,500)","(14,757,345)","102,000","1,413,315","10,167"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","4,998,600","218,359,632","(7,396,700)","(247,483,905)","(2,398,100)","(29,124,273)","(209,527)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","2,273,600","54,690,182","(2,212,000)","(49,021,551)","61,600","5,668,631","40,781"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","328,300","29,284,631","(341,900)","(23,041,388)","(13,600)","6,243,243","44,915"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","11,075,540","367,452,778","(11,992,740)","(337,702,088)","(917,200)","29,750,690","214,033"
"","","","TOTAL","69,591,821","2,537,470,938","(70,248,113)","(2,617,276,865)","(656,292)","(79,805,927)","(574,140)"
"COMPANIES","S0005","Cement","FUT","203,000","4,511,165","(270,000)","(4,207,850)","(67,000)","303,315","2,182"
"COMPANIES","S0007","Fertilizer","FUT","32,500","10,943,500","(32,500)","(10,864,235)","0","79,265","570"
"COMPANIES","S0008","Food and Personal Care Products","FUT","146,500","5,502,535","(198,500)","(6,716,785)","(52,000)","(1,214,250)","(8,735)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","100,000","2,460,000","0","0","100,000","2,460,000","17,697"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(47,500)","(4,367,570)","(47,500)","(4,367,570)","(31,421)"
"COMPANIES","S0026","Commercial Banks","FUT","226,500","5,850,845","(320,500)","(5,817,110)","(94,000)","33,735","242"
"COMPANIES","S0028","Technology and Communication","FUT","258,500","6,772,805","(360,000)","(9,373,765)","(101,500)","(2,600,960)","(18,711)"
"COMPANIES","S0029","Textile Composite","FUT","160,000","9,040,000","(160,000)","(9,120,000)","0","(80,000)","(575)"
"COMPANIES","S1111","All other Sectors","FUT","818,500","20,397,970","(1,047,000)","(25,087,275)","(228,500)","(4,689,305)","(33,736)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","50","23,800","0","0","50","23,800","171"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(80)","(12,853)","(80)","(12,853)","(92)"
"COMPANIES","S0005","Cement","REG","182,500","8,021,835","(60,100)","(27,839,630)","122,400","(19,817,795)","(142,574)"
"COMPANIES","S0007","Fertilizer","REG","204,900","13,870,698","(200,000)","(14,575,520)","4,900","(704,822)","(5,070)"
"COMPANIES","S0008","Food and Personal Care Products","REG","495,520","17,307,090","(135,500)","(4,684,500)","360,020","12,622,590","90,810"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","59,800","11,168,854","(30,700)","(12,834,237)","29,100","(1,665,383)","(11,981)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","188,500","7,416,364","(31,000)","(890,825)","157,500","6,525,539","46,946"
