"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,359,500","114,432,334","(1,817,300)","(84,562,806)","542,200","29,869,528","214,888"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","103,100","16,516,010","(182,600)","(13,770,501)","(79,500)","2,745,509","19,751"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","261,660","9,872,105","(259,700)","(8,398,680)","1,960","1,473,425","10,600"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","69,100","11,485,010","(208,600)","(32,358,965)","(139,500)","(20,873,956)","(150,172)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","1,013,500","74,185,762","(1,285,300)","(77,805,331)","(271,800)","(3,619,569)","(26,040)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","2,812,500","20,966,635","(1,795,500)","(11,433,875)","1,017,000","9,532,760","68,581"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,102,500","32,958,027","(1,682,400)","(44,602,613)","(579,900)","(11,644,586)","(83,774)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","3,091,500","17,694,814","(1,973,500)","(11,609,819)","1,118,000","6,084,995","43,776"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","401,000","9,432,674","(309,500)","(10,895,898)","91,500","(1,463,224)","(10,526)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","8,528,200","112,127,430","(9,905,040)","(135,535,799)","(1,376,840)","(23,408,369)","(168,405)"
"","","","TOTAL","26,990,527","649,717,637","(27,550,468)","(727,754,887)","(559,941)","(78,037,250)","(561,420)"
"COMPANIES","S0005","Cement","FUT","22,000","7,600,025","(90,000)","(5,357,180)","(68,000)","2,242,845","16,135"
"COMPANIES","S0008","Food and Personal Care Products","FUT","248,500","6,207,165","0","0","248,500","6,207,165","44,655"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","4,000","555,550","0","0","4,000","555,550","3,996"
"COMPANIES","S0026","Commercial Banks","FUT","50,500","656,470","(76,000)","(1,075,200)","(25,500)","(418,730)","(3,012)"
"COMPANIES","S0028","Technology and Communication","FUT","323,500","7,342,250","(85,000)","(1,952,495)","238,500","5,389,755","38,775"
"COMPANIES","S1111","All other Sectors","FUT","2,875,500","44,454,420","(417,000)","(8,326,840)","2,458,500","36,127,580","259,910"
"COMPANIES","S1111","All other Sectors","ODL","0","0","(1,051)","(4,047)","(1,051)","(4,047)","(29)"
"COMPANIES","S0005","Cement","REG","426,900","16,933,835","(194,000)","(27,861,676)","232,900","(10,927,841)","(78,617)"
"COMPANIES","S0007","Fertilizer","REG","79,400","8,290,976","(18,500)","(2,570,753)","60,900","5,720,223","41,152"
"COMPANIES","S0008","Food and Personal Care Products","REG","45,700","1,237,410","(44,500)","(1,198,215)","1,200","39,195","281"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","19,400","4,248,930","(5,500)","(981,750)","13,900","3,267,180","23,504"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","109,500","4,907,795","(3,700)","(360,280)","105,800","4,547,515","32,715"
"COMPANIES","S0023","Power Generation and Distribution","REG","1,726,000","19,042,755","0","0","1,726,000","19,042,755","136,998"
"COMPANIES","S0026","Commercial Banks","REG","807,800","58,738,035","(365,100)","(22,756,968)","442,700","35,981,067","258,856"
"COMPANIES","S0028","Technology and Communication","REG","1,521,500","4,107,020","0","0","1,521,500","4,107,020","29,546"
"COMPANIES","S0029","Textile Composite","REG","39,000","818,810","(5,000)","(275,010)","34,000","543,800","3,912"
"COMPANIES","S1111","All other Sectors","REG","9,005,900","60,626,650","(3,702,650)","(25,864,650)","5,303,250","34,762,000","250,086"
"","","","TOTAL","17,305,100","245,768,096","(5,008,001)","(98,585,064)","12,297,099","147,183,032","1,058,863"
"INDIVIDUALS","S0005","Cement","FUT","5,354,500","321,614,470","(4,535,500)","(279,171,170)","819,000","42,443,300","305,347"
"INDIVIDUALS","S0007","Fertilizer","FUT","69,500","10,655,430","(80,000)","(11,238,295)","(10,500)","(582,865)","(4,193)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","293,000","8,059,445","(457,500)","(12,080,915)","(164,500)","(4,021,470)","(28,931)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","92,000","15,957,350","(96,500)","(15,961,375)","(4,500)","(4,025)","(28)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","1,524,000","108,848,845","(1,059,500)","(70,435,985)","464,500","38,412,860","276,351"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","897,000","10,535,355","(955,000)","(6,584,100)","(58,000)","3,951,255","28,426"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,352,500","29,716,835","(1,323,000)","(27,562,260)","29,500","2,154,575","15,500"
"INDIVIDUALS","S0028","Technology and Communication","FUT","3,148,000","74,950,765","(2,954,000)","(71,282,655)","194,000","3,668,110","26,389"
"INDIVIDUALS","S0029","Textile Composite","FUT","245,000","13,699,775","(317,500)","(15,614,280)","(72,500)","(1,914,505)","(13,773)"
"INDIVIDUALS","S1111","All other Sectors","FUT","10,932,000","287,051,095","(13,441,500)","(322,500,025)","(2,509,500)","(35,448,930)","(255,028)"
"INDIVIDUALS","S0005","Cement","ODL","4,367","334,026","(4,780)","(399,621)","(413)","(65,595)","(471)"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,527","200,315","(2,395)","(177,331)","132","22,984","165"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,214","80,407","(1,916)","(88,144)","298","(7,737)","(55)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","605","166,762","(691)","(161,860)","(86)","4,902","35"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","2,258","244,442","(2,997)","(266,525)","(739)","(22,083)","(158)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,661","105,284","(2,787)","(82,593)","(126)","22,692","163"
"INDIVIDUALS","S0026","Commercial Banks","ODL","5,480","281,942","(5,018)","(248,689)","462","33,253","239"
"INDIVIDUALS","S0028","Technology and Communication","ODL","3,035","117,781","(2,726)","(102,392)","309","15,390","110"
"INDIVIDUALS","S0029","Textile Composite","ODL","2,091","107,186","(1,847)","(85,453)","244","21,734","156"
"INDIVIDUALS","S1111","All other Sectors","ODL","59,759","1,436,605","(56,140)","(1,264,169)","3,619","172,436","1,240"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(7,000)","(225,750)","(7,000)","(225,750)","(1,624)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","1,600,000","17,600,000","(1,179,000)","(12,969,000)","421,000","4,631,000","33,316"
"INDIVIDUALS","S0005","Cement","REG","7,032,800","272,097,900","(6,330,800)","(255,128,444)","702,000","16,969,456","122,082"
"INDIVIDUALS","S0007","Fertilizer","REG","420,800","75,910,604","(708,800)","(58,437,995)","(288,000)","17,472,609","125,702"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,173,140","35,105,680","(1,269,600)","(39,707,048)","(96,460)","(4,601,368)","(33,103)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","401,720","83,760,962","(747,680)","(137,025,082)","(345,960)","(53,264,119)","(383,195)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,500,000","106,094,126","(1,092,500)","(84,435,690)","407,500","21,658,436","155,816"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","4,537,000","49,035,615","(3,367,500)","(35,920,210)","1,169,500","13,115,405","94,355"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,625,300","118,515,315","(9,770,900)","(177,928,235)","(6,145,600)","(59,412,920)","(427,431)"
"INDIVIDUALS","S0028","Technology and Communication","REG","8,639,700","60,593,768","(12,161,600)","(92,058,670)","(3,521,900)","(31,464,902)","(226,366)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,062,500","61,002,686","(1,059,500)","(38,220,590)","3,000","22,782,096","163,899"
"INDIVIDUALS","S1111","All other Sectors","REG","41,955,790","687,189,180","(42,146,860)","(686,039,822)","(191,070)","1,149,358","8,268"
"","","","TOTAL","95,941,247","2,451,069,953","(105,143,037)","(2,453,404,374)","(9,201,790)","(2,334,421)","(16,797)"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","92","13,570","0","0","92","13,570","97"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","OMKT","0","0","(500,000)","(16,745,000)","(500,000)","(16,745,000)","(120,467)"
"INSURANCE COMPANIES","S0005","Cement","REG","27,300","5,710,800","(2,703,500)","(104,445,400)","(2,676,200)","(98,734,600)","(710,320)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","175,700","18,847,724","(4,700)","(583,228)","171,000","18,264,496","131,399"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","800","144,800","(153,400)","(27,493,700)","(152,600)","(27,348,900)","(196,754)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","32,600","5,907,482","(567,600)","(43,150,665)","(535,000)","(37,243,183)","(267,936)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","35,000","181,000","(488,500)","(34,409,635)","(453,500)","(34,228,635)","(246,249)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,117,600","142,632,891","(189,100)","(13,633,340)","928,500","128,999,551","928,054"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","9,000","991,300","0","0","9,000","991,300","7,131"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","31,500","3,100,595","(248,000)","(24,304,000)","(216,500)","(21,203,405)","(152,542)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","153,360","26,624,639","(1,051,790)","(66,082,335)","(898,430)","(39,457,696)","(283,868)"
"","","","TOTAL","1,582,952","204,154,801","(5,906,590)","(330,847,303)","(4,323,638)","(126,692,502)","(911,455)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(500)","(16,415)","(500)","(16,415)","(118)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(2,500)","(366,110)","(2,500)","(366,110)","(2,633)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","9,000","642,415","0","0","9,000","642,415","4,621"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(500)","(96,450)","(500)","(96,450)","(693)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","5,000","240,000","(66,500)","(3,227,695)","(61,500)","(2,987,695)","(21,494)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(28,000)","(525,370)","(28,000)","(525,370)","(3,779)"
"MUTUAL FUNDS","S0005","Cement","ODL","40","16,920","0","0","40","16,920","121"
"MUTUAL FUNDS","S0028","Technology and Communication","ODL","0","0","(100)","(375)","(100)","(375)","(2)"
"MUTUAL FUNDS","S0005","Cement","REG","2,073,500","76,770,465","(18,100)","(7,644,982)","2,055,400","69,125,483","497,305"
"MUTUAL FUNDS","S0007","Fertilizer","REG","574,500","47,887,975","(479,300)","(86,379,320)","95,200","(38,491,345)","(276,916)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","20,000","498,000","0","0","20,000","498,000","3,582"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","155,000","39,361,397","(272,600)","(44,531,160)","(117,600)","(5,169,763)","(37,192)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","290,900","29,696,800","(95,000)","(17,230,543)","195,900","12,466,257","89,685"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","414,000","5,883,645","(30,000)","(1,294,000)","384,000","4,589,645","33,019"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","1,012,800","79,045,852","(597,500)","(63,361,125)","415,300","15,684,727","112,839"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","6,500","708,500","(107,600)","(1,074,555)","(101,100)","(366,055)","(2,633)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","95,500","5,457,335","(44,000)","(4,159,414)","51,500","1,297,921","9,337"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,194,000","48,755,184","(2,132,500)","(29,081,635)","(938,500)","19,673,549","141,536"
"","","","TOTAL","5,850,740","334,964,488","(3,874,700)","(258,989,149)","1,976,040","75,975,339","546,585"
"NBFC","S0026","Commercial Banks","REG","25,000","2,075,000","0","0","25,000","2,075,000","14,928"
"NBFC","S0029","Textile Composite","REG","0","0","(2,500)","(137,500)","(2,500)","(137,500)","(989)"
"NBFC","S1111","All other Sectors","REG","0","0","(2,197,500)","(64,538,764)","(2,197,500)","(64,538,764)","(464,307)"
"","","","TOTAL","25,000","2,075,000","(2,200,000)","(64,676,264)","(2,175,000)","(62,601,264)","(450,368)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","8,500","117,470","0","0","8,500","117,470","845"
"OTHER ORGANIZATION","S0005","Cement","ODL","225","53,530","0","0","225","53,530","385"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","50","9,000","0","0","50","9,000","64"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","117","8,707","0","0","117","8,707","62"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","409","1,538","0","0","409","1,538","11"
"OTHER ORGANIZATION","S0005","Cement","REG","99,800","8,803,660","0","0","99,800","8,803,660","63,335"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","0","0","(2,500)","(176,175)","(2,500)","(176,175)","(1,267)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","77,800","12,104,101","0","0","77,800","12,104,101","87,079"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","0","0","(17,900)","(2,521,223)","(17,900)","(2,521,223)","(18,138)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(500)","(37,800)","(500)","(37,800)","(271)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","63,100","3,156,245","(452,500)","(48,653,475)","(389,400)","(45,497,230)","(327,318)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","0","0","(500)","(615)","(500)","(615)","(4)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","0","0","(45,000)","(2,227,500)","(45,000)","(2,227,500)","(16,025)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","472,400","18,385,848","(608,200)","(5,616,370)","(135,800)","12,769,478","91,866"
"","","","TOTAL","722,401","42,640,099","(1,127,100)","(59,233,158)","(404,699)","(16,593,059)","(119,376)"
" "," "," ","GRAND-TOTAL","153,861,567","4,168,536,247","(152,646,296)","(4,064,264,983)","1,215,271","104,271,264","750,152"
