"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0029","Textile Composite","REG","98,000","2,816,150","(75,000)","(607,900)","23,000","2,208,250","14,721"
"COMPANIES","S1111","All other Sectors","REG","256,700","5,632,995","(353,500)","(9,428,393)","(96,800)","(3,795,398)","(25,302)"
"","","","TOTAL","28,123,640","424,577,427","(3,878,294)","(266,982,845)","24,245,346","157,594,582","1,050,632"
"INDIVIDUALS","S0005","Cement","FUT","5,136,000","331,498,170","(4,944,500)","(234,792,085)","191,500","96,706,085","644,707"
"INDIVIDUALS","S0007","Fertilizer","FUT","378,000","52,091,385","(398,500)","(63,463,150)","(20,500)","(11,371,765)","(75,811)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","913,500","14,713,115","(540,000)","(10,331,270)","373,500","4,381,845","29,212"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","608,000","85,692,220","(604,000)","(85,993,945)","4,000","(301,725)","(2,011)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","2,036,500","154,167,295","(1,990,500)","(145,968,955)","46,000","8,198,340","54,655"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","2,208,000","15,070,250","(2,380,000)","(14,598,425)","(172,000)","471,825","3,145"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,503,000","29,052,855","(1,778,000)","(34,538,275)","(275,000)","(5,485,420)","(36,569)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","1,637,500","24,734,500","(2,541,500)","(37,346,000)","(904,000)","(12,611,500)","(84,076)"
"INDIVIDUALS","S0029","Textile Composite","FUT","409,500","15,245,585","(340,500)","(12,815,220)","69,000","2,430,365","16,202"
"INDIVIDUALS","S1111","All other Sectors","FUT","9,069,000","290,939,775","(9,655,000)","(292,334,630)","(586,000)","(1,394,855)","(9,299)"
"INDIVIDUALS","S0005","Cement","ODL","4,502","169,105","(4,438)","(189,797)","64","(20,693)","(137)"
"INDIVIDUALS","S0007","Fertilizer","ODL","5,671","479,405","(5,237)","(428,535)","434","50,871","339"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,177","85,649","(2,222)","(79,821)","(45)","5,828","38"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","870","131,802","(870)","(146,981)","0","(15,179)","(101)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","3,085","226,806","(3,493)","(256,242)","(408)","(29,436)","(196)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,454","139,080","(2,683)","(157,749)","(229)","(18,669)","(124)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,797","274,142","(5,115)","(273,653)","(318)","489","3"
"INDIVIDUALS","S0028","Technology and Communication","ODL","2,171","55,481","(2,080)","(51,114)","91","4,367","29"
"INDIVIDUALS","S0029","Textile Composite","ODL","725","29,648","(735)","(30,048)","(10)","(400)","(2)"
"INDIVIDUALS","S1111","All other Sectors","ODL","18,275","977,953","(17,762)","(924,125)","513","53,828","358"
"INDIVIDUALS","S0005","Cement","OMKT","38,000","2,050,220","(38,000)","(2,035,420)","0","14,800","98"
"INDIVIDUALS","S0007","Fertilizer","OMKT","135,000","12,420,000","0","0","135,000","12,420,000","82,800"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","0","0","(5,000)","(15,750)","(5,000)","(15,750)","(105)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","OMKT","52,500","11,457,345","(72,000)","(5,794,320)","(19,500)","5,663,025","37,753"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","600,000","6,120,000","0","0","600,000","6,120,000","40,800"
"INDIVIDUALS","S1111","All other Sectors","OMKT","5,500","286,000","(5,000)","(132,500)","500","153,500","1,023"
"INDIVIDUALS","S0005","Cement","REG","5,175,100","145,843,675","(4,917,300)","(194,387,093)","257,800","(48,543,418)","(323,622)"
"INDIVIDUALS","S0007","Fertilizer","REG","1,433,100","93,530,930","(915,900)","(95,434,983)","517,200","(1,904,053)","(12,693)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","1,803,480","30,528,942","(1,831,160)","(30,429,729)","(27,680)","99,214","661"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,199,300","171,838,838","(1,558,420)","(219,841,700)","(359,120)","(48,002,862)","(320,019)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","3,166,900","207,891,114","(3,764,900)","(272,042,565)","(598,000)","(64,151,451)","(427,676)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","13,337,500","88,896,105","(10,003,000)","(67,226,375)","3,334,500","21,669,730","144,464"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,458,200","143,387,006","(7,890,600)","(230,139,209)","(3,432,400)","(86,752,203)","(578,348)"
"INDIVIDUALS","S0028","Technology and Communication","REG","3,503,200","22,276,854","(4,052,300)","(37,109,205)","(549,100)","(14,832,351)","(98,882)"
"INDIVIDUALS","S0029","Textile Composite","REG","1,678,700","44,379,027","(912,000)","(34,177,316)","766,700","10,201,711","68,011"
"INDIVIDUALS","S1111","All other Sectors","REG","18,194,550","368,228,759","(18,903,110)","(432,440,391)","(708,560)","(64,211,631)","(428,077)"
"","","","TOTAL","78,724,757","2,364,909,036","(80,085,825)","(2,555,926,575)","(1,361,068)","(191,017,538)","(1,273,450)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(50,000)","(11,000,000)","(50,000)","(11,000,000)","(73,333)"
"INSURANCE COMPANIES","S1111","All other Sectors","OMKT","0","0","(1,060,600)","(51,130,200)","(1,060,600)","(51,130,200)","(340,868)"
"INSURANCE COMPANIES","S0005","Cement","REG","34,000","13,450,885","(24,000)","(6,088,784)","10,000","7,362,101","49,080"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","62,600","16,692,609","(14,000)","(3,422,250)","48,600","13,270,359","88,469"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","50,000","1,438,415","0","0","50,000","1,438,415","9,589"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","21,600","3,090,006","(4,600)","(872,000)","17,000","2,218,006","14,786"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","13,900","2,236,724","(331,700)","(50,185,430)","(317,800)","(47,948,706)","(319,658)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","0","0","(22,500)","(1,839,250)","(22,500)","(1,839,250)","(12,261)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","444,400","39,925,521","(1,005,700)","(155,515,345)","(561,300)","(115,589,824)","(770,598)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","1,000","92,345","0","0","1,000","92,345","615"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,000","196,820","0","0","2,000","196,820","1,312"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","71,100","12,945,924","(22,400)","(6,263,302)","48,700","6,682,622","44,550"
"","","","TOTAL","700,600","90,069,249","(2,535,500)","(286,316,561)","(1,834,900)","(196,247,313)","(1,308,317)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","302","30,253,507","(302)","(30,253,507)","0","0","0"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(109,000)","(9,808,535)","(109,000)","(9,808,535)","(65,390)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(500)","(18,120)","(500)","(18,120)","(120)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(16,000)","(132,825)","(16,000)","(132,825)","(885)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","0","0","(60)","(8,821)","(60)","(8,821)","(58)"
"MUTUAL FUNDS","S0005","Cement","REG","25,000","380,500","(204,000)","(75,578,893)","(179,000)","(75,198,393)","(501,322)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","516,800","54,735,116","(566,200)","(14,161,925)","(49,400)","40,573,191","270,487"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","252,080","35,482,319","(172,300)","(33,058,546)","79,780","2,423,773","16,158"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","73,500","7,835,855","(5,000)","(907,750)","68,500","6,928,105","46,187"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","200,000","6,716,035","(1,141,500)","(5,204,810)","(941,500)","1,511,225","10,074"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","282,000","17,932,550","(1,223,800)","(101,259,787)","(941,800)","(83,327,237)","(555,514)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","1,000,000","14,537,240","(1,100)","(100,100)","998,900","14,437,140","96,247"
"MUTUAL FUNDS","S0029","Textile Composite","REG","20,500","850,510","(505,700)","(46,898,174)","(485,200)","(46,047,664)","(306,984)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","133,500","3,822,855","(64,900)","(6,532,935)","68,600","(2,710,080)","(18,067)"
"","","","TOTAL","2,503,682","172,546,486","(4,010,362)","(323,924,727)","(1,506,680)","(151,378,241)","(1,009,187)"
"NBFC","S0023","Power Generation and Distribution","REG","10,000","43,000","(20,000)","(86,700)","(10,000)","(43,700)","(291)"
"","","","TOTAL","10,000","43,000","(20,000)","(86,700)","(10,000)","(43,700)","(291)"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","500","132,500","0","0","500","132,500","883"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","FUT","0","0","(6,000)","(770,930)","(6,000)","(770,930)","(5,139)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","0","0","(26,500)","(523,110)","(26,500)","(523,110)","(3,487)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","2,000","29,195","0","0","2,000","29,195","194"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","10,000","1,467,040","0","0","10,000","1,467,040","9,780"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(841)","(53,867)","(841)","(53,867)","(359)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","OMKT","1,000","128,750","0","0","1,000","128,750","858"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","10,000","2,645,250","(122,000)","(27,688,950)","(112,000)","(25,043,700)","(166,958)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","67,200","8,847,526","(360,300)","(48,818,415)","(293,100)","(39,970,889)","(266,472)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","31,500","897,410","0","0","31,500","897,410","5,982"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","500,000","2,198,460","(1,350,000)","(27,809,185)","(850,000)","(25,610,725)","(170,738)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","60,000","612,000","(97,300)","(12,545,580)","(37,300)","(11,933,580)","(79,557)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","13,000","191,720","(16,000)","(215,475)","(3,000)","(23,755)","(158)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","2,000","82,570","(6,500)","(242,885)","(4,500)","(160,315)","(1,068)"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","834,000","10,184,060","(9,700)","(1,356,403)","824,300","8,827,657","58,851"
"","","","TOTAL","1,531,200","27,416,481","(1,995,141)","(120,024,800)","(463,941)","(92,608,319)","(617,388)"
" "," "," ","GRAND-TOTAL","138,959,739","4,023,974,884","(143,777,467)","(4,686,422,269)","(4,817,728)","(662,447,385)","(4,416,315)"
