"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","FUT","27,000","4,619,620","(40,000)","(7,011,720)","(13,000)","(2,392,100)","(17,209)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","FUT","48,000","3,275,350","(122,000)","(8,364,135)","(74,000)","(5,088,785)","(36,609)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","FUT","29,000","507,200","(127,500)","(4,826,440)","(98,500)","(4,319,240)","(31,073)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","FUT","574,500","30,891,930","(2,348,500)","(114,652,380)","(1,774,000)","(83,760,450)","(602,593)"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","FUT","374,000","9,964,890","(357,000)","(9,798,210)","17,000","166,680","1,199"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","FUT","28,000","1,819,915","(47,500)","(3,091,045)","(19,500)","(1,271,130)","(9,144)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","FUT","982,500","30,600,135","(2,003,000)","(68,713,270)","(1,020,500)","(38,113,135)","(274,195)"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","60","24,527","(90)","(711)","(30)","23,816","171"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","ODL","4","1,316","0","0","4","1,316","9"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","0","0","(20)","(474)","(20)","(474)","(3)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","ODL","40","19,240","0","0","40","19,240","138"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","0","0","(312)","(7,294)","(312)","(7,294)","(52)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","475","6,876","(690)","(10,052)","(215)","(3,176)","(22)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,804","54,196","(932)","(28,129)","872","26,067","187"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","OMKT","329,500","27,960,950","(500)","(11,200)","329,000","27,949,750","201,077"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","821,600","42,524,037","(467,700)","(36,251,316)","353,900","6,272,721","45,127"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","43,100","8,445,213","(74,100)","(12,237,181)","(31,000)","(3,791,968)","(27,280)"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","491,000","17,297,880","(636,500)","(19,200,000)","(145,500)","(1,902,120)","(13,684)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","124,920","21,083,468","(213,820)","(36,363,038)","(88,900)","(15,279,571)","(109,924)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","272,100","20,633,746","(193,500)","(18,324,631)","78,600","2,309,115","16,612"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","388,500","8,318,420","(1,421,500)","(12,235,105)","(1,033,000)","(3,916,685)","(28,177)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","5,263,800","213,538,500","(2,814,100)","(129,801,587)","2,449,700","83,736,913","602,423"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","530,300","8,555,940","(224,800)","(7,245,656)","305,500","1,310,284","9,426"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","251,300","8,243,342","(297,200)","(11,858,425)","(45,900)","(3,615,083)","(26,007)"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","4,989,320","196,354,989","(2,836,040)","(150,518,053)","2,153,280","45,836,936","329,762"
"","","","TOTAL","16,026,323","791,301,886","(15,136,304)","(810,227,898)","890,019","(18,926,012)","(136,154)"
"COMPANIES","S0005","Cement","FUT","30,500","3,662,100","(42,000)","(12,645,485)","(11,500)","(8,983,385)","(64,628)"
"COMPANIES","S0007","Fertilizer","FUT","5,000","526,250","0","0","5,000","526,250","3,785"
"COMPANIES","S0008","Food and Personal Care Products","FUT","73,000","2,335,785","(54,000)","(1,734,295)","19,000","601,490","4,327"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","15,000","2,865,000","0","0","15,000","2,865,000","20,611"
"COMPANIES","S0023","Power Generation and Distribution","FUT","45,500","4,026,750","0","0","45,500","4,026,750","28,969"
"COMPANIES","S0026","Commercial Banks","FUT","719,500","13,108,290","0","0","719,500","13,108,290","94,304"
"COMPANIES","S0028","Technology and Communication","FUT","146,000","3,755,955","(128,500)","(3,330,680)","17,500","425,275","3,059"
"COMPANIES","S1111","All other Sectors","FUT","538,500","12,720,680","(433,500)","(10,475,385)","105,000","2,245,295","16,153"
"COMPANIES","S0005","Cement","ODL","0","0","(150)","(13,820)","(150)","(13,820)","(99)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(51)","(15,815)","(51)","(15,815)","(113)"
"COMPANIES","S1111","All other Sectors","OMKT","815,531","48,931,860","(3,262,127)","(195,727,620)","(2,446,596)","(146,795,760)","(1,056,084)"
"COMPANIES","S0005","Cement","REG","182,000","3,239,755","(740,700)","(17,476,345)","(558,700)","(14,236,590)","(102,421)"
"COMPANIES","S0007","Fertilizer","REG","82,000","6,076,530","(80,000)","(6,970,180)","2,000","(893,650)","(6,429)"
"COMPANIES","S0008","Food and Personal Care Products","REG","45,020","1,329,650","(55,000)","(1,351,325)","(9,980)","(21,675)","(155)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","130,100","19,949,163","(139,100)","(48,143,583)","(9,000)","(28,194,420)","(202,837)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","73,900","3,720,537","(10,800)","(416,835)","63,100","3,303,702","23,767"
"COMPANIES","S0023","Power Generation and Distribution","REG","5,500","213,865","(568,500)","(8,071,635)","(563,000)","(7,857,770)","(56,530)"
"COMPANIES","S0026","Commercial Banks","REG","1,164,800","77,619,692","(601,500)","(11,652,825)","563,300","65,966,867","474,581"
"COMPANIES","S0028","Technology and Communication","REG","87,100","3,469,068","(63,300)","(2,179,471)","23,800","1,289,597","9,277"
"COMPANIES","S0029","Textile Composite","REG","135,500","11,874,930","(11,500)","(569,650)","124,000","11,305,280","81,332"
"COMPANIES","S1111","All other Sectors","REG","438,090","17,635,749","(370,650)","(14,697,697)","67,440","2,938,052","21,137"
"","","","TOTAL","4,732,541","237,061,609","(6,561,378)","(335,472,646)","(1,828,837)","(98,411,036)","(707,994)"
"INDIVIDUALS","S0005","Cement","FUT","1,801,500","190,758,125","(1,551,500)","(159,599,065)","250,000","31,159,060","224,165"
"INDIVIDUALS","S0007","Fertilizer","FUT","79,500","16,113,290","(85,500)","(17,412,930)","(6,000)","(1,299,640)","(9,349)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","633,000","25,300,910","(523,000)","(22,327,135)","110,000","2,973,775","21,394"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","49,000","8,417,840","(58,500)","(10,054,110)","(9,500)","(1,636,270)","(11,771)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","292,500","27,104,755","(228,500)","(22,691,440)","64,000","4,413,315","31,750"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","136,500","1,368,260","(106,500)","(1,340,545)","30,000","27,715","199"
"INDIVIDUALS","S0026","Commercial Banks","FUT","3,364,000","167,758,810","(2,283,500)","(95,845,185)","1,080,500","71,913,625","517,364"
"INDIVIDUALS","S0028","Technology and Communication","FUT","2,899,500","77,320,785","(2,961,500)","(78,473,070)","(62,000)","(1,152,285)","(8,289)"
"INDIVIDUALS","S0029","Textile Composite","FUT","67,500","4,434,720","(46,000)","(3,053,285)","21,500","1,381,435","9,938"
"INDIVIDUALS","S1111","All other Sectors","FUT","5,733,500","245,629,965","(4,677,500)","(205,929,665)","1,056,000","39,700,300","285,613"
"INDIVIDUALS","S0005","Cement","ODL","3,805","329,487","(3,346)","(420,508)","459","(91,021)","(654)"
"INDIVIDUALS","S0007","Fertilizer","ODL","3,649","323,262","(3,534)","(311,069)","115","12,193","87"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,600","95,173","(2,734)","(106,244)","(134)","(11,071)","(79)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","606","217,582","(581)","(214,484)","25","3,098","22"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,554","152,957","(3,157)","(291,553)","(1,603)","(138,597)","(997)"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","3,047","135,069","(3,288)","(155,630)","(241)","(20,561)","(147)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","4,657","245,140","(4,550)","(259,802)","107","(14,662)","(105)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,459","29,108","(1,459)","(29,108)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","1,661","103,824","(1,666)","(103,497)","(5)","327","2"
"INDIVIDUALS","S1111","All other Sectors","ODL","28,658","1,845,356","(29,625)","(1,852,092)","(967)","(6,736)","(48)"
"INDIVIDUALS","S0026","Commercial Banks","OMKT","600","15,300","(329,600)","(27,965,050)","(329,000)","(27,949,750)","(201,077)"
"INDIVIDUALS","S0029","Textile Composite","OMKT","45,000","2,466,000","(45,000)","(2,466,000)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","2,446,596","146,795,760","(1)","(695)","2,446,595","146,795,065","1,056,079"
"INDIVIDUALS","S0005","Cement","REG","3,208,200","190,805,672","(2,526,900)","(141,811,945)","681,300","48,993,727","352,472"
"INDIVIDUALS","S0007","Fertilizer","REG","554,300","63,308,067","(579,800)","(58,453,720)","(25,500)","4,854,347","34,923"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","2,802,000","86,241,807","(2,985,020)","(92,384,697)","(183,020)","(6,142,890)","(44,193)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","413,260","74,304,035","(1,180,480)","(215,041,357)","(767,220)","(140,737,322)","(1,012,498)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","685,100","62,142,218","(952,600)","(77,910,075)","(267,500)","(15,767,857)","(113,437)"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","1,733,000","44,882,555","(1,231,000)","(30,734,030)","502,000","14,148,525","101,787"
"INDIVIDUALS","S0026","Commercial Banks","REG","9,617,300","373,241,096","(10,012,000)","(354,311,288)","(394,700)","18,929,808","136,185"
"INDIVIDUALS","S0028","Technology and Communication","REG","1,825,100","51,911,090","(2,380,900)","(57,205,095)","(555,800)","(5,294,005)","(38,086)"
"INDIVIDUALS","S0029","Textile Composite","REG","875,650","35,954,761","(763,550)","(29,886,470)","112,100","6,068,291","43,656"
"INDIVIDUALS","S1111","All other Sectors","REG","17,772,540","776,502,266","(20,009,160)","(855,393,094)","(2,236,620)","(78,890,828)","(567,559)"
"","","","TOTAL","57,086,842","2,676,255,045","(55,571,951)","(2,564,033,934)","1,514,891","112,221,111","807,347"
"INSURANCE COMPANIES","S0005","Cement","ODL","53","25,732","0","0","53","25,732","185"
"INSURANCE COMPANIES","S0007","Fertilizer","OMKT","0","0","(413,000)","(45,017,000)","(413,000)","(45,017,000)","(323,863)"
"INSURANCE COMPANIES","S0005","Cement","REG","64,500","3,806,645","(15,500)","(1,269,450)","49,000","2,537,195","18,253"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","1,000","41,300","0","0","1,000","41,300","297"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","719,500","18,348,305","(65,500)","(1,719,375)","654,000","16,628,930","119,632"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","23,000","9,758,881","(12,600)","(4,949,675)","10,400","4,809,206","34,598"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","238,800","19,382,207","(5,800)","(1,351,025)","233,000","18,031,182","129,720"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","1,827,500","239,997,246","(433,200)","(61,899,515)","1,394,300","178,097,731","1,281,278"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","2,700","384,155","(195,000)","(18,594,550)","(192,300)","(18,210,395)","(131,010)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","910,500","82,079,373","(19,360)","(2,778,804)","891,140","79,300,569","570,507"
"","","","TOTAL","3,787,553","373,823,843","(1,159,960)","(137,579,394)","2,627,593","236,244,449","1,699,597"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(3,000)","(234,500)","(3,000)","(234,500)","(1,687)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(1,500)","(124,250)","(1,500)","(124,250)","(893)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(1,000)","(78,720)","(1,000)","(78,720)","(566)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","5,000","698,330","(5,000)","(698,330)","0","0","0"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","25,000","605,135","(175,000)","(4,954,270)","(150,000)","(4,349,135)","(31,288)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","ODL","700","54,520","(75)","(11,258)","625","43,262","311"
"MUTUAL FUNDS","S0005","Cement","OMKT","180,000","16,509,600","(180,000)","(16,509,600)","0","0","0"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","OMKT","12,000","16,000,560","(12,000)","(16,000,560)","0","0","0"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","OMKT","180,000","15,728,400","(180,000)","(15,728,400)","0","0","0"
"MUTUAL FUNDS","S0005","Cement","REG","105,000","10,332,610","(593,500)","(47,652,822)","(488,500)","(37,320,212)","(268,490)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","140,200","13,577,561","(319,000)","(36,143,664)","(178,800)","(22,566,103)","(162,346)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","3,000","169,395","(209,000)","(5,695,725)","(206,000)","(5,526,330)","(39,757)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","182,640","35,004,287","(382,700)","(64,839,961)","(200,060)","(29,835,674)","(214,645)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","156,500","14,956,597","(358,300)","(27,046,696)","(201,800)","(12,090,099)","(86,979)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","129,000","957,750","(190,500)","(12,382,600)","(61,500)","(11,424,850)","(82,193)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","478,900","47,374,965","(4,759,000)","(288,348,000)","(4,280,100)","(240,973,035)","(1,733,618)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(23,700)","(1,974,000)","(23,700)","(1,974,000)","(14,201)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","44,900","4,865,150","(34,700)","(2,465,150)","10,200","2,400,000","17,266"
"MUTUAL FUNDS","S1111","All other Sectors","REG","658,200","43,047,926","(1,083,630)","(97,707,744)","(425,430)","(54,659,818)","(393,236)"
"","","","TOTAL","2,301,040","219,882,786","(8,511,605)","(638,596,249)","(6,210,565)","(418,713,463)","(3,012,322)"
"NBFC","S0007","Fertilizer","REG","1,000","114,000","(1,000)","(115,220)","0","(1,220)","(8)"
"NBFC","S1111","All other Sectors","REG","1,000","374,080","0","0","1,000","374,080","2,691"
"","","","TOTAL","2,000","488,080","(1,000)","(115,220)","1,000","372,860","2,683"
"OTHER ORGANIZATION","S1111","All other Sectors","BNB","500","49,659,977","0","0","500","49,659,977","357,266"
"OTHER ORGANIZATION","S0007","Fertilizer","FUT","0","0","(4,500)","(1,485,015)","(4,500)","(1,485,015)","(10,683)"
"OTHER ORGANIZATION","S0026","Commercial Banks","FUT","0","0","(55,000)","(966,350)","(55,000)","(966,350)","(6,952)"
"OTHER ORGANIZATION","S0028","Technology and Communication","FUT","0","0","(30,500)","(793,000)","(30,500)","(793,000)","(5,705)"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","0","0","(11,000)","(2,855,985)","(11,000)","(2,855,985)","(20,546)"
"OTHER ORGANIZATION","S0005","Cement","ODL","123","59,687","0","0","123","59,687","429"
"OTHER ORGANIZATION","S0007","Fertilizer","ODL","0","0","(492)","(39,195)","(492)","(39,195)","(281)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","732","57,039","0","0","732","57,039","410"
"OTHER ORGANIZATION","S0026","Commercial Banks","ODL","69","9,626","0","0","69","9,626","69"
"OTHER ORGANIZATION","S0005","Cement","REG","70,000","14,972,600","(10,400)","(1,325,150)","59,600","13,647,450","98,183"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","157,600","16,736,720","(121,000)","(10,739,330)","36,600","5,997,390","43,146"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","80,200","15,147,905","(79,040)","(13,616,278)","1,160","1,531,627","11,018"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","26,200","2,937,322","0","0","26,200","2,937,322","21,131"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(10,000)","(460,030)","(10,000)","(460,030)","(3,309)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","184,200","12,843,622","(254,500)","(48,713,412)","(70,300)","(35,869,790)","(258,056)"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","500","33,625","(20,000)","(2,200,330)","(19,500)","(2,166,705)","(15,587)"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","23,300","1,774,440","0","0","23,300","1,774,440","12,765"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","139,100","11,393,935","(9,000)","(1,893,861)","130,100","9,500,074","68,345"
"","","","TOTAL","682,524","125,626,497","(605,432)","(85,087,936)","77,092","40,538,561","291,643"
" "," "," ","GRAND-TOTAL","87,211,923","4,683,278,638","(87,783,630)","(4,681,843,606)","(571,707)","1,435,033","10,323"
