"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"COMPANIES","S0026","Commercial Banks","FUT","0","0","(47,000)","(634,470)","(47,000)","(634,470)","(4,564)"
"COMPANIES","S0028","Technology and Communication","FUT","78,500","2,124,935","(157,000)","(4,258,970)","(78,500)","(2,134,035)","(15,352)"
"COMPANIES","S1111","All other Sectors","FUT","374,000","8,283,545","(422,500)","(10,745,095)","(48,500)","(2,461,550)","(17,708)"
"COMPANIES","S0005","Cement","REG","43,700","3,051,475","(57,000)","(2,708,030)","(13,300)","343,445","2,470"
"COMPANIES","S0007","Fertilizer","REG","64,000","6,603,250","(128,000)","(11,129,983)","(64,000)","(4,526,733)","(32,566)"
"COMPANIES","S0008","Food and Personal Care Products","REG","107,160","4,790,825","(97,500)","(2,322,690)","9,660","2,468,135","17,756"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","0","0","(110,000)","(20,813,129)","(110,000)","(20,813,129)","(149,734)"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","62,500","10,349,209","(87,500)","(9,154,807)","(25,000)","1,194,402","8,592"
"COMPANIES","S0023","Power Generation and Distribution","REG","127,500","6,052,155","(13,000)","(1,203,800)","114,500","4,848,355","34,880"
"COMPANIES","S0026","Commercial Banks","REG","7,414,500","108,305,697","(6,325,500)","(97,064,650)","1,089,000","11,241,047","80,870"
"COMPANIES","S0028","Technology and Communication","REG","12,000","869,507","(102,900)","(4,223,737)","(90,900)","(3,354,230)","(24,131)"
"COMPANIES","S0029","Textile Composite","REG","5,600","152,500","(60,000)","(3,425,100)","(54,400)","(3,272,600)","(23,543)"
"COMPANIES","S1111","All other Sectors","REG","896,100","39,829,238","(358,900)","(40,303,092)","537,200","(473,854)","(3,409)"
"","","","TOTAL","9,281,560","195,359,171","(8,223,300)","(242,392,908)","1,058,260","(47,033,737)","(338,369)"
"INDIVIDUALS","S1111","All other Sectors","BNB","0","0","(700)","(2,487,056)","(700)","(2,487,056)","(17,892)"
"INDIVIDUALS","S0005","Cement","FUT","5,118,500","465,336,665","(4,611,000)","(431,578,700)","507,500","33,757,965","242,863"
"INDIVIDUALS","S0007","Fertilizer","FUT","78,000","15,334,015","(93,000)","(17,590,420)","(15,000)","(2,256,405)","(16,233)"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","647,000","28,028,825","(633,500)","(26,101,630)","13,500","1,927,195","13,864"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","232,000","37,783,330","(177,500)","(30,136,185)","54,500","7,647,145","55,015"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","736,500","102,718,730","(534,500)","(64,779,485)","202,000","37,939,245","272,944"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","242,500","1,760,570","(286,500)","(2,026,505)","(44,000)","(265,935)","(1,913)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","1,328,500","45,194,895","(1,725,000)","(61,635,660)","(396,500)","(16,440,765)","(118,278)"
"INDIVIDUALS","S0028","Technology and Communication","FUT","2,235,000","60,698,565","(2,288,000)","(62,074,310)","(53,000)","(1,375,745)","(9,897)"
"INDIVIDUALS","S0029","Textile Composite","FUT","118,500","7,191,690","(199,500)","(11,952,820)","(81,000)","(4,761,130)","(34,252)"
"INDIVIDUALS","S1111","All other Sectors","FUT","9,957,500","432,368,660","(9,220,500)","(389,308,235)","737,000","43,060,425","309,787"
"INDIVIDUALS","S0005","Cement","ODL","6,717","665,039","(5,889)","(556,208)","828","108,832","782"
"INDIVIDUALS","S0007","Fertilizer","ODL","4,231","360,808","(4,662)","(402,620)","(431)","(41,812)","(300)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","4,542","175,558","(3,869)","(196,126)","673","(20,568)","(147)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","541","189,312","(490)","(188,256)","51","1,056","7"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","1,765","295,946","(1,726)","(265,555)","39","30,391","218"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","799","40,829","(800)","(40,836)","(1)","(6)","0"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,832","177,103","(3,933)","(177,979)","(101)","(876)","(6)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,167","68,381","(1,167)","(68,381)","0","0","0"
"INDIVIDUALS","S0029","Textile Composite","ODL","566","19,623","(561)","(19,338)","5","285","2"
"INDIVIDUALS","S1111","All other Sectors","ODL","19,581","1,747,762","(19,619)","(1,707,783)","(38)","39,979","287"
"INDIVIDUALS","S0008","Food and Personal Care Products","OMKT","500","16,800","(500)","(16,800)","0","0","0"
"INDIVIDUALS","S1111","All other Sectors","OMKT","700","189,350","(700)","(189,350)","0","0","0"
"INDIVIDUALS","S0005","Cement","REG","5,263,900","365,940,088","(4,784,400)","(310,393,370)","479,500","55,546,718","399,616"
"INDIVIDUALS","S0007","Fertilizer","REG","845,500","77,779,500","(1,033,200)","(105,123,342)","(187,700)","(27,343,842)","(196,718)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","4,490,120","141,881,972","(4,801,250)","(151,967,987)","(311,130)","(10,086,015)","(72,561)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","830,440","151,977,834","(885,920)","(154,193,644)","(55,480)","(2,215,810)","(15,941)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","1,543,600","168,945,160","(1,332,600)","(126,583,767)","211,000","42,361,393","304,758"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","1,858,000","36,991,820","(2,688,000)","(86,891,270)","(830,000)","(49,899,450)","(358,988)"
"INDIVIDUALS","S0026","Commercial Banks","REG","3,061,200","101,208,842","(5,492,300)","(245,460,812)","(2,431,100)","(144,251,970)","(1,037,783)"
"INDIVIDUALS","S0028","Technology and Communication","REG","3,388,500","88,334,250","(3,182,000)","(82,071,060)","206,500","6,263,190","45,058"
"INDIVIDUALS","S0029","Textile Composite","REG","1,174,300","40,343,989","(1,094,600)","(35,450,187)","79,700","4,893,802","35,207"
"INDIVIDUALS","S1111","All other Sectors","REG","30,748,700","1,318,113,707","(26,286,720)","(1,253,976,787)","4,461,980","64,136,920","461,416"
"","","","TOTAL","73,943,201","3,691,879,616","(71,394,606)","(3,655,612,462)","2,548,595","36,267,155","260,915"
"INSURANCE COMPANIES","S0005","Cement","ODL","0","0","(200)","(19,600)","(200)","(19,600)","(141)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","ODL","0","0","(475)","(11,832)","(475)","(11,832)","(85)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(100)","(8,490)","(100)","(8,490)","(61)"
"INSURANCE COMPANIES","S0005","Cement","REG","66,500","4,109,115","(262,600)","(24,424,910)","(196,100)","(20,315,795)","(146,156)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","11,000","2,546,125","(42,100)","(4,530,452)","(31,100)","(1,984,327)","(14,275)"
"INSURANCE COMPANIES","S0008","Food and Personal Care Products","REG","1,170,000","27,385,605","(45,500)","(1,186,885)","1,124,500","26,198,720","188,480"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","4,500","853,535","(279,240)","(48,476,682)","(274,740)","(47,623,147)","(342,612)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","161,100","30,453,381","(78,700)","(6,799,820)","82,400","23,653,561","170,169"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","10,000","928,620","0","0","10,000","928,620","6,680"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","41,500","2,567,770","(308,100)","(24,668,638)","(266,600)","(22,100,868)","(158,999)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","500","5,025","0","0","500","5,025","36"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","500","45,460","(6,100)","(717,400)","(5,600)","(671,940)","(4,834)"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","98,700","9,324,736","(2,065,150)","(73,449,652)","(1,966,450)","(64,124,916)","(461,330)"
"","","","TOTAL","1,564,300","78,219,372","(3,088,265)","(184,294,361)","(1,523,965)","(106,074,989)","(763,128)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","700","2,487,056","0","0","700","2,487,056","17,892"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(3,500)","(385,620)","(3,500)","(385,620)","(2,774)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(1,000)","(86,090)","(1,000)","(86,090)","(619)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(6,000)","(904,560)","(6,000)","(904,560)","(6,507)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(68,000)","(9,129,380)","(68,000)","(9,129,380)","(65,678)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(45,000)","(338,340)","(45,000)","(338,340)","(2,434)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(1,000)","(100,725)","(1,000)","(100,725)","(724)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","0","0","(750,500)","(16,915,690)","(750,500)","(16,915,690)","(121,695)"
"MUTUAL FUNDS","S0005","Cement","ODL","0","0","(400)","(38,405)","(400)","(38,405)","(276)"
"MUTUAL FUNDS","S1111","All other Sectors","ODL","262","9,825","(10)","(8,502)","252","1,323","9"
"MUTUAL FUNDS","S0005","Cement","REG","128,700","21,883,728","(404,000)","(41,713,086)","(275,300)","(19,829,358)","(142,657)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","157,800","15,841,930","(494,300)","(65,323,897)","(336,500)","(49,481,967)","(355,985)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","1,000","85,745","(272,500)","(7,260,400)","(271,500)","(7,174,655)","(51,616)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","363,340","65,985,165","(125,100)","(27,006,270)","238,240","38,978,895","280,423"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","346,200","54,886,639","(118,000)","(15,346,225)","228,200","39,540,414","284,463"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","547,000","46,939,875","(95,000)","(2,656,565)","452,000","44,283,310","318,584"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","771,300","41,726,927","(325,100)","(28,789,191)","446,200","12,937,736","93,077"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","0","0","(100,000)","(1,010,000)","(100,000)","(1,010,000)","(7,266)"
"MUTUAL FUNDS","S0029","Textile Composite","REG","23,500","3,296,189","(114,600)","(10,033,706)","(91,100)","(6,737,517)","(48,471)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","1,402,700","51,701,251","(5,987,900)","(172,904,343)","(4,585,200)","(121,203,092)","(871,964)"
"","","","TOTAL","3,742,502","304,844,330","(8,911,910)","(399,950,995)","(5,169,408)","(95,106,664)","(684,218)"
"NBFC","S0007","Fertilizer","REG","0","0","(500)","(37,730)","(500)","(37,730)","(271)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","0","0","(200)","(94,941)","(200)","(94,941)","(683)"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","0","0","(200)","(45,600)","(200)","(45,600)","(328)"
"NBFC","S0023","Power Generation and Distribution","REG","0","0","(500)","(46,305)","(500)","(46,305)","(333)"
"NBFC","S0026","Commercial Banks","REG","0","0","(7,500)","(119,740)","(7,500)","(119,740)","(861)"
"NBFC","S1111","All other Sectors","REG","612,500","909,830","(500)","(51,250)","612,000","858,580","6,176"
"","","","TOTAL","612,500","909,830","(9,400)","(395,566)","603,100","514,264","3,700"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","FUT","21,000","926,510","(8,000)","(680,100)","13,000","246,410","1,772"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","170,500","4,766,525","0","0","170,500","4,766,525","34,291"
"OTHER ORGANIZATION","S0005","Cement","REG","106,000","8,922,730","(27,800)","(3,114,565)","78,200","5,808,165","41,785"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","126,100","31,653,405","(389,100)","(41,283,505)","(263,000)","(9,630,100)","(69,281)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","160,000","30,120,321","0","0","160,000","30,120,321","216,692"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","6,700","1,836,500","(474,100)","(105,706,274)","(467,400)","(103,869,774)","(747,264)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","190,000","7,942,505","(9,500)","(879,460)","180,500","7,063,045","50,813"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","498,000","34,992,934","(92,500)","(1,459,430)","405,500","33,533,504","241,248"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","8,000","599,000","0","0","8,000","599,000","4,309"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","31,900","2,417,661","(19,500)","(1,135,875)","12,400","1,281,786","9,221"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","477,800","31,573,089","(2,128,200)","(34,542,180)","(1,650,400)","(2,969,091)","(21,360)"
"","","","TOTAL","1,796,000","155,751,180","(3,148,700)","(188,801,389)","(1,352,700)","(33,050,209)","(237,774)"
" "," "," ","GRAND-TOTAL","115,413,175","5,549,511,601","(117,577,000)","(5,779,936,556)","(2,163,825)","(230,424,956)","(1,657,733)"
