"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"BROKER PROPRIETARY TRADING","S0005","Cement","ODL","285","2,315","(1)","(8)","284","2,308","16"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","ODL","96","2,328","(202)","(4,998)","(106)","(2,670)","(19)"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","ODL","75","12,409","0","0","75","12,409","89"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","ODL","268","10,375","(228)","(5,800)","40","4,575","32"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","ODL","27","338","(7)","(141)","20","196","1"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","ODL","1,495","60,433","(755)","(52,024)","740","8,408","60"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","OMKT","600,000","154,380,000","0","0","600,000","154,380,000","1,110,647"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","OMKT","150,000","1,932,000","0","0","150,000","1,932,000","13,899"
"BROKER PROPRIETARY TRADING","S0005","Cement","REG","2,255,300","143,431,128","(2,939,100)","(137,903,170)","(683,800)","5,527,958","39,769"
"BROKER PROPRIETARY TRADING","S0007","Fertilizer","REG","235,900","26,116,306","(183,400)","(25,367,576)","52,500","748,730","5,386"
"BROKER PROPRIETARY TRADING","S0008","Food and Personal Care Products","REG","1,299,000","44,606,530","(977,000)","(32,385,805)","322,000","12,220,725","87,918"
"BROKER PROPRIETARY TRADING","S0019","Oil and Gas Exploration Companies","REG","501,300","81,926,076","(612,500)","(101,550,467)","(111,200)","(19,624,391)","(141,182)"
"BROKER PROPRIETARY TRADING","S0020","Oil and Gas Marketing Companies","REG","3,667,100","154,816,933","(5,806,000)","(261,871,136)","(2,138,900)","(107,054,203)","(770,174)"
"BROKER PROPRIETARY TRADING","S0023","Power Generation and Distribution","REG","844,000","5,573,530","(536,500)","(5,784,680)","307,500","(211,150)","(1,519)"
"BROKER PROPRIETARY TRADING","S0026","Commercial Banks","REG","1,502,900","80,935,001","(1,096,600)","(74,913,918)","406,300","6,021,083","43,317"
"BROKER PROPRIETARY TRADING","S0028","Technology and Communication","REG","1,805,900","56,989,653","(2,223,200)","(52,068,148)","(417,300)","4,921,505","35,406"
"BROKER PROPRIETARY TRADING","S0029","Textile Composite","REG","335,000","24,804,428","(231,300)","(10,854,004)","103,700","13,950,424","100,362"
"BROKER PROPRIETARY TRADING","S1111","All other Sectors","REG","10,144,100","341,868,631","(12,144,000)","(407,172,112)","(1,999,900)","(65,303,482)","(469,809)"
"","","","TOTAL","37,693,746","1,693,933,678","(41,894,793)","(1,769,639,423)","(4,201,047)","(75,705,745)","(544,651)"
"COMPANIES","S0005","Cement","FUT","34,000","3,254,855","(33,000)","(3,003,570)","1,000","251,285","1,807"
"COMPANIES","S0008","Food and Personal Care Products","FUT","82,500","2,765,535","(134,000)","(4,543,870)","(51,500)","(1,778,335)","(12,793)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","FUT","9,000","2,579,285","0","0","9,000","2,579,285","18,556"
"COMPANIES","S0020","Oil and Gas Marketing Companies","FUT","5,000","1,192,250","(30,000)","(759,500)","(25,000)","432,750","3,113"
"COMPANIES","S0023","Power Generation and Distribution","FUT","0","0","(20,500)","(1,865,750)","(20,500)","(1,865,750)","(13,422)"
"COMPANIES","S0028","Technology and Communication","FUT","277,500","6,782,510","(325,000)","(7,995,455)","(47,500)","(1,212,945)","(8,726)"
"COMPANIES","S1111","All other Sectors","FUT","1,081,500","29,313,625","(1,061,500)","(29,301,990)","20,000","11,635","83"
"COMPANIES","S0005","Cement","REG","1,203,700","24,761,905","(181,000)","(10,124,256)","1,022,700","14,637,649","105,306"
"COMPANIES","S0007","Fertilizer","REG","38,500","1,733,750","(81,500)","(6,017,780)","(43,000)","(4,284,030)","(30,820)"
"COMPANIES","S0008","Food and Personal Care Products","REG","93,000","3,081,180","(256,000)","(8,637,820)","(163,000)","(5,556,640)","(39,975)"
"COMPANIES","S0019","Oil and Gas Exploration Companies","REG","248,400","38,740,601","(98,380)","(22,990,827)","150,020","15,749,774","113,307"
"COMPANIES","S0020","Oil and Gas Marketing Companies","REG","230,500","17,509,043","(131,000)","(5,161,185)","99,500","12,347,858","88,833"
"COMPANIES","S0023","Power Generation and Distribution","REG","54,000","334,800","(68,500)","(1,564,570)","(14,500)","(1,229,770)","(8,847)"
"COMPANIES","S0026","Commercial Banks","REG","962,000","9,127,628","(368,100)","(18,164,108)","593,900","(9,036,480)","(65,010)"
"COMPANIES","S0028","Technology and Communication","REG","338,000","7,576,845","(866,500)","(15,267,776)","(528,500)","(7,690,931)","(55,330)"
"COMPANIES","S0029","Textile Composite","REG","0","0","(313,000)","(27,590,465)","(313,000)","(27,590,465)","(198,492)"
"COMPANIES","S1111","All other Sectors","REG","4,455,700","123,346,359","(1,386,200)","(77,323,360)","3,069,500","46,022,999","331,100"
"","","","TOTAL","9,113,300","272,100,171","(5,354,180)","(240,312,282)","3,759,120","31,787,889","228,690"
"INDIVIDUALS","S1111","All other Sectors","BNB","5,200","25,980,986","0","0","5,200","25,980,986","186,913"
"INDIVIDUALS","S0005","Cement","FUT","4,970,500","433,123,320","(4,746,000)","(393,170,555)","224,500","39,952,765","287,429"
"INDIVIDUALS","S0007","Fertilizer","FUT","126,500","35,588,840","(141,000)","(35,299,705)","(14,500)","289,135","2,080"
"INDIVIDUALS","S0008","Food and Personal Care Products","FUT","2,008,000","69,392,855","(1,694,500)","(58,378,625)","313,500","11,014,230","79,239"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","FUT","437,000","75,313,275","(380,000)","(75,665,115)","57,000","(351,840)","(2,531)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","FUT","3,102,500","173,017,600","(3,064,000)","(178,414,580)","38,500","(5,396,980)","(38,827)"
"INDIVIDUALS","S0023","Power Generation and Distribution","FUT","251,000","1,635,435","(319,500)","(2,354,575)","(68,500)","(719,140)","(5,173)"
"INDIVIDUALS","S0026","Commercial Banks","FUT","2,235,000","80,284,090","(1,691,000)","(61,315,750)","544,000","18,968,340","136,462"
"INDIVIDUALS","S0028","Technology and Communication","FUT","9,496,500","233,144,495","(9,710,000)","(238,422,060)","(213,500)","(5,277,565)","(37,968)"
"INDIVIDUALS","S0029","Textile Composite","FUT","248,000","14,631,895","(174,500)","(9,480,395)","73,500","5,151,500","37,061"
"INDIVIDUALS","S1111","All other Sectors","FUT","28,397,000","1,042,558,705","(27,060,000)","(985,138,515)","1,337,000","57,420,190","413,094"
"INDIVIDUALS","S0005","Cement","ODL","9,879","899,897","(10,144)","(891,662)","(265)","8,234","59"
"INDIVIDUALS","S0007","Fertilizer","ODL","2,866","221,532","(2,846)","(222,401)","20","(869)","(6)"
"INDIVIDUALS","S0008","Food and Personal Care Products","ODL","2,520","294,866","(2,605)","(470,113)","(85)","(175,247)","(1,260)"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","ODL","2,206","595,920","(1,924)","(556,332)","282","39,588","284"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","ODL","5,417","458,942","(5,007)","(406,804)","410","52,139","375"
"INDIVIDUALS","S0023","Power Generation and Distribution","ODL","2,787","120,341","(3,174)","(134,057)","(387)","(13,716)","(98)"
"INDIVIDUALS","S0026","Commercial Banks","ODL","3,774","138,011","(3,934)","(171,432)","(160)","(33,421)","(240)"
"INDIVIDUALS","S0028","Technology and Communication","ODL","1,707","43,899","(1,873)","(49,283)","(166)","(5,384)","(38)"
"INDIVIDUALS","S0029","Textile Composite","ODL","475","47,156","(483)","(48,265)","(8)","(1,108)","(7)"
"INDIVIDUALS","S1111","All other Sectors","ODL","33,336","1,974,324","(34,275)","(1,998,946)","(939)","(24,622)","(177)"
"INDIVIDUALS","S1111","All other Sectors","OMKT","0","0","(150,000)","(1,932,000)","(150,000)","(1,932,000)","(13,899)"
"INDIVIDUALS","S0005","Cement","REG","11,432,800","539,964,080","(12,371,700)","(568,063,888)","(938,900)","(28,099,808)","(202,156)"
"INDIVIDUALS","S0007","Fertilizer","REG","554,100","76,637,549","(770,600)","(104,082,398)","(216,500)","(27,444,849)","(197,444)"
"INDIVIDUALS","S0008","Food and Personal Care Products","REG","3,505,470","117,005,885","(3,347,670)","(112,648,578)","157,800","4,357,307","31,347"
"INDIVIDUALS","S0019","Oil and Gas Exploration Companies","REG","1,389,740","240,686,984","(1,377,920)","(247,837,291)","11,820","(7,150,307)","(51,441)"
"INDIVIDUALS","S0020","Oil and Gas Marketing Companies","REG","8,641,500","467,193,319","(6,594,100)","(384,356,448)","2,047,400","82,836,871","595,948"
"INDIVIDUALS","S0023","Power Generation and Distribution","REG","1,949,500","29,356,015","(2,130,000)","(29,431,320)","(180,500)","(75,305)","(541)"
"INDIVIDUALS","S0026","Commercial Banks","REG","4,083,600","142,752,563","(4,832,400)","(166,847,219)","(748,800)","(24,094,656)","(173,342)"
"INDIVIDUALS","S0028","Technology and Communication","REG","9,794,300","250,267,498","(8,803,500)","(249,110,770)","990,800","1,156,728","8,321"
"INDIVIDUALS","S0029","Textile Composite","REG","1,341,120","59,212,165","(1,188,820)","(54,281,709)","152,300","4,930,456","35,470"
"INDIVIDUALS","S1111","All other Sectors","REG","45,613,260","1,487,768,007","(46,705,670)","(1,458,813,362)","(1,092,410)","28,954,646","208,306"
"","","","TOTAL","139,647,557","5,600,310,450","(137,319,145)","(5,419,994,153)","2,328,412","180,316,297","1,297,240"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","ODL","0","0","(90)","(14,400)","(90)","(14,400)","(103)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","ODL","0","0","(64)","(5,366)","(64)","(5,366)","(38)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","OMKT","0","0","(600,000)","(154,380,000)","(600,000)","(154,380,000)","(1,110,647)"
"INSURANCE COMPANIES","S0005","Cement","REG","23,800","3,373,610","(123,000)","(47,912,391)","(99,200)","(44,538,781)","(320,422)"
"INSURANCE COMPANIES","S0007","Fertilizer","REG","9,600","944,300","(300)","(35,196)","9,300","909,104","6,540"
"INSURANCE COMPANIES","S0019","Oil and Gas Exploration Companies","REG","686,800","104,630,846","(940,200)","(166,922,869)","(253,400)","(62,292,023)","(448,144)"
"INSURANCE COMPANIES","S0020","Oil and Gas Marketing Companies","REG","14,000","965,511","(1,110,000)","(63,364,600)","(1,096,000)","(62,399,089)","(448,914)"
"INSURANCE COMPANIES","S0023","Power Generation and Distribution","REG","1,000","90,420","(12,000)","(494,675)","(11,000)","(404,255)","(2,908)"
"INSURANCE COMPANIES","S0026","Commercial Banks","REG","271,200","18,568,918","(162,300)","(21,881,140)","108,900","(3,312,222)","(23,828)"
"INSURANCE COMPANIES","S0028","Technology and Communication","REG","5,000","50,500","(500)","(54,250)","4,500","(3,750)","(26)"
"INSURANCE COMPANIES","S0029","Textile Composite","REG","355,500","33,571,675","0","0","355,500","33,571,675","241,522"
"INSURANCE COMPANIES","S1111","All other Sectors","REG","1,431,350","70,412,603","(1,332,620)","(88,846,660)","98,730","(18,434,057)","(132,619)"
"","","","TOTAL","2,798,250","232,608,383","(4,281,074)","(543,911,547)","(1,482,824)","(311,303,165)","(2,239,587)"
"MUTUAL FUNDS","S1111","All other Sectors","BNB","0","0","(5,200)","(25,980,986)","(5,200)","(25,980,986)","(186,913)"
"MUTUAL FUNDS","S0005","Cement","FUT","0","0","(5,500)","(380,340)","(5,500)","(380,340)","(2,736)"
"MUTUAL FUNDS","S0007","Fertilizer","FUT","0","0","(11,500)","(1,116,100)","(11,500)","(1,116,100)","(8,029)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","FUT","0","0","(2,000)","(91,760)","(2,000)","(91,760)","(660)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","FUT","0","0","(9,000)","(1,329,445)","(9,000)","(1,329,445)","(9,564)"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","FUT","0","0","(11,500)","(441,065)","(11,500)","(441,065)","(3,173)"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","FUT","0","0","(3,000)","(40,500)","(3,000)","(40,500)","(291)"
"MUTUAL FUNDS","S0026","Commercial Banks","FUT","0","0","(31,500)","(507,100)","(31,500)","(507,100)","(3,648)"
"MUTUAL FUNDS","S0028","Technology and Communication","FUT","0","0","(69,000)","(1,697,110)","(69,000)","(1,697,110)","(12,209)"
"MUTUAL FUNDS","S0029","Textile Composite","FUT","0","0","(8,000)","(488,545)","(8,000)","(488,545)","(3,514)"
"MUTUAL FUNDS","S1111","All other Sectors","FUT","50,000","1,388,535","(1,277,000)","(35,466,615)","(1,227,000)","(34,078,080)","(245,166)"
"MUTUAL FUNDS","S0005","Cement","REG","114,500","11,877,530","(319,500)","(16,092,985)","(205,000)","(4,215,455)","(30,327)"
"MUTUAL FUNDS","S0007","Fertilizer","REG","16,500","2,726,075","(17,800)","(3,059,735)","(1,300)","(333,660)","(2,400)"
"MUTUAL FUNDS","S0008","Food and Personal Care Products","REG","2,000","91,005","(162,900)","(5,277,840)","(160,900)","(5,186,835)","(37,315)"
"MUTUAL FUNDS","S0019","Oil and Gas Exploration Companies","REG","876,200","191,199,853","(219,840)","(47,901,649)","656,360","143,298,204","1,030,922"
"MUTUAL FUNDS","S0020","Oil and Gas Marketing Companies","REG","1,587,700","137,641,605","(132,500)","(25,389,296)","1,455,200","112,252,309","807,570"
"MUTUAL FUNDS","S0023","Power Generation and Distribution","REG","3,000","40,190","(154,500)","(2,155,705)","(151,500)","(2,115,515)","(15,219)"
"MUTUAL FUNDS","S0026","Commercial Banks","REG","399,800","16,642,954","(480,000)","(37,652,260)","(80,200)","(21,009,306)","(151,146)"
"MUTUAL FUNDS","S0028","Technology and Communication","REG","82,000","2,001,935","(5,500)","(599,500)","76,500","1,402,435","10,089"
"MUTUAL FUNDS","S0029","Textile Composite","REG","8,000","484,540","(303,000)","(31,777,458)","(295,000)","(31,292,918)","(225,128)"
"MUTUAL FUNDS","S1111","All other Sectors","REG","2,190,000","78,450,836","(1,759,400)","(68,812,840)","430,600","9,637,996","69,338"
"","","","TOTAL","5,329,700","442,545,058","(4,988,140)","(306,258,834)","341,560","136,286,224","980,481"
"NBFC","S0005","Cement","REG","2,000","175,220","(4,700)","(529,777)","(2,700)","(354,557)","(2,550)"
"NBFC","S0008","Food and Personal Care Products","REG","0","0","(500)","(16,700)","(500)","(16,700)","(120)"
"NBFC","S0019","Oil and Gas Exploration Companies","REG","3,600","1,172,317","(500)","(83,250)","3,100","1,089,067","7,835"
"NBFC","S0020","Oil and Gas Marketing Companies","REG","2,000","169,280","(2,000)","(169,980)","0","(700)","(5)"
"NBFC","S0023","Power Generation and Distribution","REG","500","45,160","(500)","(45,370)","0","(210)","(1)"
"NBFC","S0026","Commercial Banks","REG","0","0","(500)","(38,625)","(500)","(38,625)","(277)"
"NBFC","S1111","All other Sectors","REG","1,500","27,075","(4,600)","(562,220)","(3,100)","(535,145)","(3,849)"
"","","","TOTAL","9,600","1,589,052","(13,300)","(1,445,922)","(3,700)","143,130","1,033"
"OTHER ORGANIZATION","S1111","All other Sectors","FUT","10,000","1,378,430","0","0","10,000","1,378,430","9,916"
"OTHER ORGANIZATION","S0005","Cement","ODL","200","9,240","(50)","(4,375)","150","4,865","35"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","ODL","0","0","(175)","(28,002)","(175)","(28,002)","(201)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","ODL","0","0","(491)","(41,196)","(491)","(41,196)","(296)"
"OTHER ORGANIZATION","S1111","All other Sectors","ODL","0","0","(296)","(46,269)","(296)","(46,269)","(332)"
"OTHER ORGANIZATION","S0005","Cement","REG","61,400","3,704,508","(79,600)","(2,912,010)","(18,200)","792,498","5,701"
"OTHER ORGANIZATION","S0007","Fertilizer","REG","12,900","1,440,975","0","0","12,900","1,440,975","10,366"
"OTHER ORGANIZATION","S0008","Food and Personal Care Products","REG","0","0","(12,000)","(958,775)","(12,000)","(958,775)","(6,897)"
"OTHER ORGANIZATION","S0019","Oil and Gas Exploration Companies","REG","217,580","42,182,002","(284,300)","(59,588,832)","(66,720)","(17,406,830)","(125,228)"
"OTHER ORGANIZATION","S0020","Oil and Gas Marketing Companies","REG","6,000","773,600","(46,500)","(10,320,957)","(40,500)","(9,547,357)","(68,686)"
"OTHER ORGANIZATION","S0023","Power Generation and Distribution","REG","0","0","(1,000)","(91,000)","(1,000)","(91,000)","(654)"
"OTHER ORGANIZATION","S0026","Commercial Banks","REG","269,900","13,031,911","(1,100)","(150,677)","268,800","12,881,234","92,670"
"OTHER ORGANIZATION","S0028","Technology and Communication","REG","25,000","2,725,000","(5,000)","(376,260)","20,000","2,348,740","16,897"
"OTHER ORGANIZATION","S0029","Textile Composite","REG","35,000","4,832,500","0","0","35,000","4,832,500","34,766"
"OTHER ORGANIZATION","S1111","All other Sectors","REG","50,700","6,199,498","(22,200)","(3,815,422)","28,500","2,384,076","17,151"
"","","","TOTAL","688,680","76,277,664","(452,712)","(78,333,775)","235,968","(2,056,111)","(14,792)"
" "," "," ","GRAND-TOTAL","196,134,333","8,428,320,650","(196,485,244)","(8,494,348,447)","(350,911)","(66,027,797)","(475,020)"
